,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1582951874304095,0.00964988246938018,0.006804404305332179,0.026970184337498454,0.036310775702090806,0.13280960039589262,0.060744772980329084,0.06290981071384387,0.01552641346034888,0.026660893232710627,0.042063590251144374,0.0071136954101200045,0.031238401583570455,0.010082890016083137,0.008907583817889397,0.04082642583199307,0.0032166274897933935,0.019918347148336013,0.004763083013732525,0.013237659284918966,0.006433254979586787,0.008103426945441049,0.0322281331188915,0.00822714338735618,0.007237411852035135,0.020165780032166274,0.0046393665718173945,0.010330322899913398,0.02567116169738958,0.006804404305332179,0.004948657676605221,0.016392428553754793,0.010268464678955834,0.00024743288383026105,0.01787702585673636,0.003092911047878263,0.006309538537671656,0.015897562786094274,0.001422739082024001,0.0017320301868118274,0.00024743288383026105,0.0022268959544723493,0.00043300754670295684,0.004330075467029568,0.002536187059260176,0.004886799455647656,0.003835209699369046,0.009711740690337745,0.0001855746628726958,0.0036496350364963502,0.0001855746628726958,0.003835209699369046,0.0027836199430904367,0.0014845973029815663,0.0009897315353210442,0.002165037733514784,0.004515650129902264,0.002165037733514784,0.0006185822095756526,0.0017938884077693925,0.0014845973029815663,0.005010515897562786,0.0004948657676605221,0.0003092911047878263,0.003773351478411481,0.0,0.0003092911047878263,0.0003092911047878263,0.0006804404305332178,0.00012371644191513053,0.0009278733143634789,0.00024743288383026105,0.0003092911047878263,0.0,0.00117530619819374,0.0010515897562786095,0.0009278733143634789,6.185822095756526e-05,0.0004948657676605221,0.00012371644191513053,0.0008041568724483484,0.00024743288383026105,0.00043300754670295684,0.0001855746628726958,0.0004948657676605221,0.0006804404305332178,0.0003092911047878263,0.0,0.0,6.185822095756526e-05,6.185822095756526e-05,6.185822095756526e-05,6.185822095756526e-05,0.0,6.185822095756526e-05,0.0,0.0,0.0,6.185822095756526e-05,0.0
1,0.1398835516739447,0.010917030567685589,0.02416302765647744,0.010480349344978166,0.06433770014556041,0.15880640465793305,0.03697234352256187,0.049344978165938864,0.0023289665211062593,0.07074235807860262,0.04148471615720524,0.003202328966521106,0.013973799126637555,0.014847161572052401,0.005676855895196507,0.05240174672489083,0.0024745269286754004,0.011208151382823871,0.01935953420669578,0.028820960698689956,0.0017467248908296944,0.004657933042212519,0.017612809315866083,0.016593886462882096,0.0071324599708879185,0.0069868995633187774,0.0017467248908296944,0.006259097525473071,0.02445414847161572,0.0027656477438136825,0.016448326055312955,0.0222707423580786,0.006550218340611353,0.0,0.010043668122270743,0.0002911208151382824,0.005240174672489083,0.007569141193595342,0.003930131004366812,0.002183406113537118,0.0,0.006404657933042212,0.0002911208151382824,0.008151382823871907,0.00858806404657933,0.003930131004366812,0.0011644832605531296,0.011353711790393014,0.0001455604075691412,0.0008733624454148472,0.0,0.0026200873362445414,0.000727802037845706,0.0010189228529839884,0.0002911208151382824,0.0040756914119359534,0.00363901018922853,0.0002911208151382824,0.0,0.0005822416302765648,0.0026200873362445414,0.0017467248908296944,0.0,0.0,0.003784570596797671,0.0001455604075691412,0.0001455604075691412,0.0002911208151382824,0.0001455604075691412,0.0001455604075691412,0.0020378457059679767,0.0,0.0,0.0,0.001455604075691412,0.0004366812227074236,0.0017467248908296944,0.0002911208151382824,0.000727802037845706,0.0,0.0005822416302765648,0.0001455604075691412,0.0008733624454148472,0.000727802037845706,0.0004366812227074236,0.0001455604075691412,0.0,0.0,0.0,0.0001455604075691412,0.0001455604075691412,0.0,0.0005822416302765648,0.0,0.0004366812227074236,0.0,0.0,0.0,0.0,0.0
2,0.03940455341506129,0.024956217162872153,0.06786339754816112,0.006567425569176883,0.17425569176882663,0.0915061295971979,0.023204903677758317,0.0074430823117338,0.0021891418563922942,0.059982486865148864,0.0008756567425569177,0.0,0.005691768826619965,0.0,0.04203152364273205,0.02933450087565674,0.0,0.0008756567425569177,0.04859894921190893,0.03502626970227671,0.0,0.08669001751313485,0.0070052539404553416,0.0017513134851138354,0.01576182136602452,0.03021015761821366,0.00043782837127845885,0.008318739054290718,0.002626970227670753,0.0013134851138353765,0.0043782837127845885,0.005253940455341506,0.00788091068301226,0.0,0.013572679509632224,0.0,0.005691768826619965,0.00043782837127845885,0.028021015761821366,0.019702276707530646,0.0,0.00394045534150613,0.0035026269702276708,0.006129597197898424,0.0070052539404553416,0.0035026269702276708,0.0008756567425569177,0.0008756567425569177,0.013572679509632224,0.013134851138353765,0.0070052539404553416,0.00394045534150613,0.00043782837127845885,0.010945709281961471,0.003064798598949212,0.0008756567425569177,0.0021891418563922942,0.0043782837127845885,0.00043782837127845885,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0021891418563922942,0.0,0.00043782837127845885,0.0035026269702276708,0.0008756567425569177,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.003064798598949212,0.0,0.0,0.0,0.0008756567425569177,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10775677755922347,0.002565637560933892,0.006243051398272471,0.005815445138116822,0.08064654066535534,0.14906354229025912,0.028050970666210553,0.04147780723509792,0.002223552552809373,0.03412297956042076,0.06072008894210211,0.0063285726503036,0.014624134097323185,0.010690156503891216,0.007953476438895065,0.05285213375523818,0.0009407337723424271,0.008552125203112973,0.011374326520140254,0.0339519370563585,0.0014538612845292054,0.01282818780466946,0.02941931069870863,0.01291370905670059,0.0037629350893697085,0.024972205593089884,0.0007696912682801676,0.004105020097494227,0.03865560591807064,0.0017959462926537245,0.006243051398272471,0.01949884546309758,0.008979731463268623,0.0,0.03583340460104336,0.0007696912682801676,0.0033353288292140596,0.011716411528264773,0.001966988796715984,0.006157530146241341,8.552125203112974e-05,0.0017959462926537245,0.0002565637560933892,0.00983494398357992,0.007867955186863935,0.009236295219362011,0.0011117762764046865,0.011288805268109126,0.0005986487642179082,0.007098263918583768,0.0007696912682801676,0.0028222013170272815,0.0015393825365603352,0.0038484563414008383,0.0005131275121867784,0.006670657658428119,0.007440348926708287,0.006072008894210211,0.0,0.0006841700162490379,0.00017104250406225948,0.0067561789104592495,0.00017104250406225948,0.00017104250406225948,0.0038484563414008383,0.0,8.552125203112974e-05,0.0010262550243735568,0.0004276062601556487,8.552125203112974e-05,0.0011972975284358163,0.0,0.0,0.0,0.004361583853587617,0.0004276062601556487,0.002223552552809373,0.0002565637560933892,0.0009407337723424271,0.0008552125203112974,0.0018814675446848542,0.00034208500812451896,0.0005986487642179082,0.00034208500812451896,0.0011117762764046865,0.00034208500812451896,0.0008552125203112974,0.0,0.0,0.00017104250406225948,0.00017104250406225948,0.0,0.0002565637560933892,0.0,0.00017104250406225948,8.552125203112974e-05,0.0,0.0,0.0,0.0
4,0.0689035350509287,0.013331336129418813,0.005841821449970042,0.07669263031755542,0.006141402037147993,0.051378070701018574,0.08223487118034752,0.04044337926902337,0.07204913121629719,0.009586578789694428,0.008687837028160575,0.0025464349910125825,0.05347513481126423,0.0011983223487118035,0.01572798082684242,0.02127022168963451,0.013331336129418813,0.02201917315757939,0.0017974835230677051,0.002097064110245656,0.020071899340922707,0.004044337926902336,0.02816057519472738,0.0019472738166566807,0.016177351707609346,0.01408028759736369,0.042840023966446976,0.03520071899340923,0.007339724385859796,0.023367285799880167,0.002846015578190533,0.009286998202516477,0.014379868184541641,0.008088675853804673,0.006740563211503895,0.02291791491911324,0.02127022168963451,0.016776512881965248,0.0014979029358897543,0.0004493708807669263,0.016926303175554224,0.0025464349910125825,0.004793289394847214,0.002097064110245656,0.0008987417615338526,0.0025464349910125825,0.011384062312762133,0.006440982624325944,0.0,0.003145596165368484,0.00014979029358897544,0.006440982624325944,0.011384062312762133,0.0005991611743559018,0.0026962252846015576,0.0004493708807669263,0.003744757339724386,0.001048532055122828,0.005242660275614141,0.003744757339724386,0.005392450569203115,0.0043439185140802875,0.001048532055122828,0.0016476932294787298,0.0032953864589574597,0.0016476932294787298,0.006590772917914919,0.00014979029358897544,0.002846015578190533,0.0022468544038346315,0.00014979029358897544,0.0004493708807669263,0.003445176752546435,0.001048532055122828,0.0002995805871779509,0.0032953864589574597,0.0008987417615338526,0.0002995805871779509,0.00014979029358897544,0.00014979029358897544,0.0025464349910125825,0.0014979029358897543,0.0007489514679448772,0.0,0.0002995805871779509,0.0013481126423007788,0.0,0.0002995805871779509,0.0004493708807669263,0.0,0.00014979029358897544,0.0004493708807669263,0.0,0.0002995805871779509,0.0,0.0,0.0,0.0,0.0,0.0
5,0.017654476670870115,0.009331651954602775,0.05170239596469105,0.003278688524590164,0.08524590163934426,0.07061790668348046,0.011853720050441363,0.007061790668348045,0.0005044136191677175,0.08675914249684742,0.0035308953341740227,0.00025220680958385876,0.003278688524590164,0.0012610340479192938,0.018915510718789406,0.03984867591424968,0.0,0.00025220680958385876,0.08348045397225726,0.0532156368221942,0.00025220680958385876,0.04842370744010088,0.006305170239596469,0.006305170239596469,0.013114754098360656,0.022950819672131147,0.0007566204287515763,0.007818411097099623,0.009079445145018916,0.00201765447667087,0.030012610340479192,0.01235813366960908,0.011853720050441363,0.0,0.0158890290037831,0.0007566204287515763,0.009836065573770493,0.0005044136191677175,0.03656998738965952,0.029508196721311476,0.0,0.012610340479192938,0.0007566204287515763,0.02042875157629256,0.02673392181588903,0.0047919293820933165,0.0,0.005296343001261034,0.008827238335435058,0.012862547288776798,0.00403530895334174,0.005548549810844893,0.0015132408575031526,0.014880201765447668,0.00403530895334174,0.00403530895334174,0.003278688524590164,0.0037831021437578815,0.0005044136191677175,0.0,0.00025220680958385876,0.0015132408575031526,0.0,0.00025220680958385876,0.009583858764186633,0.0,0.00025220680958385876,0.00605296343001261,0.0005044136191677175,0.0007566204287515763,0.002269861286254729,0.0,0.0,0.0,0.007313997477931904,0.0,0.015384615384615385,0.0,0.0,0.00025220680958385876,0.001008827238335435,0.0,0.0012610340479192938,0.00403530895334174,0.001008827238335435,0.0,0.00025220680958385876,0.0,0.0,0.0,0.0005044136191677175,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.023994118433364523,0.0025397674107739605,0.006483090495923005,0.0020719155193155993,0.060085550060152385,0.08862451543911241,0.014703916588691352,0.021253843069108408,0.001002539767410774,0.04484694559550862,0.02673439379762064,0.0017377355968453416,0.007485630263333779,0.006215746557946798,0.009557545782649378,0.05507285122309852,0.0009357037829167224,0.00668359844940516,0.023659938510894266,0.05587488303702714,0.0007351958294345676,0.023593102526400213,0.021187007084614358,0.013567704852292474,0.006616762464911108,0.028271621440983826,0.000668359844940516,0.005346878759524128,0.02807111348750167,0.0018045715813393931,0.01590696430958428,0.030878224836251838,0.014169228712738938,0.0,0.04431225771955621,0.0008020318139286192,0.004812190883571715,0.008020318139286192,0.008889185937708863,0.014837588557679455,6.68359844940516e-05,0.008087154123780244,0.0008688677984226708,0.022657398743483492,0.0229247426814597,0.016575324154524795,0.00167089961235129,0.016976340061489105,0.002606603395268012,0.015773292340596178,0.0019382435503274963,0.005814730650982489,0.001336719689881032,0.013968720759256785,0.0023392594572918058,0.014971260526667559,0.012431493115893597,0.01296618099184601,0.0002005079534821548,0.001336719689881032,0.0012030477208929287,0.008020318139286192,0.001002539767410774,0.0002005079534821548,0.013567704852292474,6.68359844940516e-05,0.0002005079534821548,0.005346878759524128,0.0009357037829167224,0.0001336719689881032,0.004143831038631199,0.0001336719689881032,0.0004010159069643096,0.0,0.014436572650715145,0.0011362117363988772,0.01002539767410774,0.0006015238604464644,0.002673439379762064,0.001336719689881032,0.005814730650982489,0.0011362117363988772,0.0035423071781847345,0.002005079534821548,0.00461168293008956,0.0012698837053869802,0.0014035556743750835,0.0,0.0,0.0004678518914583612,0.002005079534821548,0.0002673439379762064,0.0029407833177382704,0.0002005079534821548,0.0004678518914583612,0.0004010159069643096,6.68359844940516e-05,6.68359844940516e-05,0.0002005079534821548,0.0
7,0.0366954851104707,0.0138328530259366,0.01191162343900096,0.03016330451488953,0.026512968299711816,0.08914505283381365,0.06051873198847262,0.017098943323727186,0.02881844380403458,0.019980787704130643,0.00595581171950048,0.00019212295869356388,0.030931796349663785,0.00019212295869356388,0.04380403458213256,0.027473583093179633,0.0019212295869356388,0.005379442843419789,0.008069164265129682,0.01095100864553314,0.006147934678194044,0.029971181556195964,0.027281460134486072,0.00038424591738712776,0.02363112391930836,0.04265129682997118,0.016714697406340056,0.0505283381364073,0.004418828049951969,0.01037463976945245,0.004610951008645533,0.00595581171950048,0.03227665706051873,0.0019212295869356388,0.02478386167146974,0.012295869356388088,0.018059558117195004,0.004803073967339097,0.0069164265129683,0.003073967339097022,0.0067243035542747355,0.004034582132564841,0.013256484149855908,0.007108549471661864,0.005187319884726225,0.005379442843419789,0.005187319884726225,0.003650336215177714,0.0013448607108549472,0.019596541786743516,0.0024975984630163303,0.012680115273775217,0.008645533141210375,0.006532180595581172,0.01729106628242075,0.0009606147934678194,0.003073967339097022,0.00595581171950048,0.007108549471661864,0.002881844380403458,0.001536983669548511,0.004034582132564841,0.003650336215177714,0.0038424591738712775,0.005379442843419789,0.0013448607108549472,0.0026897214217098944,0.003650336215177714,0.007492795389048991,0.001729106628242075,0.0005763688760806917,0.00019212295869356388,0.0021133525456292026,0.00038424591738712776,0.005763688760806916,0.0005763688760806917,0.003650336215177714,0.0,0.0,0.0007684918347742555,0.003266090297790586,0.0026897214217098944,0.00019212295869356388,0.0007684918347742555,0.001729106628242075,0.001536983669548511,0.0005763688760806917,0.00019212295869356388,0.00019212295869356388,0.0,0.0013448607108549472,0.0005763688760806917,0.001536983669548511,0.00019212295869356388,0.0,0.00019212295869356388,0.0,0.0,0.00019212295869356388,0.0
8,0.047012638835695134,0.002329886378143751,0.003127792672028597,0.006000255330014043,0.02878845908336525,0.09661049406357718,0.028916124090386824,0.044682752457551385,0.004723605259798289,0.027926720285969615,0.03817183709945104,0.004532107749265926,0.02122430741733691,0.009989786799438275,0.0076599004212945234,0.05566194306140687,0.0021703051193667816,0.016660283416315588,0.008745052980977913,0.026522405208732287,0.004021447721179625,0.011011106855610877,0.042927358611004725,0.011585599387207966,0.007372654155495978,0.028469296565811313,0.002234137622877569,0.009159964253798034,0.03651219200817056,0.006032171581769437,0.009894038044172092,0.028182050300012765,0.019532746074301034,3.1916251755393846e-05,0.04289544235924933,0.0030001276650070217,0.006702412868632708,0.022788203753351208,0.00248946763692072,0.0042448614834673815,0.00035107876930933233,0.005744925315970892,0.0009255713009064216,0.013915485765351718,0.009894038044172092,0.01477722456274735,0.005872590322992467,0.02313928252266054,0.00038299502106472615,0.011074939359121665,0.0004787437763309077,0.00804289544235925,0.004404442742244351,0.0048831865185752586,0.0017234775947912676,0.009670624281884336,0.014170815779394868,0.006957742882675859,0.0005425762798416954,0.003351206434316354,0.0031916251755393847,0.015319800842589047,0.0011489850631941786,0.0007979062938848462,0.009319545512575004,0.00044682752457551384,0.000606408783352483,0.0013723988254819353,0.0015638963360142986,0.00028724626579854464,0.00373420145538108,0.00012766500702157538,0.00082982254564024,3.1916251755393846e-05,0.008745052980977913,0.0028405464062300524,0.0035746201966041107,0.0010532363079279968,0.002266053874632963,0.0013723988254819353,0.005617260308949317,0.0011170688114387846,0.002712881399208477,0.0005425762798416954,0.002425635133409932,0.0018511426018128431,0.0021703051193667816,9.574875526618154e-05,6.383250351078769e-05,0.00038299502106472615,0.0011489850631941786,0.00035107876930933233,0.0008617387973956338,0.00035107876930933233,0.00025533001404315077,0.00031916251755393846,0.00019149751053236308,0.0,6.383250351078769e-05,0.0
9,0.056590490631430734,0.003465829091302935,0.0025993718184772014,0.019982670854543486,0.010018412217047547,0.07142857142857142,0.05328712227878263,0.05935232318856276,0.01586699880862125,0.017274991876963068,0.028105707787284738,0.004982129318747969,0.04413516733456081,0.009855951478392721,0.006227661648434962,0.040831798981912706,0.007310733239467129,0.03595797682226795,0.00330336835264811,0.008718726307808946,0.012942705512834399,0.004169825625473844,0.047763457164518575,0.008772879887360554,0.008285497671396079,0.019062060002166144,0.010884869489873281,0.015596230910863209,0.029892775912487814,0.014567312899382649,0.0068775046030542615,0.022690349832123903,0.018358063467995234,0.0003790750568612585,0.023827575002707678,0.01120979096718293,0.011101483808079715,0.03666197335643886,0.0009747644319289505,0.0017329145456514675,0.0021119896025127262,0.0068775046030542615,0.0010289180114805589,0.008393804830499296,0.0037907505686125853,0.008502111989602512,0.012022094660457056,0.02512726091194628,5.415357955160836e-05,0.006065200909780136,0.0,0.009097801364670205,0.008068883353189647,0.0018412217047546844,0.0011372251705837756,0.004982129318747969,0.008231344091844471,0.002436911079822376,0.0008123036932741254,0.007689808296328387,0.005686125852918878,0.01624607386548251,0.0010289180114805589,0.001516300227445034,0.008339651250947688,0.0005415357955160836,0.002436911079822376,0.0002707678977580418,0.0020036824434095093,0.00048738221596447527,0.0021661431820643342,0.00048738221596447527,0.002436911079822376,5.415357955160836e-05,0.003899057727715802,0.004440593523231885,0.001787068125203076,0.0017329145456514675,0.0020036824434095093,0.0009206108523773422,0.005144590057402794,0.001516300227445034,0.0020578360229611178,0.0002707678977580418,0.0018412217047546844,0.0018953752843062926,0.001191378750135384,0.0009206108523773422,0.0002707678977580418,0.0002707678977580418,0.0007039965341709087,0.00043322863641286687,0.0001624607386548251,0.0008664572728257337,5.415357955160836e-05,0.0001624607386548251,0.00021661431820643344,0.0001624607386548251,5.415357955160836e-05,0.0
