,0,1,2,3
0,25798.76518982621,5247.207119976748,11014.406483298346,7870.966737517063
1,33863.107646503726,11133.588587926177,10690.156276366404,6181.415685895272
2,34221.95631014783,14036.94654448574,11887.883290135074,7419.791069389393
3,34823.632489272044,7297.005276833926,11750.526069618827,11828.24047458709
4,34847.33036340102,3767.563574520365,17494.162384156145,8598.953129093024
5,35827.26379771849,3927.595629415338,20740.623626528064,14199.56759625253
6,36039.4582773663,18543.624454297493,10856.970511770409,6088.489586918328
7,36109.10560739835,6567.419509482142,12186.55337408815,8206.567308828939
8,36601.78035355363,5909.806571114174,17301.176887791906,9667.669061563029
9,37282.91843786207,6975.192717929108,33663.0910696748,15984.349096341914
10,37301.939100668984,13812.63266838248,11391.047584811691,9046.312957546732
11,37552.85908654926,6464.008008700469,10731.559593224818,10366.387389083931
12,37587.15383051874,5420.07216846002,10094.920985416755,6380.0691588388445
13,37953.876182434884,9837.619997165899,15189.450785550218,7731.028342851627
14,38735.96319322099,20855.054893297918,13796.231291429913,8480.50761780819
15,40051.16081267169,9569.962864477178,9028.917757137013,6442.219827863547
16,40060.11057817155,8411.847913977525,9837.968720770356,5900.635174987695
17,40560.09389144018,12347.512051694568,11203.137643185615,7346.917489559631
18,40826.76650710824,6997.092213974731,16394.522485881353,10638.148356501832
19,40934.88279656696,5745.383179939685,11153.616515036781,4757.591965211987
20,41108.97575192056,5226.775468205076,12245.941963144507,12568.357898379372
21,41571.854122940014,6553.15643082253,28744.848566352368,13447.17030742663
22,41822.59052110863,8372.244949940987,11119.898875668385,5678.931404478838
23,42946.82436680052,31594.460644782117,10560.309456581428,11208.33219730784
24,43123.96625741044,15504.775198177867,5539.324152847429,3396.9828822126633
25,43295.54376461744,9263.73634704275,11308.325962471237,9721.366027851418
26,43565.46606558473,16611.451721769256,12873.163907764958,10112.413455995633
27,43695.327532910094,13787.203329205338,7755.275734832452,6105.654203917655
28,44094.70888032736,2745.4631836777303,13791.415492809161,13746.438640862401
29,44624.2378829508,5657.134249545185,12484.028353556847,13209.090500304947
30,44717.65794512834,9438.621558768029,8908.45768092296,5436.538349382492
31,44768.04187877697,5070.541539056457,14273.06710363352,9574.530218453336
32,44833.77363998323,4194.658463066946,12077.30837065181,7537.89003059467
33,44961.31680926226,5159.005689643937,15880.452095777471,11487.998504492714
34,47309.42529609309,2315.8706190863627,13306.580240348294,9332.168827787698
35,47544.34174078292,2760.499365526641,14233.017423653619,14913.767645939895
36,47688.62510590006,15420.953393630576,13714.869071303498,7703.286414529029
37,47808.53206487358,2706.4513096793685,16971.92052787794,15185.209673656082
38,48543.8555088073,5210.829944351427,21367.204715455733,18639.661263836086
39,49438.91962777974,4470.623361698294,7277.682669037201,4819.396297537187
40,50785.13754666165,10037.860070211866,14900.09104803362,13437.353176007438
41,51678.90129146351,5545.603149856453,11329.14163739133,10603.629217255737
42,52281.84460342866,8029.992589756584,14392.193033299578,9803.124936069795
