,0,1,2,3
0,29058.373867440885,7787.877758903495,13709.678037526595,15044.404700847657
1,30967.042639714746,11016.558521600728,15967.055468268296,9399.82377067603
2,31924.802206780885,20090.20028843233,12891.504727250838,12004.19506278596
3,32381.536953978895,11419.819904822758,10677.700743499745,9097.128946404448
4,32960.868492223686,4238.453098472858,15833.883706845676,13938.166089542765
5,33050.509733340565,7876.802814112882,10008.868048680895,10450.666313575583
6,33931.9322799757,5352.301191035312,5888.229248680051,11562.329705851624
7,36171.49162784739,6652.867063248245,5774.2654165457425,9026.081413543114
8,36654.351752687544,11561.581078048652,13605.149964526607,9916.446361764953
9,37191.82457532677,19842.923331087946,14547.57955866211,11279.364242640633
10,38676.303521113514,19723.800758678815,8394.406889010823,8311.710766502667
11,39019.357095205654,21668.20983577179,8988.55769851396,10830.923157481398
12,40678.950795752266,6216.244220679453,17685.889380160377,19967.376908003946
13,40759.963915235916,26354.545947283917,8827.290873741797,9202.956339125894
14,40780.472905875504,8253.848572375156,10410.242269832394,9568.240913929303
15,40997.98550988754,13221.935243234264,14677.921213037645,9142.506659383222
16,41062.35784015532,5231.108408439515,13276.957595359889,14238.103149969633
17,41073.57778742129,11196.042861334075,6480.975618724084,9131.680872343311
18,41662.18159300049,14008.065384868594,11433.470411564726,13741.802296822685
19,42171.508600435445,8825.853152009355,4179.599362171662,6021.818693213041
20,42236.11055921451,17774.627115518782,10992.845780986228,9205.265213071536
21,42705.13832020108,12945.964434147769,15145.596282826831,14475.830476543708
22,43548.02023680683,4780.782499885719,11565.886279995177,18993.156882978335
23,43874.706649435844,12426.110591200628,11657.675167850537,15981.420492094237
24,43944.055059447295,6625.500922560133,27882.119042098577,15408.764854458675
25,44286.7363161265,4061.883605947685,7054.828309341632,7950.074334608362
26,44533.83111098096,6504.035839782396,9727.898361575142,12562.13878170425
27,45098.19804059419,2423.242437377884,10524.53596361151,9337.035697250074
28,45579.54819398536,8606.732717456183,12993.46855782551,11305.671257719627
29,46148.56690561074,10887.948673977038,18954.810419137597,18896.73316286676
30,46530.45951888437,8679.817749541464,13304.278292072626,15589.878320827143
31,48168.55217723793,7137.675973621026,20431.733526780947,15598.410873714654
