,0,1,2,3
0,22062.607157844548,7585.21278098317,6982.2946527972745,6231.098240343936
1,23107.68274807765,15274.53873914305,6398.721779813457,3226.8528021534344
2,27792.385366557355,10125.333285932094,5913.798162744942,5430.611244981825
3,28265.05704592304,4503.46847664603,8701.444991978626,5901.542056319789
4,28428.745405239195,6599.034880409453,8021.1495157598965,3931.002888536933
5,28839.248987365292,2651.906158482683,7372.098633896107,4141.3076291710795
6,28906.51834064769,3798.2573656880704,9155.654993777409,5987.547410877343
7,29802.89251861363,8414.324838338627,6551.7298747221275,4137.312202026507
8,29823.314335498882,9818.738832828565,13168.096168523689,7505.294271129082
9,29937.516020798408,11382.449120983421,5947.028138378278,3581.661122945027
10,30551.594204595916,3483.846989381635,10328.20626646636,9662.082540549727
11,30891.729045827637,4356.868038038657,10254.682088686472,4030.096323492883
12,30965.862290706373,7307.428431818113,7876.782805978322,5686.371052971941
13,31120.494004434888,5974.404038113964,12548.140291157117,6605.744365227773
14,31509.49370085129,6250.510164733555,9607.100626430838,4067.7830572246803
15,31625.746964159316,9243.442044762245,9867.763849429057,4808.199358198134
16,31848.0982511948,8000.469866229963,11323.264652991498,6484.66215097408
17,31987.33634672551,2802.2951089361554,7261.244264330635,8728.203187888725
18,32234.061473397556,6004.576181186594,10804.278489234415,5602.960737651318
19,32700.371643743892,15690.227481155744,5922.241615615134,2702.197488012693
20,32864.034130600914,37117.84995420614,6639.656573614633,2144.5240337166356
21,32913.385855780194,15089.25834115203,14148.159517671911,9903.897201136695
22,33040.297436094545,5826.25604651424,17434.284479584614,10486.65302682445
23,33942.5219850492,11957.100016926497,5956.73496742603,4707.232022949333
24,34026.5646249698,12877.146711690173,6197.698315707107,6342.987646337955
25,34150.527938306426,4356.375887209979,16925.9349729598,7777.4593431887615
26,34199.2880910001,5787.01315004962,7526.168268151218,6872.778036475574
27,34285.8309769964,5086.998487056816,9656.998802280494,8204.27082009525
28,34483.75704601144,7480.045121343607,9476.42145666354,5103.960074667661
29,34739.748289944866,2704.275571080995,8910.12239106217,6226.326033483478
30,35206.63581385525,6451.1172066644585,10457.263918193814,3090.4081761163534
31,35411.7685299755,4372.65807665714,11667.699131565047,10031.941170437689
32,35629.86629224595,6437.170690957851,13871.04765639397,7776.683256265474
33,35721.753972382205,5106.4942131281805,11209.883161476386,5229.455451297003
34,35852.30653518123,6720.2263771290245,11697.943111531264,6465.830484458876
35,36475.509741337875,12965.288389112611,13430.670000771046,4049.3072415494516
36,36633.640678464384,7257.8041197229595,4952.524293028612,4301.108148929952
37,36648.263130083375,10880.930535379182,7910.204499444277,3147.543013296723
38,36817.16346545464,19241.825271899535,8794.570519768431,7690.145965593904
