,0,1,2,3
0,26745.91966272494,3316.2943025009517,9916.686769709384,6926.153373634416
1,33896.0518957459,6786.137476080173,6917.42186550592,4367.6471540389775
2,34284.36910146796,3180.0510740201157,19551.616431124043,10238.089794328997
3,34335.206529886105,5764.648157709393,13169.33400582037,3208.1309686605196
4,34472.67602796613,6001.780419898127,11858.380535352806,8601.416180907388
5,35184.05501034655,8414.576755942106,11194.97085276183,10558.720257434363
6,35898.24754238896,9407.272696964836,8905.383728078477,5859.308819465025
7,36561.34658655379,3585.82432722468,9393.882361099453,10319.806368377074
8,36663.98821426432,6556.67027551686,16980.788992662106,7279.387499039442
9,36803.46956400438,12212.025573631256,9147.146552866881,6880.245265884621
10,36830.94246849075,3034.909004988723,14153.46232311349,14452.38087951409
11,36858.97379662999,8507.527778172402,10652.67980176045,7120.974115153652
12,39233.10005982927,13341.264584512612,6481.936284939184,4068.9416023913623
13,39559.96455469951,5014.590935829014,11818.536073985699,7754.106106167088
14,40631.12018801274,4591.3569607340305,16665.128783230484,8080.033592017736
15,40816.95238301548,5467.219279516641,9639.257938205197,8253.942624831134
16,40952.75326672961,5037.0629371710775,14089.422037483057,13434.792714961151
17,41035.31912690272,9131.708995145136,8010.075186864191,7542.297103085861
18,42269.750926887915,10237.590690771403,19542.843830777107,13197.27134585086
19,42988.76267672852,8883.988942601656,11275.064967268163,9506.087052211169
20,43592.01346114499,13250.089320782163,8948.742835222116,6986.357906780275
21,43897.194096802,15367.9383066685,9899.945586397154,4397.92836979875
22,44261.91926960006,3658.7521230658085,12720.26167829937,8881.811431304848
23,44893.010369355485,9676.282577152011,15931.476579925577,12131.64270572276
24,45184.875685476254,5836.336642911627,17313.362015576437,20879.55059803702
25,45310.98192226905,20837.97885986902,16058.502652899304,15320.624452453838
26,45416.73889065163,2571.5516002813497,13626.381546593,12002.00222556278
27,46026.583423734985,22437.981944647887,8278.502793778665,7670.894568192486
28,47886.1031447807,5285.628400271793,9064.478261856506,10489.57146134911
29,47930.18943939553,12956.104266575758,10407.694030718043,7575.936923801152
30,48951.49567014177,17910.113200598633,12024.775982834157,7036.109878853019
31,48982.97274357326,6114.324422790401,11946.739742706432,7571.834213785574
32,48985.48111077727,3846.964490356798,22559.65454718178,15457.48569281294
33,49152.95608318003,18752.06877900324,8182.889795865505,13581.94574520036
34,49235.44889912135,9359.13758903538,11288.75763976801,8343.815489072174
35,49325.26487717627,4602.174088804094,16770.462529864355,7012.574516071712
36,50763.824482778975,13121.666481271257,14052.760630953877,9163.580610626088
37,51075.832313668165,2438.6706774075396,19136.719704347503,13569.912941536832
38,51970.52859248911,6794.17689703876,14895.128168820147,13349.315199084973
39,52281.32412959869,7470.933699635196,25503.346759251286,16632.713422534456
40,52743.32718081334,6418.879199889306,9348.703943410519,6710.669654701685
41,53732.25219033028,3288.142389986006,11143.9270387938,9109.652210891412
42,53746.9063193422,3891.4130663021815,13405.388795500157,14405.337422390574
43,54122.409224901116,3268.2726049099183,24081.22556305155,11910.070352268996
44,54125.769188068276,7345.372009511506,10480.684411648052,12032.292617045998
45,54249.94756303588,6916.954928986712,12444.844799731345,9419.282422922914
46,54803.48835797722,5065.797505392512,27076.895413787373,11865.652682308768
47,54833.56199017459,11397.936116977902,10668.412033798524,6448.954336403289
48,54905.10847919339,12519.074408320066,16656.029599492304,9939.484963827425
49,55289.80963259018,7135.783739173507,12750.083138295719,8442.916778503166
50,56089.964408638385,7734.360154593662,21720.953481655135,8678.623354249512
51,57021.28990057244,5464.23555459918,9824.044628286922,11475.238526292178
52,57162.58115626993,6750.419838242815,20789.01302148367,19080.759463105187
53,57295.57537430477,7222.832279110543,10594.237108697222,6959.8061442271965
54,57543.56090423219,2776.3587437268457,20467.91702290792,13548.600061847017
55,57964.571376261745,3735.013654085361,15799.137815301854,10812.68421661976
56,58475.56349207919,5429.840469144209,20972.972569109013,13727.413647901214
57,59241.93932349498,6716.3159039398515,9441.503768947321,9367.191681261447
58,59309.88650011824,5362.959587674059,10363.347651302434,9042.830168925875
59,59536.66765755769,9745.767865090644,11217.274633531524,5397.272734141556
60,60088.04512421427,8184.542054591931,11792.253041405085,6790.482066971844
61,60208.567696935264,12761.602589304199,12457.734859146012,10530.931928852355
62,61090.508885413146,11942.674545169277,7596.539250092656,5082.6215555348335
63,62178.99918690463,12531.478838250354,16743.175423166525,9811.747782868944
64,62375.908723780085,2977.3072659321147,16916.553290000582,10600.043354473088
65,63413.62898857959,4212.5932601702925,22035.847338098265,12696.580053130918
66,63946.2906158701,12646.5071069974,7649.21025711973,7415.16538203198
67,64055.634140794726,6593.7432639306035,13861.351628622413,15648.782301586507
68,64758.41934861741,9628.842836963222,11487.491117198151,11142.19109766018
69,65539.20686962533,4935.01477697913,17840.161415961586,16933.202270973266
70,65722.63099408249,2930.5684711165827,19562.14655396337,13380.999789440919
71,66124.9105161135,3080.685059042796,10406.148118411998,13054.04515583523
72,68280.55070334404,9478.758644982052,15138.945907229749,11085.962106345138
73,68367.19470155866,24281.261680249303,14546.681471325868,7667.385834866263
74,69573.99058208002,2214.613415443227,14787.339114728004,10576.629907861836
75,69994.92958951982,6079.468743542942,25815.149838243113,12146.411555918272
76,70476.16782918709,9135.586013802042,19437.53913956511,18189.310619461667
77,71247.0602841675,11567.99565468771,19274.502560467146,12866.594083419805
78,71525.77540490309,5201.938357498319,20039.873567217433,12263.150277195859
79,71690.19171583217,4888.728173594381,18075.932935510486,9675.980478679832
80,72774.4058081412,8224.900162345295,12865.302762833226,12585.471801808746
81,73625.65682011997,5804.56192559657,19198.556514834334,21902.16663958077
82,74782.99822763487,5387.618266214623,15947.719131391865,6220.9800490695925
83,77853.94358047574,11167.130936744281,22469.069104783255,9572.463422243256
84,80084.0304292641,7668.986295578186,20732.511395473215,8725.169193965918
85,80581.15239574798,4739.768825481051,18352.01619517465,7987.668496965318
86,81382.96263909139,2084.9143300493984,12560.979664170722,17950.56432120688
87,81538.87893191139,12633.42845214421,11278.770129933979,11681.606188266587
88,81575.55047189764,9611.669032471083,17152.719876309944,10024.145671372102
89,82060.68538835467,7767.952936924139,10651.588368627286,7444.58785794127
90,82914.95459441435,16410.488058339117,7771.37443942976,5301.068139853349
91,83376.08790922826,4738.354999944677,15497.222861573964,21017.548834159858
92,90224.42970763535,4668.455106488959,19782.783027440844,10956.580932257959
93,92452.66531505078,4795.114385632561,36504.616842502044,24081.021738094263
94,98207.97204918042,3952.4006599398526,38405.731221598835,34288.83565451234
95,99436.61104379481,9644.190058753693,20490.04636392538,16324.586957194155
96,102682.51382674463,6425.525159608606,13193.310403007654,10216.753984401015
97,103977.09793546217,7044.469293671523,23337.7778128678,10617.948400311872
98,106906.26475095659,10280.06557025287,12845.342019764794,9043.60890200197
99,129452.68952405194,2694.4058887330925,30996.15080054068,12313.234922285128
