,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09281809817611084,0.03712723927044433,0.02467933106023705,0.0054662553444823295,0.08231855820750122,0.04800562861936462,0.027980732802944202,0.02608648590139092,0.018671862315310928,0.04860096335985279,0.029496130324186826,0.02911728094387617,0.004546192563727878,0.03615305514964551,0.025274665800725227,0.03436705092818098,0.03869675813173134,0.019970774476376036,0.008984142447366996,0.034475293608269744,0.009525355847810791,0.0025437029820858364,0.03285165340693835,0.01818477025491151,0.014288033771716188,0.000974184120798831,0.024516967040103914,0.004221464523461601,0.017968284894733993,0.0067110461655030575,0.0023272176219083186,0.0216485360177518,0.009525355847810791,0.000541213400443795,0.012177301509985387,0.012285544190074146,0.0029766737024408724,0.0108242680088759,0.0171564647940683,0.0020024895816420415,0.00649456080532554,0.007793472966390648,0.010878389348920279,0.0017860042214645235,0.004113221843372842,0.0058451047247929854,0.000757698760621313,0.0028684310223521135,0.002056610921686421,0.004925041944038535,0.001515397521242626,0.0024354603019970775,0.00541213400443795,0.0014612761811982464,0.0025437029820858364,0.00855117172701196,0.001731882881420144,0.0010283054608432106,0.003463765762840288,0.0002706067002218975,0.002273096281863939,0.0013530335011094875,0.000108242680088759,0.0007035774205769335,0.003139037722574011,0.0017860042214645235,5.41213400443795e-05,0.003463765762840288,0.001298912161065108,0.0020024895816420415,0.0009200627807544515,0.0014612761811982464,0.000865941440710072,5.41213400443795e-05,0.001731882881420144,0.0003788493803106565,0.000324728040266277,0.0001623640201331385,0.0010283054608432106,0.0007035774205769335,0.0011365481409319695,0.0007035774205769335,0.0001623640201331385,0.0,0.000216485360177518,0.000432970720355036,0.0003788493803106565,0.0,0.000108242680088759,0.000216485360177518,0.0,0.0002706067002218975,0.0003788493803106565,5.41213400443795e-05,0.0,5.41213400443795e-05,0.0,5.41213400443795e-05,0.0,0.0
1,0.03676791164074989,0.027466937945066123,0.004069175991861648,0.0033425374218863536,0.031100130794942595,0.030518819938962362,0.03662258392675483,0.0034878651358814126,0.01671268710943177,0.1483795959889551,0.0024705711379160006,0.03429734050283389,0.022671123383229182,0.018311291963377416,0.013515477401540474,0.016858014823426828,0.009446301409678826,0.0254323499491353,0.010318267693649179,0.04912076733032989,0.037349222496730124,0.02703095480308095,0.013515477401540474,0.02659497166109577,0.0011626217119604708,0.0077023688417381195,0.0052317977038221185,0.060311001307949426,0.009300973695683766,0.01903793053335271,0.02020055224531318,0.019328585961342827,0.0029065542799011773,0.002034587995930824,0.024996366807150124,0.010608923121639297,0.015404737683476239,0.0014532771399505887,0.013370149687545414,0.0007266385699752943,0.0077023688417381195,0.003197209707891295,0.0026158988519110592,0.0007266385699752943,0.003923848277866589,0.00639441941578259,0.001017293997965412,0.015259409969481181,0.010899578549629415,0.00886499055369859,0.0026158988519110592,0.0013079494259555296,0.0026158988519110592,0.0034878651358814126,0.0007266385699752943,0.007266385699752943,0.002179915709925883,0.002179915709925883,0.0026158988519110592,0.0017439325679407063,0.0053771254178171775,0.008429007411713414,0.0011626217119604708,0.004505159133846825,0.0018892602819357651,0.0015986048539456475,0.0036331928498764716,0.0026158988519110592,0.00508646998982706,0.0008719662839703532,0.0002906554279901177,0.0004359831419851766,0.004214503705856707,0.0024705711379160006,0.0011626217119604708,0.0005813108559802354,0.0004359831419851766,0.0007266385699752943,0.0008719662839703532,0.0015986048539456475,0.0013079494259555296,0.0,0.0008719662839703532,0.0004359831419851766,0.0002906554279901177,0.00014532771399505885,0.0,0.00014532771399505885,0.0007266385699752943,0.0002906554279901177,0.00014532771399505885,0.0002906554279901177,0.0005813108559802354,0.0,0.0,0.0002906554279901177,0.0,0.0,0.0,0.0
2,0.02957162597881161,0.026900046061722707,0.004514048825426071,0.0031321971441731922,0.0407185628742515,0.04053431598341778,0.03261169967756794,0.011239060340856748,0.010317825886688161,0.07683095347766006,0.007646245969599263,0.031137724550898204,0.009672961768770152,0.02561031782588669,0.013542146476278213,0.03279594656840166,0.02542607093505297,0.0327038231229848,0.006448641179180101,0.0525103638876094,0.02404421925380009,0.010133578995854445,0.025333947489636112,0.027360663288807003,0.006356517733763243,0.0021188392445877476,0.015292491939198526,0.015108245048364808,0.025886688162137263,0.019898664210041456,0.007093505297098112,0.025794564716720404,0.0031321971441731922,0.0023030861354214646,0.02745278673422386,0.009396591432519577,0.011239060340856748,0.006080147397512667,0.0235836020267158,0.0008291110087517273,0.011883924458774758,0.009120221096269001,0.011607554122524183,0.0010133578995854444,0.011054813450023031,0.011607554122524183,0.0006448641179180101,0.008843850760018425,0.0062643942883463845,0.008383233532934131,0.002671579917088899,0.00525103638876094,0.0033164440350069093,0.00525103638876094,0.0023030861354214646,0.011976047904191617,0.0031321971441731922,0.004790419161676647,0.006080147397512667,0.0013818516812528789,0.004790419161676647,0.008751727314601566,0.0016582220175034546,0.0032243205895900505,0.004882542607093505,0.0018424689083371719,0.0017503454629203131,0.0070013818516812525,0.007093505297098112,0.0019345923537540304,0.0018424689083371719,0.003592814371257485,0.0033164440350069093,0.0005527406725011516,0.002487333026255182,0.00036849378166743435,0.0010133578995854444,0.0008291110087517273,0.0015660985720865961,0.0016582220175034546,0.004053431598341778,0.0011054813450023032,0.0006448641179180101,0.0,0.0002763703362505758,0.0008291110087517273,0.0010133578995854444,0.0006448641179180101,0.00018424689083371717,0.0007369875633348687,0.0,0.00036849378166743435,0.0006448641179180101,9.212344541685859e-05,0.0,0.0002763703362505758,0.0,9.212344541685859e-05,0.0,0.0
3,0.04634601254733511,0.012377776521788278,0.0222121743062228,0.002260781099870005,0.0673147572486294,0.046006895382354605,0.011416944554343526,0.025433787373537558,0.01774713163397954,0.02735545130842706,0.03396823602554683,0.019725315096365794,0.0012434296049285028,0.030350986265754817,0.029107556660826317,0.027638048945910813,0.054145707341886624,0.010964788334369525,0.010625671169389023,0.03882891539026734,0.007799694794551518,0.0016390662974057537,0.03215961114565082,0.02537726784604081,0.012038659356807778,0.0009608319674447521,0.041937489402588596,0.0024303396823602556,0.0217600180862488,0.005538913694681512,0.0020347029898830048,0.021816537613745548,0.01825580738145029,0.0007912733849545018,0.01311253037924603,0.015768948171593286,0.005086757474707511,0.019951393206352794,0.027468490363420563,0.002712937319844006,0.003956366924772509,0.010569151641892274,0.0222121743062228,0.0036172497597920083,0.007799694794551518,0.007404058102074266,0.0014695077149155032,0.0021477420448765046,0.0029955349573277568,0.005312835584694512,0.0023173006273667553,0.0061041089696490134,0.008590968179506019,0.0009608319674447521,0.007969253377041768,0.018312326908947043,0.005708472277171763,0.0016390662974057537,0.005821511332165263,0.0002825976374837506,0.001299949132425253,0.0025433787373537555,0.0001695585824902504,0.0014695077149155032,0.006556265189623015,0.003504210704798508,0.0001695585824902504,0.007799694794551518,0.0029955349573277568,0.007573616684564517,0.0029955349573277568,0.003165093539818007,0.0019781834623862544,0.00011303905499350026,0.002712937319844006,0.001299949132425253,0.0006782343299610016,0.00045215621997400104,0.002656417792347256,0.0011869100774317526,0.002599898264850506,0.002599898264850506,0.00022607810998700052,0.00011303905499350026,0.0003956366924772509,0.0006217148024642514,0.0006782343299610016,0.0001695585824902504,0.0001695585824902504,0.0002825976374837506,0.0,0.001356468659922003,0.00045215621997400104,5.651952749675013e-05,0.0,0.0,5.651952749675013e-05,0.0,0.0,0.0
4,0.03709090909090909,0.032859504132231404,0.008462809917355372,0.008132231404958678,0.05414876033057851,0.015867768595041323,0.027107438016528925,0.010975206611570247,0.0183801652892562,0.04178512396694215,0.003834710743801653,0.036694214876033054,0.00628099173553719,0.04687603305785124,0.031933884297520664,0.03927272727272727,0.012231404958677685,0.02585123966942149,0.005024793388429752,0.04,0.01666115702479339,0.005289256198347108,0.046677685950413224,0.014082644628099173,0.0011900826446280992,0.0005289256198347108,0.014545454545454545,0.005289256198347108,0.016330578512396693,0.012033057851239669,0.0036363636363636364,0.04892561983471074,0.0059504132231404955,0.00019834710743801652,0.023867768595041323,0.030545454545454546,0.007206611570247934,0.01031404958677686,0.013619834710743801,0.0007933884297520661,0.01646280991735537,0.019173553719008266,0.006214876033057851,0.002909090909090909,0.0031074380165289255,0.011570247933884297,0.0014545454545454545,0.008132231404958678,0.0040330578512396695,0.013223140495867768,0.0054214876033057855,0.003305785123966942,0.0006611570247933885,0.006479338842975206,0.003834710743801653,0.0216198347107438,0.0031735537190082643,0.0023801652892561985,0.010975206611570247,0.001256198347107438,0.008991735537190083,0.003900826446280992,0.0006611570247933885,0.002049586776859504,0.011768595041322313,0.003305785123966942,0.0014545454545454545,0.0029752066115702478,0.0054214876033057855,0.0013884297520661156,0.0030413223140495866,0.0030413223140495866,0.0036363636363636364,0.0001322314049586777,0.006148760330578512,0.001322314049586777,0.00033057851239669424,0.0001322314049586777,0.002115702479338843,0.0023140495867768596,0.0023801652892561985,0.0002644628099173554,0.002115702479338843,0.0001322314049586777,0.0006611570247933885,0.00171900826446281,0.0004628099173553719,0.0,0.00039669421487603304,0.0007933884297520661,0.0,0.0002644628099173554,0.0007272727272727272,0.0,0.0,0.0,0.0,6.611570247933885e-05,0.0,0.0
5,0.036937541974479515,0.040183568390418624,0.00346989030669353,0.0076113722856503245,0.048802328184463846,0.009514215357062906,0.02048354600402955,0.02193866129393329,0.006492052831878218,0.019811954331766288,0.005372733378106112,0.022834116856950974,0.005036937541974479,0.05607790463398254,0.02249832102081934,0.06368927691963286,0.012760241773002015,0.02865457801656593,0.0015670472352809493,0.028094918289679874,0.00861875979404522,0.0012312513991493172,0.0630176852473696,0.006044325050369375,0.00044772778150884264,0.0,0.023617640474591448,0.0014551152899037385,0.03369151555854041,0.005708529214237743,0.00044772778150884264,0.05842847548690396,0.002574434743675845,0.0,0.016006268188941124,0.02406536825610029,0.0022386389075442132,0.01029773897470338,0.006492052831878218,0.00022386389075442132,0.02708753078128498,0.035146630848444146,0.014998880680546228,0.0015670472352809493,0.0038056861428251623,0.01197671815536154,0.00044772778150884264,0.0059323931049921645,0.0015670472352809493,0.011305126483098277,0.0014551152899037385,0.007051712558764272,0.000671591672263264,0.00850682784866801,0.004365345869711216,0.023057980747705396,0.0011193194537721066,0.0036937541974479517,0.023393776583837025,0.0008954555630176853,0.0063801208865010076,0.0015670472352809493,0.0010073875083948958,0.00044772778150884264,0.016453995970449966,0.0017909111260353706,0.000671591672263264,0.00346989030669353,0.004253413924334005,0.0016789791806581598,0.0023505708529214238,0.007947168121781957,0.0024625027982986343,0.00011193194537721066,0.010073875083948958,0.0007835236176404746,0.00011193194537721066,0.00022386389075442132,0.0033579583613163196,0.003246026415939109,0.005036937541974479,0.000335795836131632,0.0033579583613163196,0.0,0.0005596597268860533,0.0020147750167897917,0.0020147750167897917,0.00011193194537721066,0.000335795836131632,0.0017909111260353706,0.0,0.000335795836131632,0.0010073875083948958,0.00011193194537721066,0.0,0.0,0.00011193194537721066,0.0,0.0,0.0
6,0.03386581469648562,0.008519701810436636,0.02843450479233227,0.0019169329073482429,0.061661341853035144,0.028647497337593184,0.0071352502662406815,0.01863684771033014,0.01714589989350373,0.017891373801916934,0.02406815761448349,0.01597444089456869,0.0004259850905218317,0.03226837060702875,0.039829605963791266,0.025026624068157616,0.04664536741214057,0.008200212992545261,0.008839190628328008,0.030138445154419595,0.005750798722044728,0.0010649627263045794,0.03812566560170394,0.021405750798722045,0.008306709265175719,0.0004259850905218317,0.05090521831735889,0.0011714589989350373,0.019808306709265176,0.0034078807241746537,0.001490947816826411,0.02215122470713525,0.0268370607028754,0.0003194888178913738,0.012673056443024494,0.02161874334398296,0.0034078807241746537,0.03237486687965921,0.03194888178913738,0.0026624068157614484,0.004366347177848775,0.013525026624068157,0.021405750798722045,0.006602768903088392,0.005431309904153354,0.010969116080937168,0.003514376996805112,0.0020234291799787005,0.002129925452609159,0.0060702875399361025,0.003514376996805112,0.005857294994675187,0.007880724174653887,0.0009584664536741214,0.012460063897763577,0.027050053248136315,0.008093716719914802,0.0020234291799787005,0.005537806176783813,0.00010649627263045793,0.0019169329073482429,0.0017039403620873268,0.0,0.0012779552715654952,0.012034078807241746,0.007454739084132056,0.00010649627263045793,0.00873269435569755,0.004259850905218318,0.007561235356762513,0.007987220447284345,0.005005324813631523,0.00308839190628328,0.0,0.005324813631522897,0.00362087326943557,0.0005324813631522897,0.00010649627263045793,0.0044728434504792336,0.002129925452609159,0.0027689030883919063,0.002981895633652822,0.0003194888178913738,0.00021299254526091586,0.0004259850905218317,0.0008519701810436634,0.0008519701810436634,0.0003194888178913738,0.0004259850905218317,0.0005324813631522897,0.0,0.0008519701810436634,0.0009584664536741214,0.00021299254526091586,0.0,0.00021299254526091586,0.0,0.00010649627263045793,0.0,0.0
7,0.02000672494956288,0.036735036987222594,0.0020174848688634837,0.004203093476798924,0.028581035642232685,0.007313382649630128,0.03219569603227976,0.009078681909885675,0.006220578345662408,0.03908876933422999,0.0012609280430396772,0.02639542703429724,0.014794889038332213,0.03194351042367182,0.0121049092131809,0.04472091459314055,0.006977135171486214,0.04312373907195696,0.0009246805648957633,0.03925689307330195,0.025218560860793545,0.011180228648285138,0.0398453261600538,0.008490248823133827,0.0004203093476798924,0.0003362474781439139,0.00933086751849361,0.008910558170813718,0.023957632817753868,0.020258910558170813,0.006977135171486214,0.055564895763281774,0.0014290517821116341,0.0003362474781439139,0.03387693342299933,0.01866173503698722,0.007313382649630128,0.004707464694014795,0.00933086751849361,0.0,0.0320275722932078,0.022360457296570276,0.0057162071284465365,0.0008406186953597848,0.00495965030262273,0.013113651647612643,8.406186953597848e-05,0.019418291862811028,0.004119031607262945,0.01714862138533961,0.0021856086079354406,0.006304640215198386,0.0005884330867518494,0.014458641560188298,0.001597175521183591,0.0199226630800269,0.0012609280430396772,0.005295897780766644,0.017316745124411566,0.0033624747814391394,0.013449899125756557,0.0042871553463349026,0.003110289172831204,0.002605917955615333,0.012861466039004708,0.002269670477471419,0.004539340954942838,0.003110289172831204,0.011516476126429052,0.0015131136516476126,0.001597175521183591,0.0068090114324142565,0.006724949562878279,0.0012609280430396772,0.010171486213853395,0.0005884330867518494,0.0003362474781439139,0.0008406186953597848,0.001597175521183591,0.0026899798251513113,0.0057162071284465365,0.0006724949562878278,0.004455279085406859,0.00025218560860793546,0.0010087424344317419,0.001933422999327505,0.0007565568258238063,0.0006724949562878278,0.0012609280430396772,0.00277404169468729,0.00016812373907195696,0.0004203093476798924,0.0021856086079354406,0.0,0.0,8.406186953597848e-05,0.0004203093476798924,0.00016812373907195696,0.0,0.0
8,0.020040760869565216,0.0016983695652173913,0.03685461956521739,0.002377717391304348,0.02326766304347826,0.05791440217391304,0.004755434782608696,0.002377717391304348,0.03192934782608696,0.046705163043478264,0.022758152173913044,0.012058423913043478,0.0006793478260869565,0.008661684782608696,0.024796195652173912,0.0033967391304347825,0.03770380434782609,0.002887228260869565,0.06572690217391304,0.035665760869565216,0.008661684782608696,0.004415760869565217,0.006963315217391304,0.05638586956521739,0.03345788043478261,0.016134510869565216,0.014436141304347826,0.011379076086956522,0.006283967391304348,0.00390625,0.006453804347826087,0.006793478260869565,0.033967391304347824,0.0018682065217391305,0.008322010869565218,0.012567934782608696,0.018342391304347828,0.016134510869565216,0.04619565217391304,0.020380434782608696,0.0005095108695652174,0.0010190217391304348,0.010360054347826086,0.004925271739130435,0.002887228260869565,0.004925271739130435,0.010190217391304348,0.002717391304347826,0.021399456521739132,0.002717391304347826,0.011039402173913044,0.0010190217391304348,0.026154891304347828,0.00033967391304347825,0.0035665760869565215,0.00968070652173913,0.014775815217391304,0.0005095108695652174,0.0005095108695652174,0.0005095108695652174,0.0015285326086956522,0.006623641304347826,0.0,0.009001358695652174,0.0022078804347826085,0.010529891304347826,0.00016983695652173913,0.008831521739130434,0.002717391304347826,0.00985054347826087,0.0015285326086956522,0.00033967391304347825,0.0030570652173913045,0.0008491847826086956,0.00033967391304347825,0.0078125,0.004415760869565217,0.002887228260869565,0.004076086956521739,0.00033967391304347825,0.001358695652173913,0.007302989130434783,0.00033967391304347825,0.0010190217391304348,0.0010190217391304348,0.0006793478260869565,0.0010190217391304348,0.0,0.001358695652173913,0.0,0.0,0.001188858695652174,0.0008491847826086956,0.0010190217391304348,0.0,0.0005095108695652174,0.0,0.00016983695652173913,0.0,0.0
9,0.01563490386646947,0.025353898161842383,0.001584618635115149,0.0035918022395943377,0.018698499894358758,0.012676949080921191,0.031692372702302976,0.0036974434819353474,0.009613353053031903,0.07975913796746249,0.0009507711810690894,0.02905134164377773,0.019121064863722798,0.020600042256496937,0.012993872807944222,0.023241073315022183,0.005598985844073526,0.036657511092330446,0.002852313543207268,0.05165856750475386,0.035072892457215295,0.019543629833086835,0.022712867103317134,0.014578491443059371,0.0,0.0010564124234100994,0.006127192055778576,0.02736108176632157,0.012254384111557153,0.029156982886118742,0.01552926262412846,0.040143672089583776,0.0017959011197971689,0.0010564124234100994,0.04215085569406296,0.014578491443059371,0.01521233889710543,0.0035918022395943377,0.010669765476442003,0.00021128248468201986,0.021867737164589056,0.006972321994506655,0.003063596027889288,0.0006338474540460595,0.005176420874709486,0.014578491443059371,0.00031692372702302977,0.02968518909782379,0.008873864356644834,0.01626875132051553,0.005387703359391507,0.002535389816184238,0.0009507711810690894,0.011620536657511091,0.0017959011197971689,0.01405028523135432,0.0024297485738432284,0.0036974434819353474,0.010247200507077963,0.004331290935981407,0.01478977392774139,0.011303612930488063,0.004120008451299387,0.006866680752165646,0.009507711810690893,0.0022184660891612085,0.005493344601732516,0.003380519754912318,0.011514895415170083,0.0020071836044791885,0.001478977392774139,0.003063596027889288,0.009296429326008875,0.0019015423621381788,0.004542573420663427,0.0007394886963870695,0.0007394886963870695,0.0010564124234100994,0.0021128248468201987,0.0024297485738432284,0.005704627086414536,0.0008451299387280794,0.002852313543207268,0.00031692372702302977,0.0006338474540460595,0.001373336150433129,0.00031692372702302977,0.001373336150433129,0.001373336150433129,0.0021128248468201987,0.00021128248468201986,0.00031692372702302977,0.0010564124234100994,0.0,0.0,0.00010564124234100993,0.00031692372702302977,0.00021128248468201986,0.0,0.0
