,0,1,2,3
0,13624.279803260994,10245.426824284481,8083.328245389237,6727.273385692029
1,15002.123033948928,4483.322601592679,3252.7685161659037,3543.22380936677
2,15767.025399669465,8624.778213289184,6754.773868348728,5460.029746025891
3,15773.585674208587,2333.690981882003,3383.408071373066,4350.354469635561
4,16339.249443181947,2831.4206409087774,4499.995504824476,6325.861673420477
5,16525.06456327412,5402.035588504684,4289.429100853732,6182.4756350154685
6,16645.088674430823,28706.67748823456,3780.880682165397,4361.936339285883
7,16800.793026964355,16349.573010407565,5265.777892928474,4668.509503325468
8,16933.403154211162,3470.008094596191,4840.465206298414,6107.364745732486
9,17025.46562973899,9833.473601066064,2882.28806182698,5279.30605837746
10,17080.031278728384,12008.755741621486,4094.547593748029,7187.803791964743
11,17316.36485188332,4059.615753612732,3628.979248404064,6764.26776878559
12,17590.801455328754,4397.316616108086,6603.42265119946,3896.3222551415306
13,17695.944581302658,13758.190601723589,3541.586146043479,5177.107076419375
14,17820.209999752384,20195.75822851705,3008.2807559672183,3925.123878973888
15,17831.91112309954,8605.189070007353,3785.78694286557,4261.47980047144
16,17858.115935430138,11262.629096165581,7705.7443350991925,8596.598406437945
17,18034.075562228307,10515.286722670306,4783.068696243834,5819.191339741349
18,18158.197343213204,18979.38720042547,2952.6796998635423,4073.996126915635
19,18310.75075933159,4259.0560088936545,4406.565646575369,4832.847055462323
20,18516.45808734974,21926.062600745314,3800.916260597316,5221.051506707245
21,18650.55922535054,12923.250552175288,4915.040148209959,4733.105299257284
22,18831.676935137697,4347.456096037425,4950.109464786363,5572.116144611907
23,18917.201432013364,5141.302046214396,4910.858802735833,7353.417349968496
24,19095.130501369124,12477.970594717814,4882.328222992617,7719.169562469735
25,19459.416212344997,12309.111984172083,6165.929977256746,5231.972551642263
26,19520.315569787013,8490.852330773556,3688.362316933347,5117.375642843643
27,19679.5748857284,32434.833925817384,4203.28598038043,4593.595468181378
28,19697.592133918384,7537.596610935137,4476.595247892642,6283.053132377507
29,19748.251717447434,8793.058114001773,5429.93366542891,5585.443158653662
30,19948.361563109844,9869.120620367137,4204.136056326973,4317.54339560704
31,19989.489117199162,6901.958645675103,8225.312514200059,5379.292782510541
32,20023.234054858094,6889.794516963326,5526.519660547552,8079.301295116613
33,20068.829005764754,10759.866937346802,3284.980064496807,3787.2029350865328
34,20182.181487883132,4141.12133289281,5394.2041783683335,4243.864238082686
35,20707.8511260257,30680.99294202457,2964.494978232779,3462.5766133557136
36,20868.591136994968,5220.909731425288,4879.502090244364,5746.262217366903
37,21347.006759666005,3438.7898394926888,3667.971538598209,5362.016095327871
38,21628.674352698617,4799.040157940162,3653.396223077624,5080.451279842124
39,21950.397988948993,11334.748761444444,3295.4775400857684,4711.226905707756
40,22035.324689264435,14085.882343896283,3808.9118862478263,4598.508845859688
41,22075.2864388751,16274.807768497409,6693.592927121337,6149.932446107059
42,22365.906809439202,6285.6342776677575,7669.937607286362,5581.91577450477
43,22733.61001046454,7350.738895030724,5261.604042313818,8638.539797195463
44,23207.23348099724,9668.225372329081,7243.178646806535,8137.099864983089
45,23223.557974794658,8075.328313550812,7346.127564584796,8414.761229335376
46,23273.606874178487,12794.966050848692,3456.822096627838,4799.245821734614
47,23464.948559496956,11993.123171170044,4345.995300136439,4129.038481853729
48,24117.757393040472,4523.261838657332,5880.737116835963,6262.864536447396
49,24168.876133078164,4283.7991469989665,4303.913695639713,6012.939941047225
50,24509.042296264986,4567.0379929332785,4792.461804672754,6847.245463214279
51,24512.312086763548,5994.645745479729,4258.343557430544,4038.3674100539447
52,24523.471391975996,8293.38930806494,4115.671151380534,5283.179206877504
53,24557.43765517675,9222.5881327674,4047.765437441092,5750.344829125845
54,24606.767827695898,8272.66123373271,3615.1950263720455,7691.354080955733
55,24701.71619985064,8239.62756562492,9401.965321080103,9072.525129291935
56,25329.834415739937,4323.739260889448,5179.701857020811,2891.860969141392
57,25392.832161474184,10358.25031479473,4308.203089767906,5552.336792890503
58,25668.41147171163,13099.808863565273,6272.935232420103,4207.717127141507
59,25719.248526379084,7587.212547606126,3332.8872192160184,5219.967405417406
60,25808.969473888345,3734.306445057582,4914.325964068614,4780.947600960097
61,26114.104449246483,22626.74909977823,2588.735972390714,6131.211970003775
62,26283.71544877647,25878.080660922205,2656.985097344228,3517.4576657295747
63,26410.478125341768,4111.913963344443,3705.976646946707,6441.306076990609
64,26506.73805316059,6611.998011260262,5480.887039982515,5408.290262578355
65,26760.071294654717,13395.962637218941,3186.61105770305,4757.6727423912635
66,27059.606330925548,7814.7266777276955,6024.199440632181,5698.488492675211
67,27451.877998213135,5805.477502564208,6486.924910829427,4286.15529568443
68,27713.89913167237,6686.325599001822,5238.90558478306,7750.042844322523
69,27779.13143869639,8515.722203285182,5602.239530018641,4747.676341552456
70,27948.584603311425,2737.3817825647316,7855.76647047232,11855.406608169844
71,28132.232683350943,22952.22923253346,4601.523141626014,5737.691407659041
72,28221.904679076095,11932.389231925266,4379.7459043171675,6228.106874277632
73,28237.02092322826,4486.861352163807,7329.129759305141,5722.3992538041275
74,28802.19150587976,33628.837414982365,3505.826037555862,3702.997634047859
