,0,1,2,3
0,26452.091209257345,6159.9768476504,15856.467953817408,12302.621558983228
1,26667.024296475804,4939.722121183348,7954.227585506918,12439.960625311678
2,28176.43524038108,5667.709447191514,6894.421358097277,16329.795011299557
3,28361.46007965134,13909.70573419526,8514.15126273643,12193.056072058891
4,29125.09744681417,7942.406894394966,17063.207127121736,15514.657308330236
5,29961.409006058697,5187.38951097661,9827.66959355079,17071.047017095792
6,30400.970716444517,4098.9811433867,4424.661090326527,11417.20581459685
7,30907.27901395767,11342.717744339934,5861.233231303022,11228.888922815462
8,30913.770744888287,21576.20337394847,6870.9393444483785,11623.8409201388
9,31070.51884947046,33412.042123950734,6236.984417838002,11347.439427218555
10,31218.9619171092,3843.922738665002,9594.917586627795,15389.002791687684
11,31653.36337507686,8932.91400367417,15310.174154720884,13422.166157525086
12,31797.616541080493,4358.193392756687,9464.995314367217,12413.031755395257
13,32173.820438187853,8880.630712079821,12639.004280857742,13374.02557822281
14,32412.721311632053,5330.599253441188,6741.231225620204,12619.814246277016
15,32629.261051659072,5071.020152836396,9265.146637177253,11648.997000819176
16,32674.539725862163,6456.747121621601,11319.476972604896,13244.186969331497
17,32939.87579423386,15443.014344200126,4613.775156290317,9376.268662418279
18,33285.85818476494,5336.538507169175,11675.99656938219,14220.016813830896
19,33538.97198902096,11284.72724161935,9003.075759981264,11562.712371940344
20,33921.936945423746,14104.483530925916,10446.616868956278,14509.177721899961
21,34213.28214299944,6473.21998574619,7656.551683808888,12878.5380624973
22,35593.947662595885,18053.73393021105,8046.284861898159,12837.699502420339
23,35711.48762208643,2757.8973047463837,14065.497446516287,20474.090053446555
24,35832.80534903352,5251.645396841996,5461.155617960603,11581.002365439637
25,35867.12050294834,5912.070961431249,14402.185014769608,27185.474962639943
26,36077.438002579096,8940.984541259435,9564.539758098133,16020.788809674325
27,36342.79276246235,1750.8289569133442,8109.405366565711,13493.51059651407
28,36362.995851525746,6115.046659262797,12620.120867934826,13330.649127887244
29,36804.84861304387,9105.400937444037,7010.636370876965,12677.733054379492
30,36913.61218873943,4012.2678199545926,7958.727090557505,14522.605053944057
31,37138.82958158051,3369.1285591773303,8945.805573635333,14426.189138035517
32,37618.636952923334,5361.972712037703,7878.748326463682,14167.261077933434
33,37704.14989597519,3444.6014883064154,9526.914194384839,13899.63615002314
34,37937.29852064121,6513.928353629451,8284.097082326043,17141.217550623172
35,37956.218092774696,19649.776554707158,10106.442736201108,13591.628898712068
36,38057.6759220641,4624.0209151512545,20525.539443439375,21199.980802475588
37,38069.92392188435,16405.464526928157,13207.171181618805,12879.544216769536
38,38177.82842220741,6779.950644347803,17715.563890539983,19602.64121242676
39,38231.787409086566,4523.827736195086,6548.414064889748,14786.836377814805
40,38556.03616563539,5581.5959453393725,13844.139163979637,21844.07297633718
41,38791.08840916101,5276.194574975475,23783.222310750316,15363.694865943009
42,39024.16271065136,2670.565018815404,13677.366294788657,15342.924271501299
43,39873.260542055854,3595.0137897329514,6305.549546812141,18713.337315878453
44,40384.136965578306,8037.525966778963,14412.596346793016,17100.890220520127
45,40649.85137206027,2578.9739292487247,9326.743704273118,15811.258440559835
46,40815.528001037215,5816.802999707579,10363.271390013797,16611.52296790318
47,40956.17745836163,13568.510238729868,10489.92202506375,14392.384854683796
48,41131.470206813,2571.9767518048816,10146.282507590788,14044.472845944107
49,41310.79453891986,4216.4485140022625,13130.92702563706,16866.239393196454
50,41585.68492461262,11828.663220328386,11457.52513068913,15552.657719388546
51,41944.176090851666,5106.535595087861,9603.029829901438,16946.711587018162
52,42293.52132232383,3795.402697900241,7724.509522288136,13146.15275616496
53,42322.089825166484,6052.408316925612,8069.148193075275,14352.187384842588
54,42336.869380148426,14348.282364309507,11839.20281031767,13974.731645479926
55,42685.75020722605,4790.348652262636,12132.324775819483,21395.310868951296
56,42727.38890225762,1810.291459240106,13739.827517857191,27183.801420244818
57,42961.87881511606,5771.7030476644,8283.84922974772,15659.024388490003
58,42992.93834375471,1330.7338831938603,11034.135590059772,22503.886095025297
59,43015.43827095008,14876.922533301238,11920.538607306473,14807.103095262768
60,43194.13881385415,8371.987795303476,13579.601654410875,14216.848644119724
61,43496.43728645668,1684.4243827834564,11334.681608605732,21197.499221551156
62,43987.875206222336,1879.6921147296139,15370.34778726296,14002.113408539604
63,44639.84268224813,12479.935175708535,6310.183167246379,13483.309233171205
64,44758.3453046072,24337.614277753353,6418.719055249329,10128.3260275786
65,44819.774325947496,7133.676694285792,15065.690577962729,18569.462864015488
66,44964.55123757963,7136.5616164719295,18619.964569711785,20087.010618151267
67,45352.543816789854,13235.608132486876,14852.858065461634,13222.423108685087
68,45693.22006956969,4337.402318190106,8190.710025712622,20267.824770945346
69,46639.536124282924,2348.5831013724696,8674.30409172738,16576.64959093814
70,47384.569532285816,5013.716263477439,5797.440118162785,15309.136219720596
71,47405.81275090193,3667.9239800692185,13795.16563815451,17730.73269571613
72,47752.24413035333,1729.2648621816377,28412.7730169426,22109.285301926764
73,47792.73763105394,4443.193253736936,9134.45323661402,18996.092301262754
74,49113.28379325792,2475.7289466153165,6416.005052110911,17241.803250320107
75,49505.26330697853,3691.2991607154386,11742.521563896462,19867.361047670074
76,49551.465338680515,6562.576668371356,9528.246671590823,13769.177342261233
77,50213.40544780689,17956.920644751684,8214.024048724461,12888.752326908278
78,50595.05028289596,11071.94527517805,14440.902915535135,15537.60812352897
79,51054.88248283738,5145.568686721554,12416.193190802853,18797.074033751273
80,51418.10305622217,4434.00516264336,19644.288544262075,18704.64166013798
81,51663.622840394106,4102.689465708247,14663.440883593621,16616.686629865206
82,53083.372148013405,3503.1498837596014,9628.016099624543,19798.82139156542
83,54424.013054704075,9079.074733031943,12057.257154964262,14802.947093762217
84,54854.34102793627,14700.741233133342,17011.77218763515,20923.7820597038
85,54903.24136450266,2238.6442530160016,16616.879318403597,19142.017153523942
86,56421.730667097116,3502.2200020336013,37379.567818080286,26178.9329438836
