,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07003257328990228,0.05309446254071661,0.04006514657980456,0.07394136807817589,0.03745928338762215,0.12638436482084692,0.1504885993485342,0.04527687296416938,0.005863192182410423,0.046905537459283386,0.048534201954397393,0.024755700325732898,0.040390879478827364,0.013029315960912053,0.0029315960912052116,0.008794788273615635,0.0016286644951140066,0.03224755700325733,0.0013029315960912053,0.0003257328990228013,0.0035830618892508143,0.001954397394136808,0.0029315960912052116,0.009120521172638436,0.0003257328990228013,0.0035830618892508143,0.018241042345276872,0.010097719869706841,0.0003257328990228013,0.021172638436482084,0.010097719869706841,0.013680781758957655,0.000977198697068404,0.0035830618892508143,0.010749185667752443,0.008469055374592834,0.004885993485342019,0.008469055374592834,0.008794788273615635,0.0,0.007817589576547232,0.0,0.006514657980456026,0.0,0.000977198697068404,0.003257328990228013,0.0003257328990228013,0.0013029315960912053,0.0013029315960912053,0.0,0.004560260586319218,0.003908794788273616,0.0026058631921824105,0.0003257328990228013,0.0,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257328990228013,0.0006514657980456026,0.0,0.0003257328990228013,0.0,0.0,0.0,0.0,0.0003257328990228013,0.0,0.0003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09292351679771266,0.04288777698355969,0.07934238741958542,0.048963545389563976,0.0770192994996426,0.06379556826304503,0.05450321658327377,0.08774124374553252,0.054145818441744105,0.031987133666904935,0.015546819156540386,0.0273409578270193,0.029664045746962117,0.03984989278055754,0.0008934953538241601,0.005897069335239456,0.0035739814152966403,0.036454610436025735,0.00964974982130093,0.011258041458184417,0.01501072194424589,0.012151536812008578,0.010721944245889922,0.007326661901358113,0.006969263759828449,0.011615439599714082,0.013045032165832738,0.01054324517512509,0.0051822730521801285,0.008220157255182273,0.005360972122944961,0.0026804860614724805,0.000536097212294496,0.004467476769120801,0.007147962830593281,0.009828448892065762,0.009292351679771264,0.004110078627591137,0.007862759113652609,0.0026804860614724805,0.0037526804860614723,0.00035739814152966406,0.008041458184417441,0.0008934953538241601,0.0017869907076483202,0.0014295925661186562,0.0017869907076483202,0.00035739814152966406,0.0012508934953538242,0.0,0.001072194424588992,0.002144388849177984,0.0026804860614724805,0.0,0.0008934953538241601,0.001965689778413152,0.0,0.00017869907076483203,0.00017869907076483203,0.0,0.0,0.000536097212294496,0.000536097212294496,0.00017869907076483203,0.00017869907076483203,0.0,0.0,0.00035739814152966406,0.00017869907076483203,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.00035739814152966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018434343434343435,0.03156565656565657,0.05580808080808081,0.008838383838383838,0.009848484848484848,0.040656565656565655,0.08661616161616162,0.14696969696969697,0.008585858585858586,0.14191919191919192,0.00101010101010101,0.0012626262626262627,0.004797979797979798,0.023737373737373738,0.02297979797979798,0.00202020202020202,0.026767676767676767,0.08080808080808081,0.0012626262626262627,0.005050505050505051,0.010353535353535354,0.00202020202020202,0.000505050505050505,0.017424242424242425,0.010101010101010102,0.0007575757575757576,0.006313131313131313,0.0,0.00202020202020202,0.0002525252525252525,0.015656565656565657,0.0030303030303030303,0.008585858585858586,0.00202020202020202,0.07146464646464647,0.002777777777777778,0.00909090909090909,0.0017676767676767678,0.0398989898989899,0.0012626262626262627,0.006313131313131313,0.0015151515151515152,0.005555555555555556,0.00101010101010101,0.0,0.0,0.0002525252525252525,0.0017676767676767678,0.005808080808080808,0.008333333333333333,0.0,0.03636363636363636,0.0,0.0017676767676767678,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0012626262626262627,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04130702836004932,0.04531442663378545,0.056411837237977804,0.03298397040690505,0.02404438964241677,0.09463625154130703,0.13347718865598027,0.10758323057953144,0.010172626387176326,0.11467324290998766,0.011405672009864365,0.007090012330456227,0.01942046855733662,0.016337854500616523,0.009556103575832305,0.006781750924784217,0.010480887792848335,0.05733662145499383,0.0009247842170160296,0.004315659679408138,0.008323057953144267,0.0027743526510480886,0.0012330456226880395,0.013871763255240444,0.0036991368680641184,0.002157829839704069,0.012330456226880395,0.0012330456226880395,0.002466091245376079,0.004315659679408138,0.012022194821208384,0.009247842170160296,0.0018495684340320592,0.004932182490752158,0.033600493218249074,0.005548705302096177,0.008323057953144267,0.005548705302096177,0.01972872996300863,0.0006165228113440197,0.007090012330456227,0.00030826140567200987,0.004623921085080148,0.0009247842170160296,0.0015413070283600493,0.0018495684340320592,0.0009247842170160296,0.002157829839704069,0.0027743526510480886,0.0012330456226880395,0.00030826140567200987,0.014796547472256474,0.00030826140567200987,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.00030826140567200987,0.00030826140567200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012625163256421419,0.006530256856769699,0.0631258162821071,0.0030474531998258597,0.02133217239878102,0.02590335219851981,0.039616891597736174,0.1604266434479756,0.02089682194166304,0.09468872442316065,0.0021767522855899,0.00021767522855898998,0.0008707009142359599,0.053112755768393555,0.006965607313887679,0.00457117979973879,0.03373966042664345,0.09490639965171964,0.00261210274270788,0.00957771005659556,0.027862429255550717,0.012842838484980409,0.00043535045711797995,0.030039181541140617,0.02089682194166304,0.00108837614279495,0.0017414018284719198,0.00108837614279495,0.0060949063996517195,0.0,0.014801915542011318,0.00413582934262081,0.00979538528515455,0.0060949063996517195,0.055942533739660426,0.00195907705703091,0.02546800174140183,0.00065302568567697,0.03373966042664345,0.0017414018284719198,0.0034828036569438396,0.0034828036569438396,0.011972137570744449,0.00391815411406182,0.00239442751414889,0.00043535045711797995,0.00108837614279495,0.00500653025685677,0.01044841097083152,0.00457117979973879,0.0,0.02503265128428385,0.0,0.00261210274270788,0.0,0.0,0.0,0.0,0.00108837614279495,0.00021767522855898998,0.0,0.00043535045711797995,0.00108837614279495,0.00195907705703091,0.00021767522855898998,0.0,0.00065302568567697,0.0034828036569438396,0.0,0.00195907705703091,0.0,0.00021767522855898998,0.00043535045711797995,0.0,0.0,0.0,0.00021767522855898998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021767522855898998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.044856328142136435,0.025115156832638735,0.08729984645755648,0.016560649265189735,0.05012064049133582,0.0380565913577539,0.04233384514147839,0.16264531695547269,0.04814652336038605,0.059113840754551436,0.002522483000658039,0.004606273305549463,0.008554507567449002,0.05955253345031805,0.0030708488703663083,0.0020837903048914236,0.015354244351831543,0.07095854354025005,0.0038385610879578856,0.015134898003948235,0.024457117788988812,0.015683263873656504,0.006470717262557578,0.019192805439789427,0.013928493090590043,0.005483658697082693,0.00625137091467427,0.002412809826716385,0.0075674490019741174,0.0,0.009431892958982233,0.002522483000658039,0.0021934634788330775,0.003290195218249616,0.024457117788988812,0.007677122175915771,0.017218688308839658,0.0009870585654748849,0.017328361482781312,0.002632156174599693,0.0039482342618995395,0.001754770783066462,0.010309278350515464,0.004277253783724501,0.001645097609124808,0.0009870585654748849,0.0013160780872998464,0.0030708488703663083,0.004935292827374424,0.0007677122175915771,0.0,0.00965123930686554,0.00021934634788330776,0.001645097609124808,0.0005483658697082694,0.000877385391533231,0.0,0.00010967317394165388,0.0005483658697082694,0.0003290195218249616,0.0,0.0006580390436499232,0.0004386926957666155,0.0003290195218249616,0.0,0.0,0.0006580390436499232,0.0006580390436499232,0.0,0.0006580390436499232,0.0,0.0,0.00021934634788330776,0.0,0.0,0.0,0.00010967317394165388,0.0,0.0,0.00010967317394165388,0.0,0.0,0.0,0.0,0.00010967317394165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.020850480109739368,0.01316872427983539,0.028257887517146776,0.03264746227709191,0.03347050754458162,0.07764060356652949,0.09053497942386832,0.08120713305898491,0.01646090534979424,0.04910836762688615,0.019753086419753086,0.010150891632373114,0.03264746227709191,0.02962962962962963,0.0032921810699588477,0.012345679012345678,0.00823045267489712,0.06748971193415639,0.0013717421124828531,0.009327846364883402,0.012345679012345678,0.014266117969821674,0.007133058984910837,0.03401920438957476,0.0049382716049382715,0.0054869684499314125,0.029355281207133058,0.006035665294924554,0.007133058984910837,0.005761316872427984,0.02030178326474623,0.015363511659807956,0.0024691358024691358,0.010699588477366255,0.027434842249657063,0.019204389574759947,0.01700960219478738,0.007407407407407408,0.02551440329218107,0.0049382716049382715,0.006858710562414266,0.00027434842249657066,0.01700960219478738,0.0019204389574759945,0.0043895747599451305,0.006310013717421125,0.0013717421124828531,0.005212620027434842,0.005761316872427984,0.0008230452674897119,0.0,0.01262002743484225,0.0019204389574759945,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0027434842249657062,0.0005486968449931413,0.0027434842249657062,0.00027434842249657066,0.00027434842249657066,0.0008230452674897119,0.0010973936899862826,0.00027434842249657066,0.0035665294924554186,0.0,0.00027434842249657066,0.00027434842249657066,0.0,0.0,0.0008230452674897119,0.0010973936899862826,0.0,0.0,0.0,0.0,0.0,0.00027434842249657066,0.0,0.0,0.00027434842249657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013271400132714002,0.01625746516257465,0.016423357664233577,0.032183145321831454,0.015428002654280026,0.06735235567352356,0.09654943596549435,0.0650298606502986,0.0185799601857996,0.05142667551426675,0.008128732581287325,0.016755142667551428,0.028201725282017254,0.013603185136031851,0.00829462508294625,0.0072992700729927005,0.004479097544790976,0.07863304578633046,0.001161247511612475,0.010783012607830126,0.010783012607830126,0.0053085600530856005,0.013437292634372926,0.027206370272063702,0.005142667551426675,0.0058062375580623755,0.030026542800265427,0.01028533510285335,0.0092899800928998,0.015759787657597876,0.028201725282017254,0.015428002654280026,0.004976775049767751,0.007962840079628402,0.030690112806901128,0.027704047777040476,0.014598540145985401,0.014266755142667552,0.030358327803583277,0.0033178500331785005,0.02339084273390843,0.0,0.02090245520902455,0.0018248175182481751,0.0024883875248838754,0.003981420039814201,0.0018248175182481751,0.006635700066357001,0.006967485069674851,0.0034837425348374254,0.0009953550099535502,0.0205706702057067,0.002820172528201725,0.0008294625082946251,0.0006635700066357001,0.0021566025215660253,0.00016589250165892502,0.00016589250165892502,0.00033178500331785003,0.00016589250165892502,0.0,0.0036496350364963502,0.001161247511612475,0.002820172528201725,0.0,0.00016589250165892502,0.0006635700066357001,0.0026542800265428003,0.0006635700066357001,0.0034837425348374254,0.0,0.00033178500331785003,0.0004976775049767751,0.00033178500331785003,0.00016589250165892502,0.0,0.0008294625082946251,0.00016589250165892502,0.00033178500331785003,0.0,0.0,0.0,0.0,0.0004976775049767751,0.0,0.0004976775049767751,0.0,0.00033178500331785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02219721767594108,0.011661211129296236,0.025470540098199674,0.030789689034369884,0.04531505728314239,0.0673076923076923,0.05349836333878887,0.0544189852700491,0.03324468085106383,0.024652209492635024,0.034063011456628475,0.01411620294599018,0.03477905073649754,0.04101882160392799,0.0012274959083469722,0.021685761047463174,0.0027618657937806875,0.05799918166939443,0.00705810147299509,0.014320785597381341,0.019230769230769232,0.015752864157119476,0.016980360065466448,0.019639934533551555,0.004193944353518822,0.02025368248772504,0.03518821603927987,0.019537643207855972,0.015241407528641572,0.005830605564648118,0.013809328968903438,0.011558919803600654,0.0016366612111292963,0.011661211129296236,0.012684124386252046,0.01912847790507365,0.024856792144026186,0.004398527004909984,0.013911620294599018,0.006444353518821604,0.005114566284779051,0.0005114566284779051,0.02107201309328969,0.0057283142389525366,0.009308510638297872,0.008285597381342063,0.0061374795417348605,0.0057283142389525366,0.009717675941080197,0.00030687397708674305,0.0,0.0075695581014729955,0.0029664484451718495,0.0006137479541734861,0.0034779050736497546,0.0035801963993453353,0.0,0.0005114566284779051,0.0018412438625204583,0.00010229132569558102,0.00010229132569558102,0.0028641571194762683,0.0016366612111292963,0.0031710310965630114,0.00010229132569558102,0.0007160392798690671,0.0012274959083469722,0.0005114566284779051,0.00010229132569558102,0.002352700490998363,0.00010229132569558102,0.0007160392798690671,0.00030687397708674305,0.00010229132569558102,0.00010229132569558102,0.0004091653027823241,0.002148117839607201,0.0,0.0,0.00020458265139116204,0.0,0.00020458265139116204,0.0,0.00010229132569558102,0.0,0.00030687397708674305,0.00010229132569558102,0.00030687397708674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02,0.0022033898305084745,0.07152542372881356,0.0005084745762711864,0.06983050847457627,0.011694915254237288,0.008135593220338983,0.12135593220338983,0.07169491525423728,0.02576271186440678,0.0023728813559322033,0.0,0.00016949152542372882,0.10305084745762712,0.0006779661016949153,0.0030508474576271187,0.019152542372881356,0.05423728813559322,0.025084745762711864,0.01423728813559322,0.051016949152542374,0.05627118644067797,0.001016949152542373,0.01830508474576271,0.030677966101694914,0.009491525423728813,0.00016949152542372882,0.0023728813559322033,0.007288135593220339,0.0,0.003898305084745763,0.00033898305084745765,0.001864406779661017,0.005932203389830509,0.016440677966101696,0.0005084745762711864,0.02694915254237288,0.0,0.014745762711864407,0.003898305084745763,0.00016949152542372882,0.015932203389830507,0.017457627118644067,0.021016949152542375,0.009661016949152543,0.0006779661016949153,0.00423728813559322,0.006779661016949152,0.01135593220338983,0.00016949152542372882,0.0,0.006101694915254237,0.0,0.002711864406779661,0.00423728813559322,0.0011864406779661016,0.001694915254237288,0.00016949152542372882,0.00576271186440678,0.001864406779661017,0.0013559322033898306,0.0005084745762711864,0.001864406779661017,0.001016949152542373,0.00033898305084745765,0.0,0.001864406779661017,0.00033898305084745765,0.0,0.0022033898305084745,0.0,0.0,0.0011864406779661016,0.00033898305084745765,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.00033898305084745765,0.00016949152542372882,0.0,0.00016949152542372882,0.0,0.0,0.0,0.00016949152542372882,0.0,0.0,0.00016949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
