,0,1,2,3
90,92015.35630790555,3670.0571451467476,13432.421246550344,11035.166072295922
91,92459.28942106257,4926.359208089801,17563.895848119566,17996.77628015887
92,93143.7311016479,9700.412106587095,17368.246976327493,13642.323081730203
93,97642.54060559467,9642.780011712772,17526.094972728908,17613.10644248657
94,98008.11988326065,6639.977203298951,21308.108579809792,14894.05917945904
95,103748.8360984675,6992.106866505252,14259.634812552817,16531.76283761318
96,111723.69029969229,5315.788199055142,12496.445711753246,10836.442269736863
97,112473.7749775113,7689.343533645535,22544.22406539465,14742.577122110884
98,148762.7077698634,8650.634179330162,30517.303514772204,27011.373245798193
99,164187.00997809245,3002.3021223237806,34911.971670377905,15788.625016890843
