,0,1,2,3
0,9186.074552061978,5363.99156204435,3221.5912827413276,2036.6765068857742
1,10655.372057610035,7132.527210020588,3473.1811011278683,2932.375857224111
2,10828.55156635735,2679.1080558677263,3131.0548392417463,2085.1890807579675
3,11670.710174112206,9382.552104033042,2886.419802420176,2313.752333750052
4,11699.861110004216,4800.416709525117,2454.5972332523133,2527.628055405698
5,12356.051913233261,6519.767182564473,2900.332487291929,3036.6607412941416
6,12426.637135030602,4357.36565773492,2889.5879499814623,2289.6687263093254
7,12434.941534062487,7194.428055828457,5670.6443323884,2262.494845651323
8,12452.990213121273,10855.549444205255,3679.7908123804286,1937.388525257638
9,12540.345855133208,4349.915846290091,2767.765545538203,2891.7999155853477
10,12554.054010600465,4241.121584997033,2467.2724375788607,1973.0528567891174
11,12678.324555404823,2944.537277669554,3871.313834391813,2291.1372231339233
12,12681.062351711562,9897.65232505362,2643.347284207778,3705.2900455109193
13,12813.379506818665,7392.056588945828,5721.667701920814,3094.3225919892025
14,13457.879288705934,3239.549601383759,3756.259120094878,3060.59178276185
15,13613.674134630823,3406.7603439875934,3834.6308211936985,2577.1791024802524
16,13676.25953200864,7184.636496316469,3804.996634382277,3376.2270755677773
17,13799.208219517599,28494.485448338713,3119.3508923755644,2121.3350111327986
18,13976.46205729645,9036.767716143297,2566.6243773505144,1973.5759288779175
19,14088.767600508225,4468.312909310658,2716.1172827245255,2092.466352153376
20,14156.384301346945,23999.75326517991,2474.4063462596814,1887.2658004995599
21,14312.60203594279,2511.6440966473515,3044.1058766907777,2703.963994694408
22,14451.216993766631,7120.172196086049,2846.2031132160564,1763.3860574333512
23,14646.942838664349,3368.7770025004324,3615.0334274062825,2960.559169986826
24,14688.572082257859,9285.987730790148,5025.003734306991,3905.9341387774407
25,14805.333116409614,3267.4544509661628,3393.273075929762,1832.598021754182
26,14849.377849615914,9336.048452467416,3168.005147526588,2786.3113409666903
27,14876.773205595675,5151.64621309706,9013.657015545306,2825.4297718757384
28,14938.860875387958,11891.869538097075,3654.7160984526713,2524.5734859544073
29,14948.041797790898,10791.707557517495,2437.9410030462122,2331.9113846155474
30,14976.660145567239,5922.935181615549,3311.282891842952,2289.5207090169406
31,15037.57220428706,7886.180350894383,3439.6237213415766,2271.1509326013834
32,15086.558253666079,4081.915107698866,2727.4564233600713,1926.3377912057886
33,15226.604224270593,24233.00477053424,2927.2182779814457,2461.497076759101
34,15350.035309578367,2996.740571997752,4936.013942869081,3551.875047627214
35,15580.289124573092,6734.190755283273,4476.490581579821,3269.7085185673654
36,15707.686188205358,11143.390594504639,3624.375884908526,2912.631179026071
37,15856.259002692283,14052.695021853346,3274.654757705533,2550.244077012251
38,15969.061265002227,8511.186265280365,4314.972978491013,2000.9372138541496
39,16011.742378804693,6078.454596932121,5743.14226884828,5617.959592273496
40,16193.193137730848,11696.63657014654,7178.899582070571,3707.7536191935615
41,16266.897531034861,66182.07039822989,3670.239285891158,2644.73624730463
42,16317.875380122992,10405.94068206314,4077.9791939572574,3367.0730778167695
43,16402.319992952434,4355.776460176366,3324.775166035849,3194.729543136668
44,16610.377351076553,2284.6432149479583,3651.6636475745468,3193.017293130344
45,16953.28392283266,5205.202061238368,3696.4406587366607,3388.1857627461304
46,16969.51126033011,8318.381505412017,4386.682371433357,2532.890377572074
47,17034.6434684967,7483.087789299304,2736.9202683830026,2338.801156154369
48,17043.16301871787,6033.225852136448,3009.945852353705,2108.7234502813462
49,17053.137511807956,5577.706804473332,3228.5676755308086,2225.162801266957
50,17207.762277392416,5987.7250145496855,6192.470200710818,2870.4628835474787
51,17213.23863097682,4521.470214804654,3815.3551629986905,2722.6750688298653
52,17243.93272252648,9134.129567283118,3956.6637580058123,3087.8916834180395
53,17268.563344368533,4312.619669105573,4106.617449393307,1891.8888118744308
54,17529.864935057518,11942.699975602418,3637.0848521590356,1931.642733033937
55,17625.779446352924,13686.147166908975,3871.737946839121,1945.3075741927153
56,17659.382331775403,8974.150776916447,3319.268198830458,2449.8516158692496
57,17677.88288085515,14852.341830806768,5424.011505862483,3683.1064512099997
58,17817.055223858217,8793.293240669227,2851.7224666565166,2266.986625570919
59,18234.652889474648,3680.1103150227787,3693.240283175604,2091.778967956423
60,18315.80238744782,11019.044538247861,2690.042742826352,2412.2779529363143
61,18691.733547061114,11338.001358662901,3964.7250733448614,1765.9819557425053
62,18702.890674988834,27704.31929029181,3661.5061081842136,2602.26389643399
63,18757.788153887646,22751.91878637122,4331.417494067075,2279.97621196782
64,18794.66896833916,12728.683102622976,3178.4642058699246,2446.3217593795266
65,18901.39660486105,10705.853053629862,5299.7875344890235,4317.269926355783
66,19017.045134463802,19666.237008094307,2547.567578655927,2595.4933775812906
67,19030.48618947844,17204.31219047337,2721.902580290876,1954.4566344367881
68,19125.707301696686,140280.4659829426,2850.7111507279033,2575.551613446011
69,19411.586361731082,7841.657669847605,3653.504459328697,2443.0102413861587
70,19419.062835181925,5333.547814760427,3348.067320698878,2457.512277425204
71,19817.758838066355,4796.846963229448,2587.495241037799,2009.70751013282
72,20162.93781553338,9242.833631497959,4330.574727182669,2908.953109139933
73,20424.745534075526,3122.8675036148256,3460.024514660229,2437.3448204190795
74,20472.508818863487,7729.714708508143,2694.5931968964123,1876.6060498090028
75,20565.551864873793,12097.047672763732,3604.0567427360256,1969.5189437945212
76,20704.18878223567,16162.599073650184,4282.921381080978,2586.741936804604
77,20727.050423234403,11229.271619550713,4618.086300609045,2923.1086506411625
78,21131.886438258232,92507.3744240661,2720.876862754147,2094.401287493636
79,21587.357541378675,9280.051826831183,2626.8220731354572,2369.082946713595
