,0,1,2,3
0,27370.13935003807,4998.1169438690185,11146.126397989146,13805.94371841736
1,34092.05971112782,5962.243939779348,18192.121911306862,18084.622138077117
2,34110.09388377604,4697.543411885814,13894.14317210873,13804.875861638786
3,34362.31716096192,6231.312318398555,19066.13843898143,13872.661486914087
4,35347.61515881017,12867.595184669606,9954.51067896199,12281.132104640972
5,36568.78989813335,9875.379812284928,5451.989603709307,10157.324881005785
6,36861.261945914375,8188.265351535876,9137.131950773704,16654.120826615283
7,37097.48356278565,6699.481165819855,14287.591449593012,15572.015262054001
8,37103.59251546842,7165.2124935207,20320.286914266264,15821.362587987525
9,37267.555954127616,6040.432465135688,14846.358460593727,15664.89112296967
10,37283.58188836938,8663.086515647918,4755.395386870123,10723.787754634925
11,37515.609127954274,13270.776419564845,4238.223902068424,13833.02865353265
12,37565.68171131287,4761.4840452586095,11034.407077404563,12500.617370520533
13,37965.85308557233,7469.433532087135,8263.850287934352,12075.972317870686
14,39219.38125740229,7778.273575179033,14612.579711691493,13481.517954814733
15,39518.474537584814,9015.990051965327,27244.12833546557,16827.05332232915
16,39645.47035015104,9620.410415065107,9245.671238826195,13319.950525011016
17,40145.17702873689,2923.68686645779,23509.15539779883,12074.861960225302
18,40507.4266034863,8348.403306044333,8062.410429012977,14905.75922688036
19,40735.53624633492,4310.01070443902,11643.398455352823,21451.61148738797
20,41187.70025071608,6155.432355673744,12145.548574265167,13913.317427325546
21,41466.259727698,5649.263380435322,11443.942021038758,14496.869163187364
22,41966.87080524298,6699.713701662797,11238.926791838448,12663.45248847094
23,42173.856696771145,5711.324598819237,17285.18135425777,15068.67973398714
24,42557.626394672574,10188.324304979022,12152.618984059824,15353.664419275927
25,42691.937534467535,4063.781891603516,8579.434517388267,13776.532326456687
26,43749.17138834727,7638.328129656296,13309.479275665202,18618.376102169903
27,44249.5412818114,6340.699259305383,19172.585526988198,17682.94703267361
28,44285.550267373634,5606.368923881877,16628.138915117073,15185.889415965858
29,44384.62099726208,2851.0962942226756,7032.56721407577,11779.306104390884
30,44412.594909096115,5934.1283362336835,16908.540631124208,14801.883729322713
31,44844.56782677395,6877.930958020245,8183.732077474405,17827.632030553934
32,45895.29196291926,5138.389365861104,4909.700516052547,13057.796407959167
33,46390.192264909005,4657.495010609632,11854.995874626995,16106.53730949161
34,46741.845627692615,7091.340052487777,9556.28055038855,21205.415698253728
35,46916.02705752741,7413.093473022572,7208.699523890445,21053.262303186475
36,47508.3236132637,8664.465679995938,10155.505816410665,10918.074870476334
37,47912.009960350144,5482.355847410108,14146.195291426351,10559.822379872707
38,49370.07402076121,5806.159164809683,8941.121732518168,16229.080965826959
39,49701.751053137545,14872.184168208258,8825.97718301475,11666.941841446614
40,50191.8612496675,4462.180637543149,15958.569944815765,15179.463490547127
41,50237.258094102675,3185.522029125457,32445.350502743695,15913.128904894056
42,50647.60820487173,7188.079477288219,15261.17897279537,10502.553830235145
