,0,1,2,3
0,21188.51818752253,19374.6503611622,5320.388134552309,11264.353947658352
1,24939.645683138082,4869.142470318312,8027.893500037038,11865.564591902219
2,25257.85521759387,8966.425574874233,6985.817298885715,9580.40771305583
3,25837.23898287275,7779.07648959576,6571.873484430122,11560.970620848457
4,27383.958419492876,4831.166948368158,10791.103753075757,14811.98611297537
5,28574.844742904006,10107.994536257607,6146.697561341576,10825.511642041789
6,28983.31700598845,17852.416884346207,12140.246869520966,11987.157902896426
7,29245.865590731748,6141.757649696531,12421.080488357908,12069.334066362779
8,30160.497236731648,3879.216715724745,12279.112112425702,16287.745543674117
9,30273.38614829452,11641.298231256176,5162.307262223059,13023.517445397676
10,30935.67410013486,15005.798203667831,5269.970658138315,11585.052962727455
11,31091.159499134217,27954.659797557848,11976.722527543358,13588.156153211996
12,31432.780239633128,6690.350844969671,8671.967314970385,13865.005642273543
13,31702.499764179734,5020.686802124138,20980.42824042003,12462.111520861476
14,31762.95224900775,5108.1407131871265,9895.434217879154,16993.56226866342
15,32384.478507147996,4940.691088278283,9339.369382698254,10707.93982105071
16,32398.954203853355,34022.53712079735,7753.631471896161,12467.225071163977
17,32971.591765754514,2703.395409765491,21543.87633647034,22568.11211148113
18,33178.86830446808,10299.191719108978,9298.207076772132,16358.909831002762
19,33338.47740495787,5942.366843496108,12210.683138746612,12578.439019453297
20,33576.329019899975,9998.97110666484,12747.158820848595,13195.021130381123
21,34231.7493969801,12118.527169779332,8506.09765419235,13120.570231780379
22,34437.35041742651,13055.779145168286,9086.615608893035,12716.342869643511
23,35278.14781072708,16481.204782215296,8838.54735643925,10470.180500592376
24,35420.010534561,6421.880832651659,12123.292919477015,14361.287924762277
25,35499.92612740393,5653.167248573706,11311.962425173297,24611.707553109838
26,35709.66150421536,21153.52707669769,6637.354541629881,14576.559223562404
27,35716.01244325441,4857.633677554604,6924.9839429308595,13912.279752154995
28,36414.06122028578,4369.241313219222,14184.730767591605,22478.17249923996
29,37389.01260549255,14587.59482340119,7395.144106459064,9360.57413632892
30,37481.401422126095,4155.789920048388,24370.6652677084,26991.010692518896
31,37659.929513265924,2665.0585579284007,10411.12586228463,18128.415832182243
32,37951.8924784257,11599.985456133174,16446.909589327202,17962.635054273593
33,38119.71701853432,3347.589672267044,7522.755632314869,11630.450714909852
34,38499.76742235725,4517.749296590622,10776.561935400943,16930.688895445146
35,38572.03317985498,4019.6416025004683,10787.12121626061,15136.972384768407
36,38944.43929014784,15252.509945779539,11849.72597287853,21677.095051724104
37,38952.388557135644,11276.501621864549,9618.308467947343,14275.032217099853
38,39381.2739396247,2415.042049491346,14922.794808445795,16987.073527939556
39,39504.189096324444,9355.68117196477,17548.193896251218,13483.812914665492
40,40164.3451201581,4007.8437613848973,8769.949234618256,14913.656574818337
41,40981.39586876693,9223.331773462614,8666.208237555613,23352.540715228803
42,41826.69452112134,11070.23370597869,9517.182196009195,14384.137163213749
43,42095.073564085134,3031.0381597267046,11718.768801591319,19137.189103551384
44,42162.280447958714,4943.8921044299195,26390.62005779918,17960.25140099861
45,42188.33505013603,2741.735714302625,16811.82633431866,18787.09086046091
46,42451.951896269,1453.4935737324467,11838.621189011114,18438.065760061858
47,43500.639953245765,11172.27819226336,12507.294863745861,13972.909159080798
48,43870.570729624436,5836.8398886391205,6755.126430783724,15338.44957030251
49,44290.11598684872,7920.650984348009,7286.4668983857155,10073.585956318117
50,44350.305510312835,3567.9676430276304,56371.386308251516,26177.75815793718
51,44481.17047497609,3722.959994286271,7766.473325676032,14943.229805987874
52,44520.829634086185,5589.37716302511,14919.13888824404,17354.138171829352
53,44596.95866125932,2649.8523172728114,11329.015926653741,16148.435487642708
54,44841.879418015604,11497.273472816718,13566.435267967281,31548.259552358526
55,44971.71353058541,10856.77027517368,10118.608788674286,20230.85209070264
56,44984.31757197315,6285.251320983126,10417.399919078001,17249.440489254834
57,45079.22593014235,41905.56741608481,10621.667989155763,11780.880971040222
58,45187.74495267996,2953.556004219827,17638.29338159067,26863.63357149293
59,45629.66456834254,4838.186837891454,10662.784714383371,13499.69755498784
60,45920.05334450921,5419.2493566569865,26127.6144738017,24635.866226994116
61,47047.830294965745,17857.009057414834,18034.634391146647,21372.720623344445
62,47415.86673984634,10788.44654148726,9750.690429767372,14820.336795440968
63,47617.189772354104,18239.561130963226,11767.042842731971,18159.405547588765
64,47954.94198827539,7308.313696309609,9659.898263012265,16896.186950163454
65,48696.40773849448,20684.138516572504,8452.964603129347,14404.586581099007
66,48878.021135737756,3976.6580342897983,10499.748000611828,20665.584894920372
67,48944.10703009249,4320.994319303751,5217.85068768082,22567.209511654128
68,48979.84925184964,3145.0602456558377,20410.5981945611,17170.984049623894
69,49181.49700717276,4571.626105715328,9600.597251522076,15728.44264288377
70,49546.04454503219,4217.078595598503,11986.964528217952,11118.93056351101
71,50745.03165493512,2511.663927372222,19820.000898593575,44897.48779698291
72,50824.43858825683,1940.2009403625207,21617.416805537086,26751.959162947067
73,50857.11349990736,6595.431699866449,11426.02125495036,16298.048417522128
74,50903.21730557457,6487.379282823503,10123.750997388006,17870.109969171335
75,51354.76248158017,2928.523136597605,21206.74850864834,17811.928090427275
76,53966.101372160694,1619.3134591789462,11555.019253473569,19566.042640113646
77,54235.87842590548,7073.2097757240745,12449.84401079708,17914.75140002846
78,54426.11944981804,2580.1693123165505,10206.416450605446,18974.36843785499
79,54998.52522690587,7379.704695335544,10111.577059810706,14301.796839626732
80,56286.879056945734,2038.228278645821,18665.222213811685,26789.479041682785
81,56362.92785700275,4296.061862440156,19556.934986888024,27536.473063652596
82,56430.64636098086,5304.305924321435,19195.227309195106,22277.726306420576
83,56675.42286375196,2401.214726857276,18348.815013164723,14731.263878678836
84,57587.94120792934,5885.866512583136,11115.681913071929,20519.222331177392
85,58397.631649445764,4865.12809329741,15687.152534185952,14916.088207104085
86,58415.87260546985,5650.562212172148,8538.02449062066,11981.48914839247
87,58847.477760035275,19118.19146536949,11381.208186721762,14337.011399878596
88,58979.87575550735,6622.055972155827,11551.733946608761,18577.389460906994
