,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.010396975425330813,0.057971014492753624,0.027725267800882167,0.32325141776937616,0.004725897920604915,0.1203528670447385,0.0330812854442344,0.0904221802142407,0.027725267800882167,0.008506616257088847,0.031821045998739764,0.003465658475110271,0.017013232514177693,0.002205419029615627,0.005040957781978576,0.023944549464398234,0.011657214870825458,0.004410838059231254,0.0129174543163201,0.0258349086326402,0.007246376811594203,0.007561436672967864,0.002520478890989288,0.001890359168241966,0.005356017643352237,0.036231884057971016,0.0,0.01575299306868305,0.004095778197857593,0.0059861373660995585,0.000945179584120983,0.011027095148078135,0.001575299306868305,0.000630119722747322,0.001575299306868305,0.001260239445494644,0.002205419029615627,0.002205419029615627,0.008821676118462508,0.005040957781978576,0.020478890989287964,0.000315059861373661,0.000315059861373661,0.0,0.0,0.000315059861373661,0.000315059861373661,0.0,0.0,0.004725897920604915,0.002205419029615627,0.000315059861373661,0.001575299306868305,0.000630119722747322,0.000315059861373661,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315059861373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0004423473901503981,0.05101739899734591,0.19935122382777942,0.003981126511353583,0.05721026245945149,0.0001474491300501327,0.1816573282217635,0.0001474491300501327,0.007519905632556768,0.01091123562370982,0.03759952816278384,0.00869949867295783,0.07313476850486582,0.0010321439103509289,0.0020642878207018578,0.0,0.03288115600117959,0.0004423473901503981,0.08124447065762312,0.08537304629902684,0.0004423473901503981,0.0,0.0,0.006930109112356237,0.020347979946918313,0.0,0.0,0.014007667354762606,0.0,0.0,0.03214391035092893,0.0,0.015629607785314067,0.0,0.0007372456502506635,0.00545561781185491,0.0,0.01312297257446181,0.0001474491300501327,0.033618401651430256,0.0008846947803007962,0.0010321439103509289,0.0,0.0,0.0008846947803007962,0.0,0.0007372456502506635,0.0005897965202005308,0.0011795930404010617,0.003391329991153052,0.0019168386906517252,0.0019168386906517252,0.0,0.0,0.0008846947803007962,0.0,0.0,0.0019168386906517252,0.0026540843409023885,0.0,0.0,0.002506635210852256,0.0020642878207018578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005235602094240838,0.002617801047120419,0.17277486910994763,0.12094240837696335,0.007329842931937173,0.08952879581151832,0.0020942408376963353,0.021465968586387434,0.0020942408376963353,0.08429319371727749,0.0031413612565445027,0.002617801047120419,0.06910994764397906,0.02617801047120419,0.04397905759162304,0.014659685863874346,0.0010471204188481676,0.0005235602094240838,0.0,0.09109947643979058,0.0015706806282722514,0.025130890052356022,0.0,0.0015706806282722514,0.0015706806282722514,0.03455497382198953,0.0005235602094240838,0.0015706806282722514,0.0,0.0,0.002617801047120419,0.0062827225130890054,0.0,0.002617801047120419,0.0,0.010471204188481676,0.006806282722513089,0.012565445026178011,0.017277486910994764,0.0,0.04764397905759162,0.0010471204188481676,0.028795811518324606,0.0,0.0,0.004712041884816754,0.0,0.0005235602094240838,0.0036649214659685864,0.006806282722513089,0.0,0.0015706806282722514,0.005759162303664921,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0020942408376963353,0.0,0.0005235602094240838,0.0020942408376963353,0.0020942408376963353,0.0,0.0,0.0005235602094240838,0.0,0.0005235602094240838,0.0,0.0,0.0010471204188481676,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0011365788975184693,0.029172191702974047,0.08221254025383595,0.02689903390793711,0.06535328660731199,0.00018942981625307822,0.15078613373745028,0.00018942981625307822,0.002652017427543095,0.008903201363894678,0.009092631180147755,0.002462587611290017,0.05057776093957189,0.00018942981625307822,0.0020837279787838604,0.00037885963250615644,0.02026899033907937,0.0009471490812653912,0.12085622276946391,0.12104565258571699,0.0,0.0,0.0,0.0013260087137715476,0.02689903390793711,0.0,0.0,0.012691797688956242,0.00018942981625307822,0.0,0.07766622466376208,0.0,0.02254214813411631,0.0,0.00037885963250615644,0.0234892972153817,0.0,0.009092631180147755,0.0,0.09301003978026141,0.00018942981625307822,0.00037885963250615644,0.0,0.0,0.00018942981625307822,0.0,0.0009471490812653912,0.0,0.0028414472437961733,0.0030308770600492516,0.006819473385110817,0.0028414472437961733,0.0,0.0,0.0,0.0,0.0,0.0018942981625307824,0.0032203068763023298,0.00018942981625307822,0.0,0.0043568857738207995,0.009471490812653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471490812653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.00038804811796662784,0.020825248997542362,0.2461518561634976,0.0001293493726555426,0.021083947742853448,0.0005173974906221704,0.13646358815159745,0.008666407967921355,0.005562023024188333,0.034924330616996506,0.09183805458543526,0.03259604190919674,0.05044625533566162,0.004656577415599534,0.005173974906221705,0.0001293493726555426,0.06687362566291553,0.0025869874531108525,0.021471995860820076,0.04294399172164015,0.0,0.0001293493726555426,0.002328288707799767,0.029362307592808175,0.015392575346009572,0.0002586987453110852,0.0,0.042814642348984605,0.0,0.0,0.01526322597335403,0.0,0.016556719699909454,0.0019402405898331393,0.0031043849437330227,0.001681541844522054,0.0,0.025611175785797437,0.001422843099210969,0.008149010477299184,0.0036217824343551933,0.0012934937265554262,0.0,0.0,0.0005173974906221704,0.0,0.005820721769499418,0.0009054456085887983,0.005173974906221705,0.01241753977493209,0.0006467468632777131,0.00038804811796662784,0.0,0.0,0.001034794981244341,0.0001293493726555426,0.0001293493726555426,0.00245763808045531,0.0031043849437330227,0.0,0.0001293493726555426,0.002845686198421938,0.0002586987453110852,0.0,0.0002586987453110852,0.0,0.0007760962359332557,0.0,0.0001293493726555426,0.0,0.0001293493726555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038804811796662784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.13924315283295002,0.0819569307965712,0.002299811833577253,0.019862011289985364,0.0014635166213673428,0.017144051850303158,0.13966130043905498,0.0010453690152623877,0.028224963412084466,0.0020907380305247754,0.0029270332427346855,0.0,0.003136107045787163,0.0,0.02299811833577253,0.007944804515994146,0.014635166213673426,0.0,0.006063140288521849,0.0010453690152623877,0.0,0.02676144679071712,0.02446163495713987,0.00167259042441982,0.0,0.0035542546518921177,0.000418147606104955,0.07798452853857411,0.0,0.06941250261342254,0.026552372987664646,0.000418147606104955,0.09471043278277232,0.0,0.0006272214091574326,0.00334518084883964,0.0002090738030524775,0.029270332427346852,0.00083629521220991,0.00669036169767928,0.006899435500731758,0.0002090738030524775,0.0025088856366297305,0.05603177921806397,0.00083629521220991,0.00167259042441982,0.007735730712941668,0.0,0.0,0.0037633284549445953,0.0,0.0012544428183148652,0.004390549864102028,0.020907380305247754,0.0056449926824168935,0.0,0.0025088856366297305,0.0006272214091574326,0.0,0.000418147606104955,0.0,0.0,0.0012544428183148652,0.000418147606104955,0.00167259042441982,0.0,0.00669036169767928,0.0,0.000418147606104955,0.0,0.0037633284549445953,0.0006272214091574326,0.002299811833577253,0.0014635166213673428,0.0012544428183148652,0.0012544428183148652,0.0,0.0006272214091574326,0.0002090738030524775,0.0002090738030524775,0.0014635166213673428,0.0002090738030524775,0.0002090738030524775,0.0,0.0006272214091574326,0.000418147606104955,0.0002090738030524775,0.0002090738030524775,0.0,0.0002090738030524775,0.0,0.0,0.0,0.0,0.0002090738030524775,0.0,0.0,0.0,0.0,0.0
6,0.0003006614552014432,0.0028562838244137103,0.02736019242333133,0.15048105832832231,0.004209260372820205,0.08598917618761275,0.003307276007215875,0.13604930847865304,0.007065544197233915,0.01819001803968731,0.03397474443776308,0.01698737221888154,0.03352375225496092,0.041040288634996994,0.0018039687312086591,0.021046301864101023,0.0034576067348165967,0.014281419122068552,0.005562236921226699,0.04855682501503307,0.03171978352375226,0.002254960914010824,0.0006013229104028864,0.0024052916416115455,0.024052916416115455,0.06283824413710162,0.0010523150932050512,0.0024052916416115455,0.014582080577269995,0.0010523150932050512,0.0001503307276007216,0.029915814792543596,0.0,0.013980757666867108,0.0004509921828021648,0.007065544197233915,0.007817197835237523,0.0003006614552014432,0.037733012627781115,0.0016536380036079375,0.032471437161755864,0.004359591100420926,0.003307276007215875,0.0,0.0,0.004359591100420926,0.0,0.0028562838244137103,0.0006013229104028864,0.012778111846061336,0.007366205652435358,0.0034576067348165967,0.0046602525556223694,0.0,0.0001503307276007216,0.002254960914010824,0.0009019843656043296,0.0006013229104028864,0.002555622369212267,0.005712567648827421,0.0006013229104028864,0.0001503307276007216,0.008568851473241131,0.0019542994588093807,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0003006614552014432,0.0,0.0001503307276007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03288731259068193,0.01934547799451878,0.01160728679671127,0.10188618410446558,0.00016121231662098983,0.0349830727067548,0.06271159116556504,0.008866677414154442,0.0827019184265678,0.011446074480090279,0.00935031436401741,0.0014509108495889087,0.03981944220538449,0.00016121231662098983,0.07593100112848622,0.03046912784136708,0.036756408189585685,0.00016121231662098983,0.00902788973077543,0.0027406093825568275,0.00032242463324197966,0.058036433983556346,0.022730936643559567,0.024665484443011445,0.006932129614702564,0.013703046912784136,0.004513944865387715,0.022892148960180558,0.0011284862163469288,0.02079638884410769,0.05755279703369338,0.0012896985329679186,0.005481218765113655,0.00016121231662098983,0.004997581815250685,0.02144123811059165,0.0006448492664839593,0.035144285023375785,0.007738191197807513,0.011446074480090279,0.004513944865387715,0.004513944865387715,0.005642431081734645,0.017088505561824924,0.00048363694986296955,0.00967273899725939,0.0011284862163469288,0.00032242463324197966,0.0,0.012574560696437209,0.0016121231662098985,0.00032242463324197966,0.004030307915524746,0.003224246332419797,0.011768499113332258,0.0008060615831049493,0.006126068031597614,0.002095760116072868,0.0,0.00048363694986296955,0.003385458649040787,0.0006448492664839593,0.002095760116072868,0.00032242463324197966,0.0022569724326938576,0.00032242463324197966,0.0022569724326938576,0.00048363694986296955,0.0006448492664839593,0.00048363694986296955,0.00048363694986296955,0.0022569724326938576,0.00016121231662098983,0.0019345477994518782,0.00016121231662098983,0.0006448492664839593,0.0,0.0,0.00016121231662098983,0.00016121231662098983,0.00048363694986296955,0.0,0.0,0.0,0.00016121231662098983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004209260372820205,0.002555622369212267,0.05592303066746843,0.10357787131689718,0.0009019843656043296,0.029464822609741433,0.0024052916416115455,0.014281419122068552,0.021948286229705353,0.05021046301864101,0.007967528562838245,0.009019843656043296,0.12357185808779314,0.019693325315694527,0.13214070956103427,0.024503908598917618,0.005862898376428142,0.0009019843656043296,0.0003006614552014432,0.02179795550210463,0.0012026458208057728,0.04840649428743235,0.0019542994588093807,0.015183403487672881,0.01037282020444979,0.026157546602525557,0.009320505111244739,0.0021046301864101023,0.0018039687312086591,0.0016536380036079375,0.02570655441972339,0.0027059530968129887,0.0,0.0010523150932050512,0.0009019843656043296,0.035628382441371016,0.0013529765484064944,0.029915814792543596,0.023301262778111845,0.0012026458208057728,0.007817197835237523,0.005111244738424534,0.027811184606133493,0.0003006614552014432,0.0,0.02164762477450391,0.0,0.0010523150932050512,0.00841852074564041,0.010072158749248347,0.0010523150932050512,0.0009019843656043296,0.004209260372820205,0.0003006614552014432,0.004359591100420926,0.003006614552014432,0.0016536380036079375,0.0006013229104028864,0.0016536380036079375,0.0027059530968129887,0.0039085989176187615,0.0027059530968129887,0.004058929645219483,0.0001503307276007216,0.005562236921226699,0.0001503307276007216,0.0001503307276007216,0.0004509921828021648,0.0009019843656043296,0.0012026458208057728,0.0,0.0024052916416115455,0.0,0.0031569452796151535,0.0,0.0,0.0001503307276007216,0.0,0.0003006614552014432,0.0,0.0004509921828021648,0.0,0.0,0.0,0.0001503307276007216,0.0,0.0,0.0,0.0,0.0001503307276007216,0.0,0.0,0.0,0.0,0.0001503307276007216,0.0,0.0,0.0,0.0,0.0
9,0.00021401819154628142,0.002354200107009096,0.009523809523809525,0.2055644729802033,0.00021401819154628142,0.039058319957196365,0.003959336543606207,0.07929373996789728,0.0420545746388443,0.009523809523809525,0.04868913857677903,0.04002140181915463,0.04794007490636704,0.014125200642054575,0.00909577314071696,0.02803638309256287,0.008346709470304976,0.021080791867308723,0.014232209737827715,0.00749063670411985,0.014446227929373997,0.003959336543606207,0.003959336543606207,0.017442482611021937,0.052755484216158374,0.031995719636169075,0.0034242910647405028,0.00149812734082397,0.030925628678437667,0.0019261637239165329,0.00299625468164794,0.007811663991439273,0.0,0.008346709470304976,0.010486891385767791,0.01637239165329053,0.0006420545746388443,0.0022471910112359553,0.0444087747458534,0.009202782236490101,0.006420545746388443,0.014553237025147138,0.0016051364365971107,0.00021401819154628142,0.00021401819154628142,0.005671482075976458,0.0,0.008132691278758694,0.0005350454788657035,0.016693418940609953,0.016158373461744247,0.000749063670411985,0.0027822364901016585,0.00010700909577314071,0.0009630818619582664,0.003531300160513644,0.0024612092027822365,0.00299625468164794,0.0019261637239165329,0.005885500267522739,0.0008560727661851257,0.0008560727661851257,0.004922418405564473,0.00010700909577314071,0.00032102728731942215,0.0012841091492776886,0.0,0.0019261637239165329,0.00010700909577314071,0.0008560727661851257,0.0,0.0009630818619582664,0.0,0.00021401819154628142,0.0,0.0,0.00010700909577314071,0.0,0.0,0.0,0.0,0.0,0.0,0.00010700909577314071,0.00010700909577314071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
