,0,1,2,3
0,9717.091965671676,16842.51661119084,2816.5243108274076,1209.6088487425263
1,11190.416691767648,3487.746337052689,2751.7916165747256,1501.294230414688
2,12207.86410045781,15905.604724022503,2948.719898223774,2492.9547392909517
3,12451.426338883226,8758.830130113198,3604.9140796904408,3055.3717143721415
4,13204.146643192056,14230.932434839418,3029.2931831712904,1550.5807680136493
5,13461.272097494373,17904.38571138097,2284.8775226770767,1528.7383116625597
6,13713.808084696999,10652.32055889266,2232.69866526916,1842.5997039063766
7,14819.693863222667,7232.291899943828,2059.6045915335562,1196.6655698757456
8,15134.247131643466,20821.621708786606,2457.5724974307363,1694.7283826226897
9,15329.873959986626,44682.156882238334,4149.551567347526,2386.4273393246353
10,15346.240045803701,31574.234149023407,2415.6917819978853,1360.9440866827513
11,15787.612295914718,7557.943326543229,3298.0054349720804,2538.6207617007103
12,15852.552877271977,9569.603801741901,4379.065616572126,2367.1536315091885
13,16006.835698000468,4258.0987829115975,2561.2550050820355,1146.3872877899018
14,16057.141582955908,25783.378145155846,3078.817054925795,1417.4682311530623
15,16347.612516557358,8694.596919492298,3509.3830989518383,2640.798294681638
16,16463.036585499296,9098.843778522003,3735.06437440039,2490.4570095728977
17,16533.742449807924,9993.962382978878,2637.1892172312823,1880.8827287090169
18,16664.8617169376,8270.610463091176,2233.080636691699,1885.6681403750706
19,16670.778986331286,17407.799191944494,6381.643619446739,1618.1188017760737
20,16941.327167299645,3595.1051016750466,4102.705979076371,1777.0097955174858
21,16990.830074525293,13179.626230463076,2708.227995877155,1491.4449281990098
22,17146.75776899689,19175.68210039991,4655.872432875141,4516.6933837633
23,17169.22317072915,12384.404374781516,4204.774216884184,1905.4221336416515
24,17200.35257944763,22465.796823180764,2572.262757763333,1368.8837509681246
25,17222.599055182014,24935.422198275097,3435.093465035185,2206.1165414353572
26,17373.23745660778,7814.533288439002,2042.9163863290805,1936.096123600487
27,17550.346477870477,13370.305817976277,2673.177347949577,2844.9408220526684
28,17568.321867209743,5332.507695983483,3117.724076474617,1854.9611118355692
