,0,1,2,3
0,23307.987532757685,11541.27840432851,7440.73062610153,3418.444178890585
1,23773.69503128824,4413.693601858331,6392.962879536168,4476.036817217118
2,25334.786951167007,4527.9343125427595,12679.204403495778,7227.852270854015
3,25872.82893985083,24917.690420794872,3774.4832915087313,3460.408193200815
4,27270.028993513326,3402.3330994138028,12429.904421786563,4955.326606237118
5,27655.111545172636,2559.922115888859,9564.910414524236,5094.461916561558
6,28356.098411770934,10723.133371981217,7145.222801939087,4428.607022910598
7,28520.12008515175,6952.930936005781,10486.556882892155,2637.6462339238524
8,29461.250813158455,5510.960186733595,11217.420806734066,8612.520512471061
9,29671.651399861174,5939.485019228647,16537.44012045237,8039.251256595674
10,29785.309479466898,2843.4114317191247,16121.579591042815,6850.847082806738
11,30041.866672940225,9398.52991906678,7505.914758583749,4184.7894089129195
12,30070.595619736563,6268.494569667355,10960.930136933548,7204.195108101773
13,30179.2743825443,9538.0022656042,12880.297775893572,9019.395711404146
14,30763.119311258164,18435.177162324424,9094.72080265574,3855.849537668852
15,31105.726412629636,6256.7754574015225,7047.823738138753,3070.395303336465
16,31333.80224602102,6412.255390838669,5512.339633250057,4221.877239116735
17,31371.2541745657,2742.294151370967,13668.547072916388,7676.661557674358
18,32092.027830203224,9303.747956571671,13408.66141534258,5244.917768495957
19,32776.43661664209,14755.998640990603,6449.081637742456,2644.8147541846556
20,32853.604709129264,8619.067101587452,7325.665700225645,4970.137658926469
21,32950.48501811593,13501.285552291683,5922.7168658479695,4308.229233793857
22,33178.86910849473,5415.011058828658,12170.082300512931,8454.855959825074
23,33604.07194126508,8985.57305956383,9632.464467742804,5478.326669597162
24,33814.87482866908,5831.39307636564,14734.090672572629,9065.862024348356
25,34102.78693810642,6392.901184267487,8961.808874249278,4928.479901300036
26,34246.91868312284,18331.98310579588,9033.002866894207,3908.3367922916723
27,34343.93724537284,7649.624150506224,9906.069337197985,4122.804258964681
28,34660.66485970841,2856.3293962965754,10603.750421203604,7078.714837201902
29,35260.66795855271,9700.673081527239,13362.940508948028,13120.476443637
30,35710.848681837975,4265.152686447808,9047.381632603487,4253.551302087721
31,36380.580832059626,6638.989646501244,7664.561485014757,8962.628689078012
32,36487.37249779983,4465.00247101162,20069.136145516506,12259.036522997972
33,36775.803083039486,9099.971822104393,13616.888544385833,6036.883024522519
34,37347.20174187874,7306.855461544323,13013.210212819233,9300.508217922437
35,37445.89550181067,10818.743762745908,6594.7296807883995,7456.024655903783
36,37841.423600460956,3021.5447542231227,9533.071538622584,7854.365852056231
37,37854.384608145825,4766.0389697818,11076.765553386675,6285.453122777043
38,38103.17001365147,6565.486219863424,8167.4830920443865,5523.0234621981945
39,38580.218043835615,3952.2183787765034,7061.009757873053,3947.8077090982933
40,39348.91898751728,6486.385050661345,8818.759433946589,7123.890824481523
41,39477.81133258701,3988.8574284329115,13850.337235328989,5802.19971486042
42,39525.9732733332,5545.5130710348685,8348.576388624058,6571.743290636202
43,39566.13954027193,19102.616560967956,8247.340667883274,4411.893096888789
44,39877.92302236821,2378.1689013412138,16531.95380211009,11012.80334665433
45,40603.479892457086,13680.079295730622,13423.878750145594,5083.81784855534
46,40637.597840547016,9958.122760163416,9956.182390803848,4367.228556131887
47,40789.53685196103,12598.648287681277,11963.821059139174,6054.608250399722
48,41598.6708271427,12071.653155127813,6530.588461354816,3399.9113226561303
49,41720.083267547285,9772.051080364712,9044.491516435734,5640.006782403677
50,41792.87890174863,9321.931181438476,11079.31684968176,8497.044996812503
51,41937.27708285308,4896.791055315291,11956.918119896476,11556.803084262137
52,41946.46511697342,5179.031373652216,14716.909581749933,5966.013143123035
53,42006.7023780487,7023.854700647884,16589.912499173624,6213.431890577132
54,42082.32503468054,2016.3644848358936,10935.283924721625,6158.9481534388015
55,42848.53026029337,6133.319138118204,8547.650682623154,7124.4042051400465
56,43006.22051341024,9955.294281642146,10338.124210534004,7032.749989367806
57,43039.06924586825,6291.090829713943,8608.62004531394,10664.537034324372
58,43559.601072610414,3483.368662734261,5884.735807847191,4904.995878559401
59,43729.93113312071,10324.983678309938,9592.39822167424,9872.818521341833
60,43766.44373901433,3667.162375994694,8191.3486455875045,4717.384999585819
61,44334.71154879856,8021.177894877261,10094.804766167397,4459.137229665556
62,44676.37540179942,4967.483880720655,9914.524398922033,4703.4174218807375
63,44825.95284920542,13893.716566667572,6729.553721562352,2182.177546781428
64,45686.657073048846,4647.573050652157,13187.649138264438,6653.891640140767
65,45724.36952950628,12475.657270191383,12890.527278611848,6508.910378264216
66,45741.300672252706,13133.25687716991,6956.108420517257,3422.523543052888
67,46088.253482288004,19528.12235761046,8923.73718373752,3729.918298482348
68,46367.72447174242,5316.877943815134,16027.24880208395,6923.07878402636
69,46412.16034806633,6875.39014845915,9237.50261153193,8334.16344772954
70,46828.51091680116,12462.032743251053,7955.619597590019,4848.181686399409
71,46946.91948108167,29083.894897963608,5395.728069968932,2341.395256430716
72,47469.07941547713,4092.8881041784234,16551.932879595133,7957.116212880861
73,48055.313484588645,6313.234644238072,10834.928500794267,8436.682835480196
74,48395.53437494267,24753.90186719188,13698.690664231057,9997.573983893915
75,49353.24792842018,2269.0141062858074,14503.120266423808,7157.964230515946
76,50174.40493617154,8052.824889044697,8060.35796213572,6459.163561867786
77,50275.16711979794,5766.195105186247,14131.103407371744,11546.44182785802
78,50697.67984444485,22508.20923491791,4936.413464366699,2733.9671667959647
79,51236.45695809148,2592.5029851797945,11486.179458031327,6760.209057243199
80,51443.714144493904,5214.860773279699,9889.435767492558,6950.702252282285
81,51515.66101964052,3313.6357645616704,16659.99127539564,9833.368226946157
82,51979.41347167912,6745.376150052275,18937.714465551082,9932.56643275147
83,52215.52140679502,16549.80283266135,6452.336999410355,3832.968924716696
84,52800.71485248167,12071.166717228782,5496.489411713162,3190.6574567233356
85,53067.588331185056,7537.900446597615,5396.615242518348,5572.4577900541435
86,54591.515366917236,10091.048917008711,5396.324277935265,2946.311361113568
87,54792.64421189115,18926.19110086966,4761.279611469152,3119.6107122272574
88,54794.53309546898,6265.105707438413,15659.895494701252,4995.02905037739
89,56327.02711681959,9493.8289855431,11375.32346348164,8449.747638033701
90,56657.56760789116,3300.1994403255044,16005.716589100633,10917.598553772461
91,57491.72402078603,6226.946322977764,8161.272940596937,5315.631272793128
92,59568.08292650836,6258.152445033046,17065.68387045789,11068.696201219942
93,59886.69604757279,21825.86668256413,14746.218663684986,6666.118689080932
94,60140.881463339945,9278.059788983826,15457.7326826798,7488.913752282506
95,61538.34464105796,5021.58628546391,11490.765967672622,7538.007756901879
96,61741.46097288929,10777.084780653857,13347.741836640647,6650.209618771399
97,62675.13253111875,2632.7216131056416,16059.13350969925,6392.940394566575
98,69421.69422802773,28421.75198795307,7997.346394896014,5664.719796293998
99,72924.9036449171,8246.15222795159,10687.615706198834,11724.289436954254
