,0,1,2,3
0,7152.508011579317,5111.460938394906,1902.306797291906,1999.6104732138913
1,8139.153619936159,12448.439159080766,4978.638786163006,2338.8017978955695
2,9094.236026272476,3611.437521207893,3071.498438994661,1859.356992804031
3,9382.978789536444,20198.77852908519,2947.5089399694175,2350.879243121533
4,9675.303884514226,5674.553843033352,2594.985848680245,1183.6206755476478
5,9805.878635104134,3771.1436136800944,3020.0132595901828,1374.6666281301805
6,10128.628460775712,8117.555916038067,2821.1198328475434,2038.8565629436164
7,10318.015448600614,12880.496779400628,2298.230964762529,1765.7521316833142
8,10572.920876711496,7072.837655301412,2383.156487789208,1685.179818887661
9,10959.800595291508,7928.275829610024,2910.364750584626,2000.8722442752362
10,10971.061218013312,32944.78761823793,2559.4654835701217,1528.1027922632436
11,11263.616121166517,5266.76296543249,3285.865885506552,1627.0228555214553
12,11296.058274020977,27566.063628607342,2053.222413408341,2391.352394610705
13,11482.212858535442,2934.456811073848,4433.534690131543,3477.617930729818
14,11504.893281980756,18706.268615100755,2836.142675405489,1965.1727980382802
15,11592.58681560423,5497.960949493623,2831.7906922882476,1883.5896002159254
16,11625.962535396422,13293.930461294136,3515.5127646854394,1811.20280147879
17,11806.45377225143,7004.799024158873,2264.0626125033114,1842.3683757229107
18,12162.17321733255,33033.30350522819,2956.9521644326305,2208.4622478818933
19,12727.588950400346,7359.197912690371,2549.6882183677935,1366.3604249416549
20,12792.548049072899,27298.96290529787,3156.4101018586216,1728.3461694250163
21,12813.960154319431,10850.12727047374,3072.924291386085,1756.7471518443142
22,12975.535863534426,4519.511090014894,2759.818746486542,1466.199409145636
23,13214.521694572719,35697.1467921097,2773.7402814314255,1453.5811966464678
24,13340.734441054214,9378.276757758878,2718.064920523454,1733.6205542976288
25,13701.642004732437,16694.80858585881,3432.5038809041184,2228.1766022990114
26,13950.270801199347,6019.2764279485,2913.5397013816496,2642.95837782019
27,14037.117618412403,7306.3901926675235,3432.0788882195448,1374.8925335591643
28,14072.650346046556,25322.637281855143,2477.4380376088175,1561.7328761607735
29,14262.977015326976,7538.115467557153,2745.1282424819146,1542.687350155276
30,14384.770565937883,3536.390956895565,2748.6836418722755,2448.280358441167
31,14399.435710749043,6466.156075838999,3158.2293699129987,1870.589356822218
32,14520.030480110187,12427.983794053984,2809.1084712560896,1736.240439804791
33,14581.989398455593,15644.17984588378,4684.830193331703,1902.7701189290344
34,14987.719826633982,15727.934875829835,2774.392975025176,1661.5095894145438
35,15010.671104848798,4937.5882575699225,2577.7033955826137,3963.3846517862653
36,15033.625753411723,7005.897707018958,4495.826976482822,1372.2705918411614
37,15049.976855246725,10347.486842244023,2637.5690545670295,2063.210985900936
38,15199.965725460572,7606.910705501257,2914.012717199756,1199.1825339491202
39,15230.515356102653,5512.282002263314,3319.9386563677394,1935.8906006449174
40,15352.53743514028,6696.887911059138,3906.5972254442763,1829.82719496822
41,15399.108643420932,18603.7899642562,3274.182755870613,1810.7432216173424
42,15673.91185583811,6678.198366524817,4594.650174279515,1489.8371052872683
43,15791.513991356815,24527.533437249258,3384.2756934126764,1675.9708698050224
44,15817.109581530169,13531.909713716293,3948.2925379719163,1840.6677847182445
45,15943.496286267015,8406.961578463048,3839.3423419036717,2561.8658436797336
46,15960.404079683356,7101.679815702803,2633.5023438437534,2325.765834427071
47,16366.596196036566,3100.6918669949646,2889.649597358228,1774.6507878868324
48,16453.64008189919,11463.790485928153,3362.0765512301778,2041.1975116901515
49,16889.23552646085,5644.657595692582,3680.9951270327538,1774.4341163200345
50,16954.48699798325,8525.127399359144,4156.866125629042,1691.555809805658
51,17074.22888874366,14523.419637470126,3376.0832628038197,1896.5931787850539
52,17635.72573359653,2260.11825604392,5168.385672160678,3586.820710234698
53,17639.72563982275,9441.528010514332,3470.604745910926,2254.089769886463
54,17736.292904990663,7430.754616528088,5590.96317971106,2848.0093435241456
55,17898.481792801937,30140.252971466147,2455.295051235389,1739.2203811615893
56,18047.629875351962,14645.649079132962,3266.206401588959,1527.2979773828772
57,18144.84715445066,24014.88841864555,3518.2146160029756,2000.4766064059877
58,18213.955611177124,37255.21836440545,4402.987810427938,1721.2491253167102
59,18220.17272137569,26771.737483608977,3708.634666863917,2144.0911264324095
60,18645.865215023507,9576.718594030772,2709.571434009171,1655.6070471611501
61,18818.80244368887,6810.78784577336,2686.7816162083623,1317.229881142676
62,18821.711463422253,6539.433153576247,2976.894751529836,1951.6932840365241
63,18897.845020426535,9940.442975916025,3735.2454291677363,1392.46479380435
64,18979.231388096898,6735.421188911179,4939.871064177675,2605.1500098018482
65,19151.502382446724,9543.735623891804,2451.919544750972,1754.1213287205546
66,19222.823838791493,9402.591774941946,4915.787388418519,3139.9476319896016
67,19299.93112048147,4419.001020020411,2629.9420467847076,2189.903366069741
68,19622.55742857448,15405.304089066709,3356.4428129798166,1813.9810007344959
69,19965.004754893926,6457.707345007445,3745.4746709722,1913.6329410721428
70,20051.756963345448,8063.949762714112,3234.144431110201,1525.3560541949641
71,20171.49183648597,4155.115523047858,3240.016470855627,2965.4482439658373
72,20533.255317217492,15156.734457287235,2975.6001245726625,1734.2058911264578
73,20579.88374172323,21624.10618873579,2586.131177316684,1444.1083614876918
74,20597.673203053528,8115.661219153096,2079.4936884195763,1411.4779000546312
75,20777.423390353324,15922.76671565666,2525.2767123816975,1620.883601076566
76,21270.748097612115,18327.979341576207,2813.930884042042,1933.2853073335825
77,21320.473736537606,33472.305812821316,3626.131060998111,1714.6741749490361
78,21396.44580445227,41110.973960802396,2863.678918267512,1647.3706805053473
79,21619.756672581465,12731.10565598014,2597.471396033223,1699.5272156704505
80,21639.160653571387,10727.068735943532,3144.023115342918,1761.194958605934
81,22508.55883218891,12248.027059163716,3985.1401513492874,1992.168579459839
82,22591.402991949795,3678.110286381795,3759.8822325332426,2563.0055426320573
83,23055.519459438397,9416.407321325598,3447.8472074397096,2283.322018868907
84,23182.201179506017,16931.125022448472,3177.4444668929327,1859.1140177295472
85,23396.84088976917,14541.9683392326,2850.7597720706735,1737.8190876567571
86,23455.392887862057,10709.057020988326,2688.5405090084355,2442.555667401358
87,23487.828492794775,11777.492138952479,3441.460460638648,1650.6593386463483
88,23646.699295848855,27871.292657988477,3003.018845758821,1749.9620957812033
89,23790.273836968787,13860.93091000072,3025.1227054020737,2008.6113793419613
90,24182.42409616501,6108.470832868425,3052.113432045069,2398.769746478892
91,25230.751396903637,16927.079429639787,4220.725036160793,2548.883882411506
92,26964.02604811555,13881.905952773237,2625.2501279243475,1553.2499850518122
93,28047.621846600257,4057.4938665035525,4554.188675735102,2306.168885914431
94,28344.34911930923,47900.98412368329,2778.5678367223736,1866.9409440913664
95,31578.415018177016,12631.108045406423,5572.063889098436,1568.3906605849986
96,32254.711911785642,21963.076592300597,2835.7557821788846,1698.1823620517466
97,33265.711886962126,17084.357827684707,2334.8889415271847,1970.8060783341682
98,33486.21443259762,8922.474550429679,4702.208191716585,2012.5184044437506
99,35354.225479138346,7601.302812781166,3398.6820721430117,1695.5775347756862
