,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.26624456382706574,0.07348426707597851,0.19084164748017396,0.05033256587362497,0.0020465592223074956,0.037157840880020464,0.044512663085188024,0.009785111281657714,0.06945510360706063,0.044064978255308265,0.0012151445382450755,0.028715784088002048,0.001343054489639294,0.0020465592223074956,0.00837810181632131,0.017203888462522385,0.012918905090816066,0.004860578152980302,0.018802762854950115,0.009913021233051931,0.005947812739831159,0.007674597083653108,0.005308262982860066,0.007674597083653108,0.0017907393195190585,0.0007035047326682016,0.0023023791250959325,0.0030698388334612432,0.007930416986441546,0.0017267843438219493,0.0001918649270913277,0.023215656178050652,0.0010232796111537478,0.0001918649270913277,0.0018546942952161677,0.00025581990278843696,0.0012151445382450755,0.00083141468406242,0.0,0.003965208493220773,0.015157329240214889,0.00012790995139421848,0.0020465592223074956,0.0028140189306728063,0.0010232796111537478,0.0042849833717063185,0.00044768482987976463,0.00012790995139421848,0.00025581990278843696,6.395497569710924e-05,6.395497569710924e-05,0.0001918649270913277,0.00025581990278843696,0.0,6.395497569710924e-05,0.0003197748784855462,6.395497569710924e-05,0.0003197748784855462,0.00025581990278843696,0.0005755947812739831,0.00012790995139421848,6.395497569710924e-05,0.0,6.395497569710924e-05,0.0,0.0001918649270913277,0.00012790995139421848,0.0,0.0005755947812739831,0.0,0.0,0.0,0.00012790995139421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395497569710924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11997163486333161,0.11552346570397112,0.027591542031975246,0.04693140794223827,0.016309953584321815,0.01740587931923672,0.012506446621970087,0.0005157297576070139,0.05621454357916452,0.0407426508509541,0.0005801959773078907,0.055763280041258384,0.00038679731820526046,0.0005157297576070139,0.004254770500257865,0.0343604951005673,0.014182568334192883,0.0027720474471377,0.04319236719958742,0.013086642599277979,0.0035456420835482208,0.02095152140278494,0.009734399174832388,0.008574007220216607,0.001998452810727179,0.0010314595152140279,0.001482723053120165,0.0055440948942754,0.02849406910778752,0.008122743682310469,6.446621970087674e-05,0.09470087674058793,0.0003223310985043837,6.446621970087674e-05,0.0023852501289324396,6.446621970087674e-05,0.002514182568334193,0.0014182568334192883,0.0,0.006897885507993811,0.07574780814853017,0.00019339865910263023,0.011217122227952552,0.015085095410005158,0.004319236719958742,0.029718927282104176,0.0010959257349149045,0.00012893243940175349,0.0006446621970087674,0.00019339865910263023,0.00012893243940175349,0.0010314595152140279,0.001998452810727179,0.0005157297576070139,0.00012893243940175349,0.006704486848891181,0.00012893243940175349,0.0009025270758122744,6.446621970087674e-05,0.009154203197524496,0.0005157297576070139,0.0,0.00025786487880350697,0.0009025270758122744,0.00019339865910263023,0.0028365136668385767,0.0,0.0004512635379061372,0.008831872099020114,0.0,0.0,6.446621970087674e-05,0.0009669932955131511,0.0,0.0,0.0003223310985043837,0.0015471892728210418,0.00019339865910263023,0.0,6.446621970087674e-05,0.0,0.0,6.446621970087674e-05,6.446621970087674e-05,0.0,0.001998452810727179,6.446621970087674e-05,0.0,0.00019339865910263023,0.0,0.0,0.0,0.0,0.0,0.0006446621970087674,0.0,0.0,0.0,0.0,0.0
2,0.1179652400094585,0.028198155592338615,0.11970915109955071,0.04628753842515961,0.000827618822416647,0.06807164814376922,0.04897729959801372,0.0020394892409553085,0.03328209978718373,0.04974580279025775,0.0025124142823362496,0.023202884842752423,0.002275951761645779,0.006561834949160558,0.010345235280208087,0.034671317096240245,0.02923267912035942,0.01705485930480019,0.031360841806573655,0.010345235280208087,0.02778434618113029,0.012739418302199101,0.022877748876803026,0.031626862142350436,0.008187514778907543,0.0002955781508630882,0.0074190115866635134,0.015222274769449042,0.01578387325608891,0.006029794277607,0.00035469378103570584,0.025656183494916055,0.008749113265547412,2.955781508630882e-05,0.0050839441948451174,2.955781508630882e-05,0.011320643178056278,0.009428943012532514,0.0010936391581934264,0.010404350910380705,0.01253251359659494,0.0007685031922440293,0.013567037124615749,0.012118704185386617,0.011645779144005676,0.004670134783636794,0.0035469378103570584,0.0005024828564672499,0.0018621423504374558,0.0001477890754315441,0.00020690470560416174,0.0036060534405296762,0.004138094112083235,0.002275951761645779,0.002335067391818397,0.0007389453771577205,0.0011823126034523528,0.0005911563017261764,0.000827618822416647,0.005113502009931426,0.002601087727595176,0.000325135965949397,0.0005320406715535588,0.0010345235280208088,0.00011823126034523528,0.0023941830219910143,2.955781508630882e-05,0.0010936391581934264,0.00038425159612201466,8.867344525892646e-05,8.867344525892646e-05,0.0005024828564672499,0.0020099314258689997,0.00017734689051785292,5.911563017261764e-05,0.0005320406715535588,0.00011823126034523528,0.0004433672262946323,0.000325135965949397,0.00011823126034523528,5.911563017261764e-05,5.911563017261764e-05,0.00020690470560416174,0.00020690470560416174,2.955781508630882e-05,0.00038425159612201466,0.0002660203357767794,0.0,0.0002955781508630882,0.0,0.0,0.0,0.0,2.955781508630882e-05,0.000325135965949397,0.0,0.0,0.0,0.0,0.0
3,0.0844972758791481,0.010599306587419515,0.19692917285785042,0.036453689945517585,0.00019811788013868252,0.07221396731054977,0.07449232293214463,0.0043585933630510155,0.021792966815255076,0.033481921743437344,0.006934125804853888,0.010500247647350174,0.0031698860822189203,0.015056958890539872,0.009806835066864784,0.02100049529470035,0.026151560178306093,0.014066369489846459,0.01991084695393759,0.007627538385339277,0.04239722634967806,0.009806835066864784,0.01594848935116394,0.03467062902426944,0.015056958890539872,9.905894006934126e-05,0.015156017830609212,0.015552253590886578,0.007627538385339277,0.00475482912332838,0.0006934125804853888,0.012283308568598316,0.024071322436849927,0.00019811788013868252,0.00475482912332838,9.905894006934126e-05,0.012679544328875681,0.012877662209014363,0.004853888063397722,0.01178801386825161,0.004160475482912333,0.0013868251609707777,0.008122833085685984,0.0070331847449232295,0.009707776126795443,0.001188707280832095,0.006537890044576523,0.0006934125804853888,0.003368003962357603,9.905894006934126e-05,0.0006934125804853888,0.0036651807825656265,0.003566121842496285,0.005052005943536404,0.004556711243189698,0.00019811788013868252,0.001981178801386825,0.0012877662209014363,0.0009905894006934125,0.003863298662704309,0.003070827142149579,0.0017830609212481426,0.00029717682020802375,0.0008915304606240713,0.0,0.0013868251609707777,0.00029717682020802375,0.0010896483407627539,0.0,0.00039623576027736503,0.0004952947003467063,0.001188707280832095,0.0017830609212481426,0.00019811788013868252,0.00019811788013868252,0.0012877662209014363,0.0,0.00039623576027736503,0.0007924715205547301,0.00029717682020802375,0.0,9.905894006934126e-05,9.905894006934126e-05,9.905894006934126e-05,0.00019811788013868252,0.0,0.00019811788013868252,9.905894006934126e-05,9.905894006934126e-05,9.905894006934126e-05,0.0,0.0,0.0,0.00019811788013868252,0.00019811788013868252,0.0,0.0,0.0,0.0,0.0
4,0.07493677625449222,0.04019699188074005,0.03274324504192733,0.000665513110608279,0.002795155064554772,0.01743644349793691,0.05204312524956742,0.06881405563689605,0.12311992546253162,0.03926527352588846,0.0029282576866764276,0.002662052442433116,0.018900572341275124,0.01743644349793691,0.09596699054971383,0.004924797018501265,0.0029282576866764276,0.006522028483961134,0.00412618128577133,0.06189271928656995,0.0011979235990949022,0.0005324104884866232,0.0009317183548515906,0.0,0.0010648209769732464,0.029016371622520964,0.005324104884866232,0.004791694396379609,0.0412618128577133,0.0002662052442433116,0.006255823239717823,0.03939837614801012,0.003194462930919739,0.007586849460934381,0.03647011846133369,0.012112338613070678,0.0003993078663649674,0.001331026221216558,0.000665513110608279,0.015173698921868761,0.02755224277918275,0.005723412751231199,0.00412618128577133,0.008119259949421004,0.0,0.006921336350326102,0.0009317183548515906,0.005191002262744576,0.001331026221216558,0.011846133368827366,0.008119259949421004,0.000665513110608279,0.0001331026221216558,0.0,0.0003993078663649674,0.0014641288433382138,0.001331026221216558,0.00412618128577133,0.004924797018501265,0.005723412751231199,0.0010648209769732464,0.0,0.0009317183548515906,0.007187541594569413,0.0011979235990949022,0.0005324104884866232,0.0014641288433382138,0.0,0.0014641288433382138,0.0001331026221216558,0.0010648209769732464,0.0001331026221216558,0.001996539331824837,0.0,0.0011979235990949022,0.0002662052442433116,0.000665513110608279,0.0,0.0,0.0005324104884866232,0.0005324104884866232,0.0,0.0002662052442433116,0.0,0.0,0.0017303340875815254,0.0,0.0,0.000665513110608279,0.0,0.0,0.0,0.0,0.0,0.0010648209769732464,0.0,0.0,0.0,0.0,0.0
5,0.11384555760100766,0.0808061234376514,0.047476019765526595,0.025288247262862124,0.0067822885379323706,0.01453347543842651,0.05290185059587249,0.008235636081775022,0.09737428543745762,0.05532409650227691,0.00561961050285825,0.016568161999806222,0.0036818137777347155,0.006007169847882957,0.024125569227788007,0.01802150954364887,0.015889933146012985,0.006297839356651487,0.02315667086522624,0.04582889254917159,0.0029066950876853017,0.017052611181087102,0.002809805251429125,0.005232051157833544,0.008913864935568259,0.004263152795271776,0.009979653134386203,0.012208119368278267,0.03458967154345509,0.0030035849239414786,0.002422245906404418,0.05522720666602073,0.001744017052611181,9.688983625617673e-05,0.01007654297064238,0.002422245906404418,0.001744017052611181,0.0008720085263055905,0.0018409068888673578,0.018505958724929755,0.04175951942641217,0.006394729192907664,0.008138746245518845,0.012014339695765914,0.0013564577075864742,0.015793043309756807,0.0023253560701482416,0.0019377967251235344,0.0031004747601976555,0.0023253560701482416,0.0022284662338920647,0.0002906695087685302,0.0002906695087685302,9.688983625617673e-05,0.00038755934502470693,0.003584923941478539,0.00038755934502470693,0.004844491812808836,0.0019377967251235344,0.007266737719213255,0.0016471272163550044,0.00019377967251235347,0.00019377967251235347,0.0027129154151729483,0.0015502373800988277,0.0013564577075864742,0.0011626780350741208,9.688983625617673e-05,0.003294254432710009,0.0,9.688983625617673e-05,0.00019377967251235347,0.0018409068888673578,0.0,0.0007751186900494139,0.00019377967251235347,0.0008720085263055905,0.00019377967251235347,0.0,0.00019377967251235347,0.00019377967251235347,9.688983625617673e-05,0.00038755934502470693,0.0,0.0,0.0015502373800988277,0.0,0.0,9.688983625617673e-05,9.688983625617673e-05,0.0,9.688983625617673e-05,0.0,0.0,0.0007751186900494139,0.0,0.0,0.0,0.0,0.0
6,0.04692770200909224,0.032116146062472505,0.05323361196656401,0.01803783545974483,0.0017597888253409592,0.004546121132130811,0.10309429535122452,0.01627804663440387,0.08916263381727527,0.04194163367062619,0.024197096348438186,0.0008798944126704796,0.004986068338466051,0.027276726792784867,0.03768881067605221,0.0061592608886933565,0.014518257809062912,0.000586596275113653,0.009678838539375276,0.06261915236838246,0.001026543481448893,0.007625751576477489,0.0,0.0017597888253409592,0.021850711247983576,0.0016131397565625459,0.03226279513125092,0.016424695703182286,0.02918316468690424,0.000586596275113653,0.011878574571051475,0.03196949699369409,0.007479102507699076,0.000586596275113653,0.01789118639096642,0.005279366476022877,0.0002932981375568265,0.00014664906877841325,0.012758468983721953,0.03519577650681918,0.019797624285085788,0.02375714914210295,0.0063059099574717704,0.012318521777386713,0.000586596275113653,0.00718580437014225,0.006599208095028597,0.007039155301363837,0.009092242264261622,0.002932981375568265,0.003372928581903505,0.0,0.00014664906877841325,0.000586596275113653,0.0007332453438920663,0.001173192550227306,0.0008798944126704796,0.010558732952045754,0.00718580437014225,0.010412083883267342,0.004546121132130811,0.0019064378941193723,0.0,0.0024930341692330255,0.0036662267194603314,0.0002932981375568265,0.004986068338466051,0.0,0.0008798944126704796,0.0007332453438920663,0.0013198416190057193,0.0014664906877841326,0.005132717407244464,0.0002932981375568265,0.0019064378941193723,0.001026543481448893,0.000586596275113653,0.00014664906877841325,0.00014664906877841325,0.00014664906877841325,0.0004399472063352398,0.00014664906877841325,0.0008798944126704796,0.0004399472063352398,0.0,0.002053086962897786,0.0,0.0,0.0008798944126704796,0.0,0.0,0.0,0.0,0.0,0.0013198416190057193,0.0,0.0,0.0,0.0,0.0
7,0.03233043778404188,0.008629120404993385,0.06914801817868033,0.006673186446528217,0.00040269228556635795,0.042167635045734335,0.07081631479031238,0.03411378933440718,0.04015417361790255,0.03837082206753725,0.012080768566990738,0.0036242305700972216,0.01702813093252028,0.045274118391531955,0.057987689121555545,0.012656043260656964,0.018063625381119483,0.024621756888914458,0.009261922568026233,0.026347580969913135,0.018236207789219354,0.0040269228556635795,0.009549559914859345,0.008399010527526894,0.010239889547258817,0.007133406201461198,0.02853362480584479,0.021285163665650347,0.017660933095553128,0.001438186734165564,0.006788241385261462,0.015359834320888223,0.027958350112178565,0.002761318529597883,0.02784329517344532,0.0037392855088304667,0.009779669792325836,0.013173790484956567,0.007075878732094575,0.02381637231778174,0.009376977506759478,0.00696082379336133,0.012483460852557096,0.012023241097624116,0.004659725018696427,0.001840879019731922,0.007881263303227292,0.008283955588793648,0.007478571017660933,0.0024161537133981477,0.005810274406028879,0.004141977794396824,0.0020134614278317898,0.002128516366565035,0.006270494160961859,0.0006328021630328482,0.00448714261059656,0.003164010815164241,0.011217856526491399,0.0063855490996951045,0.006845768854628085,0.001840879019731922,0.0013806592647989415,0.006270494160961859,0.001035494448599206,0.002186043835931657,0.001438186734165564,0.0007478571017660933,0.00017258240809986768,0.0012656043260656964,0.003394120692630731,0.0014957142035321865,0.004774779957429673,0.00023010987746649024,0.0016682966116320544,0.002588736121498015,5.752746936662256e-05,0.0005752746936662257,0.00040269228556635795,0.0011505493873324513,0.0008629120404993384,0.0004602197549329805,0.000517747224299603,0.00028763734683311283,5.752746936662256e-05,0.0009779669792325835,0.00040269228556635795,0.0,0.0010930219179658286,0.00011505493873324512,0.00011505493873324512,0.0,0.0,0.00023010987746649024,0.0010930219179658286,5.752746936662256e-05,0.0,0.0,0.0,0.0
8,0.08178958406151696,0.03212481332019955,0.06145340154427886,0.048616186330272315,0.0021924946776397318,0.04315083727876458,0.03282386959422961,0.0,0.023513711035556543,0.045756410663785704,0.001715865399891964,0.030472498490673953,0.0007308315592132439,0.0028597756664866065,0.0050840456293095235,0.04489847796383972,0.03374535286454196,0.01490260875091354,0.042991960852848655,0.007975596580979315,0.02300530647262559,0.01976422738394077,0.020431508372787646,0.031171554764704013,0.010644720536366814,0.0,0.009183057417940326,0.020081980235772616,0.02284643004670967,0.010104540688252677,0.0,0.04404054526389374,0.007753169584697022,0.0,0.003717708366432589,0.0,0.013726923199135712,0.009469034984588986,0.0006037304184805059,0.017063328143370086,0.027231419401989133,0.0001588764259159226,0.02116233993200089,0.021829620920847764,0.017063328143370086,0.010168091258619047,0.005656000762606844,0.0003813034221982142,0.004194337644180357,3.177528518318452e-05,0.0001271011407327381,0.004162562358997172,0.006545708747736011,0.004099011788630803,0.002700899240570684,0.0021924946776397318,0.001652314829525595,0.0016205395443424104,0.0007943821295796129,0.013313844491754313,0.0057831019033395825,0.0006672809888468748,0.0006672809888468748,0.0023513711035556546,0.0002859775666486607,0.005497124336690922,3.177528518318452e-05,0.0022878205331892856,0.0015252136887928568,0.0002542022814654762,0.00022242699628229162,0.0015252136887928568,0.004067236503447619,0.00022242699628229162,6.355057036636904e-05,0.0013027866925105654,0.0006990562740300594,0.0010803596962282737,0.0003495281370150297,0.0002859775666486607,3.177528518318452e-05,9.532585554955355e-05,0.00047662927774776777,0.0006037304184805059,3.177528518318452e-05,0.0013981125480601187,0.0006672809888468748,3.177528518318452e-05,0.0007626068443964284,0.0,6.355057036636904e-05,3.177528518318452e-05,0.0,9.532585554955355e-05,0.0009850338406787202,3.177528518318452e-05,3.177528518318452e-05,0.0,0.0,0.0
9,0.03901200369344414,0.003693444136657433,0.08725761772853186,0.028393351800554016,0.0004616805170821791,0.09210526315789473,0.011311172668513388,0.0,0.001615881809787627,0.02100646352723915,0.0,0.009464450600184672,0.00023084025854108956,0.0034626038781163434,0.0023084025854108957,0.03393351800554017,0.027008310249307478,0.027931671283471838,0.01592797783933518,0.0004616805170821791,0.0907202216066482,0.004155124653739612,0.050092336103416436,0.05170821791320406,0.0025392428439519853,0.0,0.0046168051708217915,0.014773776546629732,0.008310249307479225,0.007156048014773777,0.0,0.009233610341643583,0.04778393351800554,0.0,0.0030009233610341643,0.0,0.04039704524469068,0.045706371191135735,0.00023084025854108956,0.008541089566020314,0.007617728531855956,0.0,0.018236380424746075,0.012696214219759926,0.033010156971375805,0.001615881809787627,0.0057710064635272396,0.0,0.0009233610341643582,0.0,0.00023084025854108956,0.02077562326869806,0.015235457063711912,0.011542012927054479,0.016158818097876268,0.00023084025854108956,0.0009233610341643582,0.0,0.0004616805170821791,0.00530932594644506,0.00530932594644506,0.0006925207756232687,0.003231763619575254,0.0023084025854108957,0.0,0.0039242843951985225,0.0,0.010156971375807941,0.0,0.0009233610341643582,0.0006925207756232687,0.0013850415512465374,0.0023084025854108957,0.0023084025854108957,0.0,0.00530932594644506,0.00023084025854108956,0.0018467220683287165,0.0025392428439519853,0.0004616805170821791,0.0,0.0013850415512465374,0.0011542012927054479,0.0006925207756232687,0.00023084025854108956,0.0004616805170821791,0.002077562326869806,0.0,0.0009233610341643582,0.0,0.00023084025854108956,0.00023084025854108956,0.0,0.0009233610341643582,0.0023084025854108957,0.00023084025854108956,0.00023084025854108956,0.0,0.0,0.0
