,0,1,2,3
32,27003.49723351295,2883.568338205911,5014.055469301087,16853.475620948728
33,27006.98915364991,9388.31077256613,7962.013054046149,10231.360553506716
34,27143.216483145345,10165.377248766083,7766.5066514088485,11030.104578895385
35,27223.619796187915,3850.737503846421,6908.4048001523515,19113.601292469513
36,27252.684062885335,6069.560342900185,6776.207096279783,11794.95308745533
37,27400.3536575404,2234.892762889346,3651.9928391318667,9563.293086520578
38,27679.235592402056,25307.093957559122,7830.3716891364975,8998.668061308928
39,27902.453176666615,10932.153985267116,7627.082257442566,7262.084318520709
40,28093.59289232675,2665.73488152404,13450.131329948044,15518.801205628173
41,28228.088426396236,4677.943483661935,7449.727341158275,14466.534494546322
42,28334.82716542603,4068.290471780925,16310.4821233207,16120.921038353075
43,28516.01644219505,9616.942285348461,12593.583239260472,9604.167992449935
44,28518.1257265713,14326.077039632588,8532.294781694289,7295.320941392772
45,28520.552928956175,10610.108566621611,6856.136972994512,10864.365037864918
46,28555.150392778283,20245.175166632194,5247.072651503132,8520.334979276857
47,28877.70179036221,13097.533893639486,4491.178858837506,10759.804303851692
48,28921.591003715195,35702.902863707306,4619.371400983395,6780.885293613404
49,28933.240365681537,2725.185596824662,6286.474158613984,10614.277051615081
50,29186.06638286531,2898.142470183458,7773.285907347992,12069.493554453176
51,29253.299378082473,29782.230297674345,10265.48511366601,13818.974124158593
52,29261.661933903506,5000.051642395511,11112.700325307294,14175.183240952561
53,29399.15767742954,2459.0549014277126,11137.592195329236,12181.739778512414
54,29466.18020473742,7628.625771454666,7594.080433719097,10680.81288163421
55,29618.63250699407,5874.803760493387,3907.621190796808,9371.43791349982
56,29773.864185697483,8302.116732695966,9828.738202906337,14078.450553221017
57,30253.220937360922,1778.6007470507745,15085.455196325944,17174.324255151456
58,30308.866387074577,4492.970696150484,4670.243641695212,10157.85278090986
59,30665.12049685409,7084.66119085349,4978.559352141687,10225.622287668546
60,30728.372815888808,7125.363409443724,8974.247113327763,6416.074965590859
61,31066.465558757234,4933.328965898542,10056.311731619704,12526.07910065407
62,31155.770007786152,4563.975396064556,7638.706806710847,9756.97098735131
63,31375.82704175348,6461.425604297108,8244.980528086462,10137.948097820203
64,31565.79057363593,9500.494217457215,10220.417909148195,10792.94465086495
65,32092.829434805375,3663.0441612807435,5979.796886207834,13811.69848082294
66,32400.893288017716,5680.288104994621,6401.475686073796,13513.573357633182
67,32504.982560749097,3668.977165000005,7273.457081420745,14601.993657154977
68,32576.13593641571,5349.283274546697,9240.762585378978,12188.4569533242
69,32962.68576049364,2721.3216190412163,4148.912110428747,12704.701072853062
70,33031.4775705525,17006.93133233694,8655.328851364313,9913.033033107156
71,33238.76152452024,3221.5634188963722,7823.552612946515,14217.022820221735
72,33728.22954299875,3383.9582676416558,8805.61802244005,18328.07158483283
73,33825.493098130166,1914.7204894658018,6689.288482156121,16317.162878682333
74,34043.806853663926,40617.40756133093,5409.705457920773,6222.027992301324
75,34302.17794366325,15731.920987615033,7411.376172722697,10258.769295398768
76,34569.951355780475,3148.463411019017,12089.918780369127,16110.806581289344
77,34578.77129074168,4024.264727878262,4684.466085969546,12755.438770917042
78,36025.406232766094,3719.709869346906,7775.0455873272285,14274.652130254532
79,36031.00172998567,7353.982273832109,7270.568935378977,15753.786208324762
80,36277.193975071445,2204.817455973773,11791.86750733214,20509.806771684853
81,36428.14978858143,2989.3801736267883,18202.940427554164,20083.258434648764
82,37402.764177898374,3917.8873865312326,4518.077763779909,11099.911415509496
83,37437.41997402403,6666.405765758822,6482.013425685335,11783.19555428214
84,38035.07645494608,13569.942993139975,6139.139763537738,9626.575291326071
85,38250.13613354466,3259.4636910492436,9908.274879283763,14973.705868413084
86,38479.075444358845,5839.152287610684,8772.379098012869,10267.560033281668
87,38909.675187679815,5298.614412313925,12939.429294338943,16732.18640594113
88,39596.37731287796,7259.396051202166,19796.708201443158,16737.24182576619
89,39858.04451549866,8977.222793962817,5092.950347730875,10511.360843137974
90,40208.74881007359,6219.889293319707,7396.40741764126,12849.327628451727
91,40862.01709230238,10333.527502347211,16813.659786168835,13353.65405454834
92,41772.51621797983,1460.0725988924582,5379.637469938955,14283.720317218207
93,42319.185694876025,2991.667594434432,17922.666811820058,22425.610636264726
94,42464.09655991718,7284.203777854824,4806.74301172137,9152.793969838618
95,42994.371456943336,50891.750939916696,6341.057678553199,7561.075612167996
96,43827.038780988434,2935.1236900266294,14670.28894789951,14086.856438097155
97,45296.15108586904,4891.647799854713,16854.220000322017,13673.15505372679
98,47079.53146386037,2170.4547563424794,8318.568563827597,14284.762985202266
99,49769.83125410975,8973.521547326103,10735.85621162223,11381.469453902384
