,0,1,2,3
0,7744.148667550366,9965.773645761465,2904.7881831744407,1785.0337668657949
1,8918.010207537904,10727.061629266698,2949.9541515970027,1995.7759515137388
2,10258.651801680913,8581.05299731149,2936.1247774135572,1667.4497444958563
3,11985.374878479823,8528.97429876985,3943.85930077916,1990.3102966647073
4,12076.490441166285,7922.717211028042,1929.0050138431427,1375.7901883985999
5,12522.665534224789,27629.99851715503,2538.1707133081377,1379.9384076620527
6,12773.310798111277,10893.048659789903,3523.703843394514,2256.465605605951
7,12893.775307527745,7892.858584048371,2708.7709201252164,980.3957657132557
8,12929.65596315641,41050.98224342333,3464.375757189459,2560.6987107978393
9,13161.986842388535,11652.31201985629,3940.8382153098405,1468.8529887706934
10,13175.237469393114,6001.455453843933,3518.092345483169,2184.0247817925774
11,13547.571169238056,12705.438424255075,2172.2788602721957,1821.6581622263827
12,14173.964693065209,21556.647412023052,3335.8936006965605,2503.1221944862805
13,14617.496089869244,20811.10477446827,3730.0713017074245,1680.5472802638913
14,14770.33778518262,11128.19027444351,3036.7893444584174,1837.5497149759467
15,14928.001963779641,7428.75434839352,2115.364808136273,1506.5224665658775
16,14946.673163515236,7701.716609058011,3812.9813473994736,1392.3416894426298
17,15023.674699362009,15845.465492518757,2647.034517356213,1595.2876596271096
18,15118.217574549217,11715.463978437429,2541.8769612913366,1704.5853838205726
19,15254.72916447936,7160.802212215766,3577.2994979566056,2172.729905508097
20,15270.386886894987,7435.103155892895,5000.539003916891,1775.6601252169955
21,15293.099535563217,11554.451122768634,2986.648023528877,1954.8417107354583
22,15877.895649381118,4323.588677268438,3646.6351105250824,2628.6830509783645
23,16097.847501105942,6399.31110619749,2590.870145441981,2178.9110584087757
24,16375.945903233798,6476.519001637848,4384.0640762044095,1939.9996334759733
25,16747.822336467754,10192.919987273559,4012.8000376954574,1987.7923113455747
26,17174.9589636449,18952.49417957739,2151.2312993805617,1380.4072851627168
27,17448.202926321832,24382.69735056794,3783.866436941102,2418.523486991676
28,17791.15499280412,18673.104323993735,3667.6322686864237,1946.3693261951398
29,17859.659137879342,10974.75771022537,6217.512513245979,2577.959876951306
30,17926.523508344108,15803.55383255376,3226.3303606678687,2415.161688732604
31,17932.021568827047,12453.636697306903,3177.8154091082197,1772.7854999355013
32,17959.93787031349,14657.18464088728,3129.3015024816013,2127.9850520395853
33,17966.273233176635,10286.723814015708,3611.4057825426057,2686.2254151085453
34,18007.36824029882,5777.310111301966,2764.634326631808,1776.211090351793
35,18084.930533231593,8178.297794078255,3154.0676371267973,2499.605548673298
36,18162.984073337924,7476.3210294009195,1787.7581243614475,1699.8492027806396
37,18163.097277144538,15098.356207898609,2382.2030117854797,1913.0653221126238
38,18488.489004487263,11686.7152671832,4116.297231488431,1646.9277110167488
39,18613.69136317787,9021.54678955367,3685.7534615826726,1659.2933100459388
40,18716.195374327846,34693.356776972745,2667.0672032449907,2104.734408172638
41,18963.936814821285,5817.1011940944845,3434.6433524165636,1716.1379350778711
42,19040.536257990745,8460.258207556688,3103.0982895665034,1574.0368037312817
43,19075.646551009184,10795.094833728093,2149.2374160697805,1404.123586178134
44,19113.337908503945,8908.287201465097,3166.5562843143407,2499.828703842898
45,19238.201080988318,5854.809703093619,3965.007835639952,2266.860511748023
46,19429.553502048282,9247.762268428689,3301.5077158763424,1742.0162446450345
47,19461.6417639906,14009.592295464523,2015.3242922646248,1664.784205511593
48,19543.411210637034,6232.649133140701,3122.800055640247,2776.446402352729
49,19732.99498653863,21454.460474662807,5052.902136940128,2720.3616861435257
50,19855.01825494092,3160.731671565076,4017.316147189049,2815.45813391637
51,20372.383850320522,10308.623206561619,2832.0382222530134,2893.7211462499554
52,20484.10664233041,17422.371000868083,4250.8570906027535,3154.010966674819
