,0,1,2,3
0,13985.278171535663,13720.254352899361,3935.9702117233096,3500.3945085999358
1,14140.862577599764,4150.586147862258,3493.6249145076604,2817.2183193367723
2,14753.949144563785,7886.523254225736,5838.274101529595,3177.21124610708
3,14942.839114632252,13432.952754469268,3043.3313916637085,1999.9641779764033
4,14951.988479682685,6585.351076960832,2960.9997294437244,2657.0910056045864
5,14962.982223259436,4228.070670421624,3323.3623352042887,3162.724456811465
6,15072.928454437917,5533.837164080251,3855.6248929215126,3654.268881835061
7,15127.114013930612,3706.858135976651,3809.877378521286,3826.8632918327767
8,15251.066826098431,22017.420832296775,2887.493934146158,3574.1669129475977
9,15443.027307586332,12141.61014346528,3606.4722370624986,2855.1229588746423
10,15583.162572012187,6401.147331469826,4461.570151706799,3656.419421342024
11,15798.509118562768,10601.99781243692,2618.2916637225057,2531.9870668539843
12,16322.658988156627,7963.836985918669,2864.950861367632,2392.0672944646362
13,16337.322315713162,5979.059827863794,3530.597603053448,3467.3013024873803
14,16344.30498753347,8015.832210798925,4571.551441067953,3644.231439636831
15,16470.454189247124,9422.774218334234,2898.6817886258223,2331.9302394934557
16,16502.414978727298,12738.698015427559,3881.35806602347,3898.5751137419015
17,16929.35800813214,4495.374626489121,4350.291353920795,4330.294410449253
18,17027.159813939023,11162.972627642024,3414.38300943868,3943.620568700921
19,17164.676350982343,7054.978454987654,2784.2243817083154,3195.6225297334036
20,17442.075137685213,7615.367441383907,4543.288703543072,4449.8604973437305
21,17522.464277430747,12714.323352552237,3061.9230062380584,3415.3623482219973
22,17549.308526823497,14029.959828760897,3297.7638627739916,4429.831372264788
23,17592.08827946555,9584.743028773633,3739.7823979405957,2955.456811855013
24,17718.23815288299,5809.567493178327,3135.19054045433,5015.286018577862
25,18016.927966522922,6058.300335078092,4130.632352599748,2953.4838925116956
26,18053.200073608557,10632.788341242556,4135.919510688465,3188.366402532883
27,18079.812657126186,7263.634406470453,3871.2655707000813,3069.305237368829
28,18100.813760061734,27468.944687099473,2782.289500950759,3188.9169744580477
29,18189.82598115924,9647.35640141164,3665.3260509860534,3182.5961953662813
30,18474.6036510754,3977.981192795873,5153.768259032773,2811.2908090468095
31,18549.505042665525,11504.938282777743,4610.134328118052,3811.3126849344485
32,18565.91616672049,5744.584872222139,3533.141088978973,3188.859947789244
33,18586.69107937681,7773.434618269684,2963.0511722913275,2833.5150773043088
34,18594.40175025134,8638.422238808853,2810.5345316955327,3879.85880276494
35,18635.681237279554,3078.37015396718,3794.9288184767647,2995.1565899241286
36,18847.433106657805,18380.99830822584,3607.2488332279336,2786.9503381287914
37,18878.10291059067,12495.284034294134,3433.9911370929262,2577.098096041348
38,18976.040557360502,3798.0222528932873,4502.835625256017,3946.0754909446537
39,19258.037819309873,7898.770435289443,3601.590953178228,3244.4822459584866
40,19489.099527388447,8160.732535720619,6002.086796533528,4879.644686841803
41,19597.0301503145,42496.291918070296,4865.994675404995,2864.434150011161
42,19743.10831596148,11559.011151764922,2904.005660656756,3208.4337843275007
43,19774.83528299009,6946.979013380605,5200.928690544696,5284.016851369551
44,19906.34442365123,9008.288159906017,2813.7661058098233,3547.5611671259103
45,20105.143137390154,14712.63516346022,3157.3047646687405,2807.9462264527024
46,20171.099986579615,15609.960386581119,5891.976216192598,3485.8983958118247
47,20446.101110008098,14273.819378025533,3965.01580428147,3556.340511434931
48,20474.04078354512,8778.54225326801,3700.4393300128736,3490.5882514967902
49,20476.510508099887,17790.81491831825,3049.203416413869,2626.309786489996
50,20621.363060136977,18989.36995141688,3677.6234278053703,2937.1342420318683
51,20785.309324286096,6359.80196494183,4697.611481359396,4392.484708666508
52,20918.607791500206,6205.709930947985,4116.007246693065,3672.16696827835
53,21158.57361781963,30928.327513513148,3206.7925235799175,2955.591073385626
54,21162.64715388538,5055.521892945956,4595.461452837747,3441.3679712444
55,21442.027652951107,9645.013412997063,4264.5129089789425,3348.1382954745777
56,21477.99886515444,6286.4334667131725,5645.120959481517,3737.6784461247444
57,21487.60005362939,13123.163185962116,2421.090622738589,3098.6251052903285
58,21569.812561342762,5450.430741342257,3904.4994503914704,2917.7520182782896
59,21776.303733392127,4235.812529047119,4079.473039741184,3333.399846939048
60,21930.72873468044,12237.364613716176,7173.001820795858,3301.529555597574
61,22058.686307593438,13972.47118938246,3349.640707967259,3137.734766540545
62,22193.223105478453,17352.094918908813,3892.0495213187532,3165.8632246521247
63,22198.431983461818,8673.265730157813,8963.106384414816,3638.2162132218773
64,22201.94675111285,5829.018726740309,5590.205453255114,3947.4644335828216
65,22449.8986500184,8103.115386861853,4386.901427276656,3587.4028129898784
66,22629.87765968543,9114.414670000719,4454.593695220794,3276.3159932335316
67,22739.38108222363,9540.854320818715,4547.767869235135,3623.5910979010328
68,22778.814240363412,5591.168890451163,4624.012593178166,3194.2770470062505
69,22779.80299202086,3200.7153498251623,4646.01342359937,3536.130678343351
70,22890.298621676782,21889.297286146542,4301.886418152837,3065.6158791613157
71,22988.149297112046,6643.3779858623,4848.093800158145,4017.9480816302125
72,23965.938426101606,22300.107086519853,6742.023396649272,3609.8099735535266
73,24293.941494898027,8792.763076970466,3048.867240622296,3258.9222692461294
74,24358.212696151924,10764.485064885293,4238.265535188151,3545.4788073589384
75,24515.188045077284,7673.788021278314,3837.690622107975,3097.5920061796915
76,24832.823046712947,8979.07543324552,5334.9519488587985,2951.929246632403
77,24922.053618348717,13119.580798278312,3256.2437266673255,3532.911983146381
78,25036.541377894515,20037.673269452884,5898.422558458026,3957.964453399271
79,25158.371239655866,4510.591492930066,5084.4425614546735,3908.018922250177
80,25229.40682265439,17563.218473056204,7090.910270915161,4171.351033995572
81,25298.202951610587,13012.132993445153,3655.9945478292834,2978.67417439619
82,25600.36741066747,9381.196259696917,3142.7127029533317,4240.340786626224
