,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3152758663830852,0.10384086075315901,0.08563743275365945,0.051294883022644816,0.05079444513949706,0.08426122857500312,0.08532465907669211,0.0270862004253722,0.030964594019767297,0.012761166020267735,0.004566495683723258,0.023145252095583636,0.020455398473664458,0.00525459777305142,0.005317152508444889,0.0003753284123608157,0.031652696109095456,0.0032528462404604027,0.00788189665957713,0.0014387589140497936,0.012636056549480796,0.015075691229826098,0.0010008757662955086,0.0030026272988865257,0.0020017515325910173,0.00087576629550857,0.0003753284123608157,0.0012510947078693856,0.002189415738771425,0.00262729888652571,0.0015013136494432628,0.00025021894157387716,0.0006255473539346928,0.0003753284123608157,0.0008132115601151007,0.0,0.0,0.0010634305016889779,0.0005004378831477543,0.00012510947078693858,0.000437883147754285,0.00018766420618040785,0.0015013136494432628,0.00018766420618040785,0.00025021894157387716,0.0,0.0,0.00018766420618040785,0.00012510947078693858,0.0,0.0,0.0,0.00018766420618040785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255473539346929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14688622230007883,0.13076990452833495,0.07278619602347376,0.014101778050275904,0.06840676184636944,0.04195497941665937,0.21117631601997022,0.01979504248051152,0.0032407812910571956,0.07602697731453097,0.00035035473416834546,0.07374967154243672,0.0269773145309626,0.00797057020232986,0.01515284225278094,0.0,0.028816676885346414,0.004029079442935972,0.0028028378733467637,0.013839011999649646,0.0017517736708417273,0.013663834632565472,0.0028028378733467637,0.0014014189366733818,0.0002627660506262591,0.0,8.758868354208637e-05,8.758868354208637e-05,0.0018393623543838135,0.0002627660506262591,0.0028028378733467637,0.0,0.0,0.00017517736708417273,0.0017517736708417273,0.0,0.0,0.002364894455636332,0.0011386528860471228,0.0011386528860471228,0.0007882981518787772,0.0,0.006393973898572304,8.758868354208637e-05,0.0,0.0,0.0,0.00017517736708417273,8.758868354208637e-05,0.0,0.0,8.758868354208637e-05,0.0014890076202154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758868354208637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043794341771043183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08593458525059072,0.01119263773162542,0.05092650167889566,0.16602412635244373,0.10092028354682253,0.01871657754010695,0.03507026489242632,0.13194876259171745,0.017721676408406915,0.013306802636487999,0.035940803382663845,0.02773286904613854,0.018530033577913194,0.05913443601542097,0.005782862828006467,0.0,0.004974505658500186,0.005098868299962691,0.033515731874145006,0.00186543962193757,0.028976495460763585,0.022509638104713344,0.005845044148737719,0.03245864942171372,0.007523939808481532,0.019587116030344486,0.012684989429175475,0.0,0.00851884094018157,0.00012436264146250465,0.00186543962193757,0.000186543962193757,0.003171247357293869,0.0021141649048625794,0.000559631886581271,0.003171247357293869,6.218132073125233e-05,0.004414873771918916,0.004601417734112673,0.00043526924511876633,0.0002487252829250093,0.0004974505658500186,0.003171247357293869,0.0010570824524312897,0.0,0.0,0.00012436264146250465,0.0045392364133814206,0.003419972640218878,0.0,0.00012436264146250465,6.218132073125233e-05,0.00043526924511876633,0.000746175848775028,6.218132073125233e-05,0.0008705384902375327,0.0,0.000373087924387514,6.218132073125233e-05,0.00012436264146250465,0.0,0.0,6.218132073125233e-05,0.0002487252829250093,0.0,0.00031090660365626165,0.0,0.00012436264146250465,0.0,0.0,0.00012436264146250465,0.0,0.0,0.0,6.218132073125233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005425471159337522,0.021844660194174758,0.009423186750428327,0.0012849800114220445,0.01670474014848658,0.002284408909194746,0.12435750999428898,0.0032838378069674472,0.0,0.25171330668189607,0.00014277555682467162,0.11893203883495146,0.01599086236436322,0.01070816676185037,0.013706453455168474,0.0,0.008280982295830954,0.004568817818389492,0.0007138777841233581,0.1776127926898915,0.00014277555682467162,0.005853797829811536,0.0057110222729868645,0.0008566533409480297,0.0,0.0,0.00028555111364934324,0.0,0.0028555111364934323,0.00014277555682467162,0.002141633352370074,0.0,0.0,0.001142204454597373,0.005853797829811536,0.0,0.0,0.01242147344374643,0.0007138777841233581,0.05968018275271274,0.0048543689320388345,0.0,0.05111364934323244,0.0,0.0,0.0,0.0,0.00042832667047401483,0.002284408909194746,0.0,0.0,0.0008566533409480297,0.019274700171330667,0.0,0.0,0.00014277555682467162,0.00014277555682467162,0.00014277555682467162,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282124500285551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641347801256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141633352370074,0.0,0.0,0.0,0.0
4,0.04282753856781027,0.02855169237854018,0.06205387980658531,0.02152889707575409,0.08346764909049044,0.01577250748330647,0.14632742344001842,0.04547547778033617,0.001726916877734285,0.10269399032926549,0.000345383375546857,0.11109831913423901,0.04547547778033617,0.035113976513930466,0.027745797835597514,0.0,0.011167395809348377,0.009095095556067235,0.007253050886483997,0.028436564586691228,0.005756389592447617,0.03258116509325351,0.012894312687082661,0.014506101772967994,0.0028781947962238084,0.001726916877734285,0.0005756389592447617,0.0,0.012664057103384757,0.000345383375546857,0.004720239465807046,0.0,0.0011512779184895234,0.0016117890858853327,0.004720239465807046,0.00011512779184895233,0.0,0.016693529818098088,0.004029472714713332,0.008404328804973521,0.0014966612940363804,0.00011512779184895233,0.024752475247524754,0.000345383375546857,0.0,0.0,0.0,0.002417683628827999,0.006562284135390283,0.00011512779184895233,0.0,0.0008058945429426663,0.007253050886483997,0.0,0.0,0.000690766751093714,0.00023025558369790466,0.0005756389592447617,0.00023025558369790466,0.0,0.0,0.0,0.0,0.0005756389592447617,0.0,0.0,0.0,0.0,0.0,0.00011512779184895233,0.0,0.0011512779184895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690766751093714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345383375546857,0.0,0.0,0.0,0.0
5,0.031532009767491244,0.05106699224970804,0.027179106062214672,0.00042467353222210426,0.01051066992249708,0.08100647627136638,0.13143645822274128,0.004671408854443147,0.004565240471387621,0.08196199171886612,0.0,0.10192164773330502,0.07283151077609087,0.0,0.03524790317443465,0.00021233676611105213,0.08090030788831086,0.0150759103938847,0.005839261068053933,0.01942881409916127,0.005202250769720777,0.05127932901581909,0.011572353753052341,0.0022295360441660474,0.004883745620554199,0.0,0.0,0.00042467353222210426,0.014332731712496018,0.007431786813886824,0.020065824397494426,0.0003185051491665782,0.0005308419152776304,0.0011678522136107867,0.02261386559082705,0.00010616838305552606,0.00010616838305552606,0.014969742010829176,0.00944898609194182,0.010616838305552606,0.013589553031107336,0.0,0.02505573840110415,0.00042467353222210426,0.0008493470644442085,0.0,0.0,0.00042467353222210426,0.0009555154474997346,0.0011678522136107867,0.0010616838305552607,0.0027603779594436778,0.012315532434441024,0.0,0.0,0.001592525745832891,0.001592525745832891,0.001486357362777365,0.0,0.0,0.0,0.00010616838305552606,0.0,0.0009555154474997346,0.0,0.0,0.00010616838305552606,0.0,0.0,0.0,0.00010616838305552606,0.0009555154474997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010616838305552607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185051491665782,0.0,0.0,0.0,0.0
6,0.07362250879249707,0.0883939038686987,0.030715123094958968,0.04220398593200469,0.09660023446658851,0.060023446658851114,0.08558030480656506,0.04056271981242673,0.016647127784290738,0.03563892145369285,0.0032825322391559202,0.06987104337631887,0.054161781946072685,0.014771395076201642,0.012192262602579133,0.0,0.052989449003517,0.03376318874560375,0.03821805392731536,0.004454865181711606,0.01805392731535756,0.027901524032825323,0.0016412661195779601,0.0018757327080890973,0.019460726846424383,0.0,0.0007033997655334115,0.0009378663540445487,0.005627198124267292,0.00023446658851113716,0.0018757327080890973,0.0016412661195779601,0.0032825322391559202,0.012895662368112544,0.0023446658851113715,0.0,0.0,0.009613130128956624,0.008675263774912075,0.0023446658851113715,0.0023446658851113715,0.0007033997655334115,0.013130128956623681,0.001406799531066823,0.0,0.0,0.0,0.002813599062133646,0.0016412661195779601,0.0,0.0016412661195779601,0.0007033997655334115,0.0011723329425556857,0.0,0.0004689331770222743,0.0,0.00023446658851113716,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02633889376646181,0.016973953760608722,0.0029265437518290896,0.17442200760901375,0.18173836698858647,0.000877963125548727,0.01755926251097454,0.08311384255194615,0.000877963125548727,0.025460930640913083,0.04272753877670471,0.03453321627158326,0.005853087503658179,0.13930348258706468,0.000585308750365818,0.0,0.0026338893766461808,0.005853087503658179,0.046532045654082525,0.004975124378109453,0.01199882938249927,0.004097161252560726,0.0,0.003511852502194908,0.024290313140181447,0.012291483757682178,0.04711735440444834,0.0,0.001170617500731636,0.0,0.000292654375182909,0.000292654375182909,0.0052677787532923615,0.02048580626280363,0.0,0.000877963125548727,0.0,0.009950248756218905,0.004097161252560726,0.0026338893766461808,0.0,0.0,0.009364940005853088,0.000877963125548727,0.0,0.000585308750365818,0.000292654375182909,0.012876792508047996,0.007901668129938543,0.0,0.000585308750365818,0.0,0.000292654375182909,0.000877963125548727,0.001755926251097454,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.000585308750365818,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.000292654375182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292654375182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016771488469601678,0.03211740041928721,0.023983228511530397,0.008553459119496854,0.0440251572327044,0.017442348008385743,0.1459119496855346,0.01610062893081761,0.0005870020964360587,0.15345911949685534,8.385744234800838e-05,0.13350104821802936,0.0389937106918239,0.025828092243186582,0.022222222222222223,0.0,0.022054507337526206,0.014339622641509434,0.006457023060796646,0.0640670859538784,0.001761006289308176,0.02171907756813417,0.008972746331236897,0.004025157232704402,0.0041928721174004195,0.0005031446540880503,0.001090146750524109,0.00016771488469601676,0.012830188679245283,0.0008385744234800838,0.005534591194968554,0.00016771488469601676,0.0003354297693920335,0.008134171907756813,0.006960167714884696,8.385744234800838e-05,0.0,0.021048218029350106,0.003689727463312369,0.02188679245283019,0.0067085953878406705,0.0,0.04679245283018868,8.385744234800838e-05,0.0,0.0,0.0,0.00259958071278826,0.006289308176100629,8.385744234800838e-05,0.0003354297693920335,0.0019287211740041928,0.012410901467505241,0.0,8.385744234800838e-05,0.0003354297693920335,0.0004192872117400419,0.00025157232704402514,0.0003354297693920335,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.00025157232704402514,0.0,0.0,8.385744234800838e-05,0.0031865828092243185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385744234800838,0.0,0.0,0.0,0.0
9,0.10093815149409312,0.03561501042390549,0.0496004169562196,0.006775538568450313,0.016417651146629603,0.16799861014593467,0.061501042390548995,0.022498262682418346,0.04221681723419041,0.01389854065323141,8.686587908269631e-05,0.03439888811674774,0.0542911744266852,0.0006949270326615705,0.01633078526754691,0.0006949270326615705,0.09468380820013898,0.013985406532314107,0.022758860319666434,0.001389854065323141,0.03092425295343989,0.06749478804725503,0.006514940931202224,0.00964211257817929,0.011031966643502433,0.0005211952744961779,0.0,0.004690757470465601,0.010945100764419735,0.0165045170257123,0.015722724113968033,0.003040305767894371,0.0033877692842251565,0.002779708130646282,0.010076441973592773,8.686587908269631e-05,0.0005211952744961779,0.005820013898540653,0.011640027797081306,0.0013029881862404447,0.0054725503822098676,0.0005211952744961779,0.006080611535788742,0.0032140375260597638,0.0020847810979847115,0.0,0.0,0.001129256428075052,0.0015635858234885338,0.002432244614315497,0.0009555246699096595,0.0009555246699096595,0.0017373175816539264,0.0,8.686587908269631e-05,0.001389854065323141,0.0009555246699096595,0.0010423905489923557,8.686587908269631e-05,0.0,8.686587908269631e-05,0.00034746351633078526,0.0,8.686587908269631e-05,8.686587908269631e-05,0.0,0.0,0.0,0.0,0.00017373175816539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686587908269631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
