,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.13492359299291837,0.06174680084482544,0.10895763448875637,0.07081625046589639,0.01441172816498944,0.09790036029320412,0.03130823704808051,0.006460429867064231,0.028574978258168716,0.02522052428873152,0.015654118524040254,0.051931917008324016,0.022487265498819728,0.034662691017517705,0.01876009442166729,0.02522052428873152,0.033544539694371975,0.025841719468256925,0.008696732513355697,0.006087712759348988,0.017393465026711394,0.020375201888433347,0.01167846937507765,0.0032302149335321157,0.0031059758976270343,0.00012423903590508137,0.01080879612374208,0.008572493477450614,0.012299664554603056,0.012423903590508137,0.0028574978258168716,0.0022363026462914647,0.002609019754006709,0.011926947446887812,0.007081625046589639,0.0018635855385762206,0.00012423903590508137,0.00360293204124736,0.00024847807181016274,0.0024847807181016274,0.005839234687538825,0.002360541682196546,0.00273325878991179,0.00012423903590508137,0.00024847807181016274,0.002609019754006709,0.0007454342154304882,0.00633619083115915,0.00012423903590508137,0.0004969561436203255,0.0004969561436203255,0.0012423903590508137,0.0032302149335321157,0.0,0.00012423903590508137,0.0008696732513355696,0.004224127220772767,0.00024847807181016274,0.0016151074667660578,0.0004969561436203255,0.0012423903590508137,0.00012423903590508137,0.0,0.000993912287240651,0.0,0.0007454342154304882,0.0003727171077152441,0.00024847807181016274,0.00024847807181016274,0.0007454342154304882,0.00012423903590508137,0.0008696732513355696,0.00012423903590508137,0.0004969561436203255,0.00012423903590508137,0.00024847807181016274,0.0,0.00012423903590508137,0.00012423903590508137,0.0,0.0,0.0003727171077152441,0.0,0.0,0.0,0.0,0.00024847807181016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10173636585962338,0.007825874296894107,0.04573245292247493,0.0239667400342382,0.08535094155050134,0.07801418439716312,0.11371973587674249,0.022499388603570557,0.0479334800684764,0.05086818292981169,0.0022010271460014674,0.018586451455123502,0.001222792858889704,0.018341892883345562,0.04206407434580582,0.002690144289557349,0.02739056003912937,0.032281731474688186,0.002445585717779408,0.004891171435558816,0.012227928588897041,0.005380288579114698,0.005135730007336757,0.03374908290535583,0.012227928588897041,0.010516018586451455,0.02152115431645879,0.002690144289557349,0.0022010271460014674,0.003912937148447053,0.024700415749572022,0.00024455857177794083,0.00586940572267058,0.01516263145023233,0.004402054292002935,0.00024455857177794083,0.002690144289557349,0.018097334311567622,0.0031792614331132307,0.002445585717779408,0.024944974321349962,0.0019564685742235266,0.001222792858889704,0.001222792858889704,0.0009782342871117633,0.00024455857177794083,0.0046466128637808754,0.006847640009782343,0.002445585717779408,0.0019564685742235266,0.00293470286133529,0.0,0.001467351430667645,0.00024455857177794083,0.001467351430667645,0.0,0.0070921985815602835,0.003912937148447053,0.0,0.004402054292002935,0.004402054292002935,0.0,0.00024455857177794083,0.001222792858889704,0.001467351430667645,0.001222792858889704,0.0,0.0009782342871117633,0.0009782342871117633,0.0004891171435558817,0.0004891171435558817,0.001467351430667645,0.0,0.0,0.0,0.0009782342871117633,0.0007336757153338225,0.0,0.0004891171435558817,0.0,0.0,0.0004891171435558817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07704748350368741,0.019601500840988485,0.0725837753913831,0.03842670461896752,0.024582740328632422,0.08985638504334326,0.0465778237805667,0.010285936084875146,0.03402768792858067,0.037391641868288264,0.0095096390218657,0.044831155388795445,0.011191615991719498,0.03512744210117738,0.03506275067925993,0.017207918230042696,0.04735412084357614,0.03577435632035192,0.005240005175313754,0.009056799068443524,0.023871134687540433,0.01604347263552853,0.015137792728684176,0.00776297063009445,0.00983309613145297,0.0014879027041014362,0.024388666062880062,0.008345193427351533,0.013326432914995471,0.01345581575883038,0.009962478975287877,0.0021995083451934274,0.007504204942424634,0.019924957950575754,0.010221244662957691,0.002522965454780696,0.0011644455945141673,0.007827662052011903,0.0012291370164316212,0.0034933367835425022,0.01707853538620779,0.00362271962737741,0.005045930909561392,0.00019407426575236122,0.0012938284383490748,0.0021995083451934274,0.001811359813688705,0.010932850304049682,0.0007116056410919912,0.0012938284383490748,0.0026523482986156037,0.0012938284383490748,0.007116056410919912,0.00019407426575236122,0.0014879027041014362,0.0008409884849268987,0.010156553241040239,0.0031051882520377796,0.002134816923275974,0.002005434079441066,0.005692845128735929,0.00045283995342217624,6.469142191745374e-05,0.0025876568766981497,0.0,0.0023935826109457888,0.00019407426575236122,0.00038814853150472245,0.0009703713287618062,0.0014879027041014362,0.0010350627506792599,0.002134816923275974,6.469142191745374e-05,0.0009056799068443525,0.0009703713287618062,0.0005175313753396299,0.0009056799068443525,0.00012938284383490748,0.0008409884849268987,6.469142191745374e-05,0.0,0.0014879027041014362,6.469142191745374e-05,0.00038814853150472245,6.469142191745374e-05,0.0,0.0,0.00012938284383490748,0.0,0.00019407426575236122,6.469142191745374e-05,0.0,6.469142191745374e-05,6.469142191745374e-05,6.469142191745374e-05,0.0,0.0,0.0,0.0,0.0
3,0.0386406420291291,0.09759239076587733,0.10472604775587041,0.07044486277618152,0.0015852571088873476,0.03844248489051818,0.004755771326662043,0.0014861785395818884,0.008223521252353117,0.006142871296938472,0.02566134945011394,0.048350341821064104,0.07718220548895274,0.04389180620231844,0.008520756960269493,0.08659466957297136,0.02566134945011394,0.010898642623600515,0.011988506885960567,0.00644010700485485,0.01268205687109878,0.039036956306350935,0.022193599524422868,9.907856930545922e-05,0.0015852571088873476,0.0,0.006043792727633013,0.022887149509561083,0.022589913801644705,0.01268205687109878,0.0003963142772218369,0.022193599524422868,0.0036659070643019916,0.007232735559298524,0.0076290498365203605,0.005053007034578421,0.0,0.0004953928465272962,0.0,0.005746557019716636,0.0020806499554146436,0.0049539284652729615,0.0071336569899930645,0.0,0.0,0.011889428316655107,9.907856930545922e-05,0.003071435648469236,0.00019815713861091845,0.0,0.0005944714158327553,0.010898642623600515,0.011889428316655107,0.0,0.0,0.004557614188051125,0.0054493213118002575,0.0,0.005746557019716636,0.00029723570791637767,0.0011889428316655107,0.002675121371247399,0.0,0.0022788070940255624,0.0,0.00128802140097097,0.0004953928465272962,0.0,0.00019815713861091845,0.0014861785395818884,0.0009907856930545923,0.0004953928465272962,0.0023778856633310213,0.004062221341523829,0.0010898642623600515,0.00019815713861091845,0.00019815713861091845,0.00029723570791637767,0.0003963142772218369,0.0,0.0,0.0,0.0003963142772218369,9.907856930545922e-05,0.0,0.0007926285544436738,0.0,9.907856930545922e-05,0.0,0.0,0.0,0.00019815713861091845,0.00019815713861091845,0.00019815713861091845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06372084202541248,0.0015171629053669638,0.020292053859283142,0.01232694860610658,0.10164991465958657,0.05879006258296984,0.1130286364498388,0.014792338327327896,0.043618433529300206,0.049876730513938934,0.0018964536317087046,0.012895884695619192,0.0018964536317087046,0.009671913521714395,0.0449459510714963,0.0018964536317087046,0.01934382704342879,0.03906694481319932,0.0015171629053669638,0.0037929072634174093,0.014223402237815286,0.005689360895126114,0.0024653897212213163,0.05480750995638157,0.009671913521714395,0.022188507490991844,0.025791769391238385,0.0009482268158543523,0.00417219798975915,0.006827233074151337,0.03830836336051584,0.00037929072634174094,0.006827233074151337,0.015361274416840508,0.006258296984638726,0.0009482268158543523,0.008534041342689171,0.02446425184904229,0.00417219798975915,0.0009482268158543523,0.034136165370756685,0.0015171629053669638,0.0009482268158543523,0.0022757443580504457,0.0018964536317087046,0.0,0.007206523800493078,0.010430494974397875,0.008913332069030912,0.0058790062582969845,0.0015171629053669638,0.00018964536317087047,0.0018964536317087046,0.00018964536317087047,0.0018964536317087046,0.0,0.009482268158543524,0.006258296984638726,0.00018964536317087047,0.005120424805613503,0.007585814526834819,0.00018964536317087047,0.0007585814526834819,0.00037929072634174094,0.003603261900246539,0.002086098994879575,0.0,0.0030343258107339275,0.0017068082685378343,0.0017068082685378343,0.0,0.0018964536317087046,0.0,0.00018964536317087047,0.00037929072634174094,0.0005689360895126114,0.0026550350843921864,0.00018964536317087047,0.0005689360895126114,0.00037929072634174094,0.0007585814526834819,0.0007585814526834819,0.0,0.00037929072634174094,0.0,0.0,0.0,0.0,0.0,0.00018964536317087047,0.00018964536317087047,0.00018964536317087047,0.00018964536317087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0288509784244857,0.0052684395383843455,0.060210737581535376,0.004515805318615153,0.019819367787255394,0.03712995484194681,0.0386352232814852,0.08805820371299548,0.018564977420973405,0.02282990466633216,0.0002508780732563974,0.008529854490717512,0.002007024586051179,0.06246864024084295,0.07049673858504767,0.007275464124435524,0.03963873557451079,0.005017561465127948,0.0002508780732563974,0.04039136979427998,0.004264927245358756,0.0007526342197691922,0.021826392373306573,0.012543903662819869,0.024586051179126944,0.0015052684395383843,0.04089312594079277,0.0002508780732563974,0.004766683391871551,0.001254390366281987,0.04490717511289513,0.0002508780732563974,0.043652784746613146,0.004515805318615153,0.01154039136979428,0.003261414952333166,0.002007024586051179,0.0030105368790767687,0.004766683391871551,0.0481685900652283,0.014049172102358254,0.009031610637230306,0.0010035122930255895,0.0015052684395383843,0.001254390366281987,0.0022579026593075764,0.00577019568489714,0.001254390366281987,0.0002508780732563974,0.0002508780732563974,0.030356246864024085,0.0,0.0010035122930255895,0.002007024586051179,0.007275464124435524,0.0030105368790767687,0.007275464124435524,0.0017561465127947818,0.0010035122930255895,0.011038635223281485,0.009282488710486703,0.0,0.00577019568489714,0.0,0.0010035122930255895,0.007024586051179127,0.0,0.0005017561465127947,0.015052684395383844,0.0002508780732563974,0.0,0.00577019568489714,0.0,0.0002508780732563974,0.0022579026593075764,0.004766683391871551,0.0010035122930255895,0.0,0.0005017561465127947,0.0005017561465127947,0.0,0.001254390366281987,0.0,0.0007526342197691922,0.0,0.0,0.0,0.0002508780732563974,0.0,0.0002508780732563974,0.0007526342197691922,0.0,0.002508780732563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.026628684666831805,0.01758731731483775,0.10094129303938568,0.01833044339856329,0.00582115432251672,0.050532573693336635,0.017215754272974983,0.01919742382957642,0.014986376021798364,0.01226158038147139,0.0016101065147386673,0.03628932375526381,0.011270745603170672,0.10217983651226158,0.04446371067624474,0.038023284617290064,0.05845925191974238,0.011518454297745851,0.002353232598464206,0.0328214020312113,0.013995541243497648,0.007678969531830567,0.04149120634134258,0.0014862521674510775,0.011146891255883081,0.0,0.0291057716125836,0.00619271736437949,0.022541491206341344,0.004087193460490463,0.008298241268268516,0.0024770869457517958,0.021426802080753034,0.012633143423334159,0.02378003467921724,0.007059697795392618,0.0003715630418627694,0.001857815209313847,0.0012385434728758979,0.02378003467921724,0.010279910824869953,0.016596482536537033,0.00619271736437949,0.00012385434728758978,0.0009908347783007183,0.009784493435719594,0.0027247956403269754,0.003096358682189745,0.0004954173891503591,0.0006192717364379489,0.009412930393856824,0.0016101065147386673,0.005449591280653951,0.00012385434728758978,0.0008669804310131286,0.00619271736437949,0.011146891255883081,0.002353232598464206,0.005449591280653951,0.004706465196928412,0.005078028238791181,0.0003715630418627694,0.0004954173891503591,0.0013623978201634877,0.0,0.007926678226405746,0.00012385434728758978,0.0,0.0034679217240525142,0.0014862521674510775,0.0009908347783007183,0.0049541738915035915,0.00024770869457517957,0.0016101065147386673,0.004458756502353232,0.0012385434728758979,0.0003715630418627694,0.0,0.0004954173891503591,0.0,0.00012385434728758978,0.0012385434728758979,0.00012385434728758978,0.0006192717364379489,0.00012385434728758978,0.0,0.0,0.0,0.0,0.0,0.00012385434728758978,0.00012385434728758978,0.0009908347783007183,0.0003715630418627694,0.0,0.0,0.0,0.0,0.0,0.00012385434728758978
7,0.05257741603517635,0.044999532229394706,0.05426139021423894,0.07025914491533353,0.0070165590794274485,0.07381420151557676,0.015623538216858452,0.0003742164842361306,0.021330339601459445,0.015436429974740387,0.03424080830760595,0.06866872485732997,0.044438207503040505,0.022078772569931706,0.008419870895312938,0.038357189634203384,0.028534006923004958,0.033585929460192725,0.011226494527083918,0.00318084011600711,0.028159790438768827,0.049583684161287306,0.010290953316493592,0.0013097576948264572,0.0019646365422396855,0.0,0.011787819253438114,0.02086256899616428,0.024978950322761716,0.029375994012536252,0.0023388530264758164,0.006829450837309383,0.0008419870895312938,0.021049677238282348,0.010665169800729722,0.0047712601740106655,0.0001871082421180653,0.002993731873889045,0.0,0.0006548788474132286,0.007858546168958742,0.002713069510711947,0.007858546168958742,0.0,0.000280662363177098,0.0062681261109551875,0.0004677706052951633,0.01272336046402844,0.0004677706052951633,0.0004677706052951633,0.000561324726354196,0.007297221442604546,0.020301244269810084,0.0,0.0,0.0009355412105903266,0.01094583216390682,0.0013097576948264572,0.004116381326597436,0.0006548788474132286,0.0033679483581251753,0.002993731873889045,0.0,0.00636168023201422,9.355412105903265e-05,0.002432407147534849,0.001029095331649359,0.0001871082421180653,9.355412105903265e-05,0.0043034895687155015,0.0017775283001216203,0.0021517447843577508,0.0018710824211806531,0.0028066236317709796,0.001122649452708392,0.0004677706052951633,0.0007484329684722612,0.0004677706052951633,0.002245298905416784,0.0001871082421180653,9.355412105903265e-05,0.0009355412105903266,0.0003742164842361306,0.0001871082421180653,9.355412105903265e-05,0.0003742164842361306,0.0006548788474132286,0.0001871082421180653,0.0,9.355412105903265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014388489208633094,0.03105808036497631,0.11335321986313389,0.009124407790840498,0.0015792244253377786,0.023161958238287417,0.00403579575364099,0.020529917529391123,0.007720652746095806,0.0033339182312686435,0.002105632567117038,0.02456571328303211,0.019828040007018776,0.13721705562379366,0.021231795051763466,0.0728197929461309,0.034391998596244956,0.0028075100894893843,0.0,0.049482365327250394,0.005965958940164941,0.006667836462537287,0.0454465695736094,0.0007018775223723461,0.004737673276013336,0.0,0.019828040007018776,0.0036848569924548165,0.025793998947183715,0.0029829794700824705,0.0031584488506755572,0.008948938410247412,0.018775223723460258,0.004737673276013336,0.018950693104053343,0.008948938410247412,0.0,0.00017546938059308652,0.0007018775223723461,0.07124056852079312,0.0036848569924548165,0.02158273381294964,0.004562203895420249,0.0,0.0,0.022460080715915074,0.0005264081417792595,0.001052816283558519,0.0,0.0,0.01403755044744692,0.0019301631865239516,0.005790489559571854,0.0,0.0007018775223723461,0.021933672574135813,0.005965958940164941,0.0005264081417792595,0.008422530268468151,0.0026320407088962976,0.00403579575364099,0.001052816283558519,0.00017546938059308652,0.0005264081417792595,0.0,0.005439550798385682,0.0005264081417792595,0.00017546938059308652,0.004211265134234076,0.001754693805930865,0.002105632567117038,0.0033339182312686435,0.00035093876118617303,0.005439550798385682,0.0043867345148271624,0.002105632567117038,0.00035093876118617303,0.00017546938059308652,0.00035093876118617303,0.0,0.0,0.00017546938059308652,0.0,0.00035093876118617303,0.00017546938059308652,0.00035093876118617303,0.0,0.0,0.0,0.0,0.00017546938059308652,0.00017546938059308652,0.0019301631865239516,0.00017546938059308652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.023657289002557546,0.03657289002557545,0.08682864450127878,0.06086956521739131,0.0020460358056265983,0.03529411764705882,0.00639386189258312,0.0005115089514066496,0.0049872122762148335,0.014194373401534528,0.014833759590792838,0.05434782608695652,0.05140664961636829,0.035421994884910483,0.008312020460358057,0.0881074168797954,0.045907928388746806,0.01329923273657289,0.01930946291560102,0.0020460358056265983,0.025703324808184144,0.027365728900255754,0.041304347826086954,0.00038363171355498723,0.008184143222506393,0.0,0.006138107416879796,0.03644501278772379,0.02608695652173913,0.010485933503836318,0.0019181585677749361,0.01969309462915601,0.005754475703324808,0.017391304347826087,0.010869565217391304,0.0035805626598465474,0.0001278772378516624,0.0005115089514066496,0.0001278772378516624,0.002301790281329923,0.0033248081841432226,0.0058823529411764705,0.021739130434782608,0.0,0.0008951406649616369,0.01381074168797954,0.0001278772378516624,0.004475703324808184,0.0,0.00038363171355498723,0.0008951406649616369,0.010741687979539642,0.011253196930946292,0.0002557544757033248,0.0,0.005626598465473146,0.011892583120204603,0.0014066496163682865,0.012404092071611254,0.0010230179028132991,0.0019181585677749361,0.00319693094629156,0.0,0.006265984654731458,0.0,0.00421994884910486,0.0011508951406649615,0.0001278772378516624,0.0011508951406649615,0.0029411764705882353,0.0016624040920716113,0.002301790281329923,0.0017902813299232737,0.00690537084398977,0.0026854219948849105,0.0006393861892583121,0.00038363171355498723,0.0020460358056265983,0.0017902813299232737,0.0,0.0,0.0007672634271099745,0.0005115089514066496,0.00038363171355498723,0.0001278772378516624,0.00038363171355498723,0.0002557544757033248,0.0,0.0,0.0002557544757033248,0.0,0.0005115089514066496,0.0001278772378516624,0.00038363171355498723,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0
