,0,1,2,3
0,15880.308503434495,8714.452080729294,7670.22720245887,8060.587429350522
1,17457.795830581286,2204.4018560034765,8491.030131919119,9488.179134502267
2,17921.510659990356,9228.835419139388,3284.50785936577,7210.859178422499
3,19806.34596317271,6202.514938022643,8299.220727224381,7479.562657649875
4,19864.40979463829,2063.534055074815,5575.021373137082,9218.01476614741
5,20078.702192493707,14413.971559047597,5353.460536551135,14028.324593327701
6,20746.07745872569,2408.886817456711,7052.0036730173315,15244.92099965617
7,21118.837067463934,18508.385385510715,5178.36096489633,8194.367739549758
8,21768.461157512942,4176.646952995251,2788.597071934566,13838.861999855915
9,22385.960410899854,3195.5576689578775,7073.81910345335,13586.17208302036
10,22825.364346822993,2236.9060311104004,14743.71559115516,21480.063587049935
11,22912.993959359737,12446.370549438412,7487.624170108676,8270.526698597108
12,23771.94957396673,5691.623931908118,5795.141322642827,9009.488070201825
13,23849.406965102393,66998.42654890334,5095.755225063647,9771.971173522576
14,24008.332977692702,9106.34986041622,8373.450808307398,8447.566532904368
15,24137.899414052743,14415.104984323785,7312.474856151774,9981.250530480316
16,24177.770081178343,6611.307534005227,4117.000841442526,7103.695431774438
17,24187.516023775093,9786.3174261886,4974.776379871163,6086.973530285436
18,24369.873271969118,10906.083726487028,3650.088618102784,7484.658768792668
19,24408.796398970666,3642.8422055989427,5972.177563321668,12248.990946588588
20,24464.446580611846,6046.683461649645,5777.414878405445,10505.364854679123
21,24530.742160506965,17873.5733966551,3977.154375282261,7922.895111559334
22,24625.480113844344,2911.133002438821,14420.56691010262,12660.635479249813
23,24998.024036868992,6213.530890743847,12658.46158841251,18737.346891240784
24,25327.975330654277,4987.82700900614,7211.011476773277,8374.996418392766
25,25383.43823928056,2695.5696904611877,6958.225625043722,14076.749329554452
26,25677.472952798893,2728.825475059712,6739.579904139991,14095.501276281104
27,25834.39636378199,4022.613632853034,19151.267346412507,16103.123535241646
28,25901.746705259404,2269.864029358854,28839.627812475745,17201.454136222193
29,26546.47338907388,5120.826666847933,5479.86774758719,19605.649622254183
30,26673.935189887547,10913.067761382677,5556.812967789146,9260.041405109703
31,27050.415312216726,15629.009528318242,11919.861459704367,11643.928060165204
32,27345.532479050238,26289.19925527477,6911.838136511239,8793.626988173824
33,27379.782719426665,7388.972379186906,4764.639170252473,12117.870510211253
34,27458.42620630584,7461.552873945794,3372.3281783535635,8407.07903456236
35,27669.615062203204,7951.822687858021,5137.469342736215,8657.533181865034
36,27696.882469315846,16516.88654862591,4928.1765586550655,8370.54312659231
37,27853.017614189605,3878.6368317623633,5147.84695840398,9135.673823004547
38,27866.307370315953,10020.064643042126,5545.949386241751,11187.295896101701
39,28531.183585042458,1838.5185532053106,10986.41159438222,16008.114630861632
40,28668.235292525016,995.925992515103,7602.785861533367,12818.152450836471
41,28695.057265172683,7436.823609772065,8858.565130770681,5776.622417420449
42,28760.80847155178,6452.102734164944,5443.723677269115,11887.517761097559
43,28825.52893517059,2793.997507997293,10251.590198167092,12763.648302986257
44,29135.133251250692,7200.439110345739,8998.132077259186,15171.790268017803
45,29293.74189441916,9425.489435601456,6204.757555072018,12760.419339828162
46,29324.37038519443,5751.121366735153,7056.412868888027,7679.253077727369
47,29469.149299371587,7848.714769259115,4886.598853985751,9127.824705180941
48,29748.894069892987,3747.5360101712195,7072.751379686038,13068.110581613133
49,29920.969519704857,34444.12604657657,5126.955376266479,8126.418053814434
50,30155.26478601792,12130.889503682074,8381.826217288235,11433.50022003843
51,30217.070336768593,3286.353852996866,5899.571396160973,12514.253527519404
52,30658.209926463842,27591.457027325607,10942.083204485867,6439.660162771527
53,30691.598817831502,9252.403426666384,5619.813059986841,9661.59823757423
54,32126.178088995213,14802.750211313094,8860.634055514094,20356.36292427744
55,32284.815951719807,7123.773156124527,3645.150650757795,14254.742984900764
56,32524.78477011648,8250.830054408325,3718.8468640461833,7337.140385889357
57,33369.527798489704,22244.040399857306,10927.316265585008,10830.93200771524
58,33743.06202421948,3721.5790439073503,6062.926304711972,10304.124883024524
59,33960.8575505304,4755.786987026107,6743.180686911589,13053.899816457984
60,34618.811220005744,5568.315342250689,6952.871281068656,9978.72057347352
61,34637.62398522425,8608.67087170753,18281.960107987234,17234.650735691328
62,34650.78697076007,82148.4786718889,6885.247352700934,8322.612240228564
63,34942.34808146102,3084.23865603546,13853.570358598545,25241.273388786605
64,35018.26669526123,4415.909669722125,3812.0209031186414,8371.64440322116
65,35315.804423135975,40424.97704131724,10872.680075098202,21058.99207073299
66,35616.652669863615,28156.52398198369,4461.6275430245205,13546.338126239949
67,35867.515886114124,8550.422250729025,5912.856093988657,7742.584910916565
68,35970.16147059686,20124.166847807905,9988.458704960667,13215.734414827151
69,36608.50988440317,6669.675829416197,5308.201025318684,10363.333306253095
70,36898.382023928076,23371.06573372349,8122.133792347697,9867.512192504844
71,37402.58329545242,9119.692507523576,5055.779718401933,15626.742686327369
72,37998.550252951085,1798.7080258645587,10151.516743119279,17534.56332005275
73,38134.74560495467,10880.754838918001,16558.284474344644,16305.812699280887
74,38456.37185493769,34914.53013462411,5358.769364331688,9838.293218157853
75,38778.16175039166,3259.9005133059763,26863.208311403592,20905.40640606656
76,39158.253107093115,4365.71558941018,13460.2453190098,15613.53784981246
77,39527.90579583844,3617.8096007123872,6226.193267565794,12727.404086098977
78,39854.55609281425,10340.461451772739,6540.599178359422,13089.378932235792
79,39948.969983331386,47841.72579004172,4658.905980891487,5913.042587937628
80,40011.119845345325,2903.108383784554,7906.848637261544,21867.585570976164
81,40161.0770055503,4861.714038785121,7263.182424724231,11766.95239022247
82,40242.36248077803,8047.524398681068,11685.621167372228,17111.160331591393
83,40448.40045032328,11703.925697043356,14325.171253343238,18399.76137923106
84,40764.39548528446,12692.145265011437,8088.210467121889,13277.214022420672
85,41386.32037892758,8422.452395360267,6103.681868958663,10385.304432272951
86,41617.24865127791,12711.009124556687,7522.184711380814,10407.873601504478
87,41790.286167095925,3040.051443981285,20027.281401412794,12071.772160458955
88,41923.47940652217,4310.283083768643,3531.069709201836,9252.084195967014
89,42275.331563695334,25324.094391754395,10513.507148540943,10297.621560111771
90,42403.18835015353,20960.91489979871,10898.768017022476,11502.904476586957
91,43503.8505182279,7384.852588857295,10083.209211551915,12536.335772103032
92,44326.70598028714,5554.883762069802,7806.2301963139025,11442.816305220373
93,44395.049149971215,6038.805245743865,5213.536500758751,8728.225183389679
94,45882.7385553926,4007.0135876155096,6991.839165113745,9159.748268594187
95,46774.89825696709,14279.081591099184,7239.845550418205,11204.931386907732
96,49855.8836597814,11276.863143965737,4181.569047117428,8218.438404214665
97,51936.1956905322,50889.379122459424,7692.29446796674,12297.21005053637
98,56393.97889586762,12177.420500672739,6040.603237660436,12631.154659989219
99,70932.43581751929,6362.2890315689265,6683.914824446877,11316.677938687382
