,0,1,2,3
0,10012.348811881218,4849.9024428796,2650.9533608995184,1704.5478135129138
1,10589.290172866222,12212.538188640567,2228.1381377223884,2178.612993251043
2,11288.837539998183,11385.446813065448,3839.256622529212,1955.5670465091807
3,11435.028015685093,9183.561836284545,2937.8737877443223,1156.5490413262116
4,11937.523385609069,6712.592974922883,2319.5182057946445,1484.399350447331
5,13332.663018789479,6641.316025842146,2845.809069688481,1173.7864762516303
6,13458.657967865294,6338.890712648291,4149.245555652152,1977.8025916033657
7,14063.075938575037,19372.628420836052,2729.7345520504527,1125.2521299210807
8,14095.16602237032,5616.850298541615,2706.2974418791673,1556.7859803095946
9,14397.280330390888,10058.670503582938,5959.241270865053,1857.4030796404888
10,14595.667778003231,8383.551665748932,3223.554644464873,1738.9058130252802
11,14886.239078397093,21107.537479257215,2955.441493850206,1611.8346422541495
12,15270.36270415872,8698.135036685371,3795.9983109377586,1869.6247104619545
13,15383.345701534121,15965.12603366112,3166.723522309276,1531.4463072030599
14,15468.498571034634,9738.24406426007,4298.741825268069,2065.14168253405
15,15559.11602722261,13042.27009711129,3782.626501063278,1580.4912382384446
16,15790.923169963758,11696.59371864138,3184.2030901131093,2771.2667408027073
17,15806.587404252312,23706.70318855536,4164.259258265581,2767.070361994941
18,15925.87316977894,8186.172936162081,2819.605666940926,2178.080229593905
19,16012.785383369603,14214.231123630852,2767.9524878700113,2745.4778190482057
20,16073.932734588672,11068.79982531369,3408.161477797769,1524.8482288505595
21,16202.760583641966,8205.916730460229,4565.762047470122,1849.3640953841789
22,16358.176765731243,7912.2879656998775,2559.8961798609776,2926.658455851491
23,16514.859035271573,5784.925152430451,3611.066111399743,3111.902381383348
24,16744.733039581875,23711.61858823082,3877.5799197904107,2705.9046818189013
25,16746.7854918193,3159.996016659214,3147.4245257612224,2126.7733568512745
26,17165.83502938324,12052.061067132094,2532.0133150851107,2053.426238297352
27,17170.923243543617,14710.243646843912,2935.918369192556,2087.977876664923
28,17373.57061036936,6626.497281738008,6700.956526246979,3147.835142908451
29,17811.323625278335,25459.98400576037,2686.002257951693,1366.497719509828
30,18122.55113469589,21970.4582432039,2952.0738001205846,1483.5155363045126
31,18185.3176034025,8174.274679411384,3022.9276225626045,1982.8129249943422
32,18307.94666879787,25241.137981874166,2778.151575348469,2406.4984083749205
33,18354.36133165278,11227.396247842145,4006.042926051935,2250.5592421186275
34,18447.555124531682,4267.4097257020585,4374.476827139551,4248.458358404795
35,18596.11531585252,17824.42655676094,3173.731115622886,2192.616145002749
36,18965.561718187688,18464.25315931354,4952.299871049791,2936.776977685637
37,19218.06298139522,12786.914297272964,3590.2255938954936,1983.158626709196
38,19332.57762814941,10827.133737791217,2920.9840700258123,1563.8320151266723
39,19358.92278250289,21335.631228366277,3089.4035918228174,3133.0700098615453
40,19830.54954019259,9178.52889347545,3630.318547381962,2412.7685114143137
41,19941.576781568776,17139.51208861751,4507.8905705135985,2740.1153094556084
42,20053.137112919678,22118.047477079454,4511.262870786799,1652.5485887821726
43,20312.45599940876,3890.639485155241,5143.24542268857,1924.4539235494053
