,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09267157813105854,0.033346258239627766,0.044332428589892725,0.03347550730257206,0.0407134548274525,0.02055060100814269,0.017577872560423938,0.05105337986299599,0.026237559777691613,0.026625306966524494,0.011115419413209255,0.025462065400025848,0.004782215328938865,0.006591702210158977,0.023911076644694326,0.02688380509241308,0.011503166602042135,0.02261858601525139,0.018870363189866873,0.029598035414243246,0.0058162078324932144,0.002584981258885873,0.018999612252811167,0.007884192839601912,0.006203955021326095,0.0028434793847744604,0.0038774718883288098,0.04329843608633838,0.004265219077161691,0.011632415664986429,0.032958511050794885,0.00956443065787773,0.03567274137262505,0.005040713454827452,0.008401189091379088,0.0009047434406100556,0.023781827581750032,0.01796561974925682,0.0046529662659945716,0.0023264831329972858,0.010081426909654904,0.0028434793847744604,0.006979449398991857,0.0007754943776657619,0.010727672224376374,0.012666408168540777,0.015122140364482357,0.004911464391883159,0.007884192839601912,0.006850200336047564,0.002972728447718754,0.0046529662659945716,0.010210675972599198,0.0016802378182758176,0.00672095127310327,0.004523717203050278,0.005428460643660334,0.01059842316143208,0.0009047434406100556,0.004782215328938865,0.004006720951273103,0.0031019775106630476,0.004135970014217397,0.00038774718883288094,0.0015509887553315238,0.0015509887553315238,0.0031019775106630476,0.0043944681401059844,0.004782215328938865,0.0007754943776657619,0.0006462453147214682,0.0012924906294429364,0.0007754943776657619,0.0015509887553315238,0.0018094868812201111,0.0014217396923872302,0.0015509887553315238,0.00038774718883288094,0.0007754943776657619,0.0,0.0012924906294429364,0.0011632415664986429,0.0006462453147214682,0.0,0.0034897246994959287,0.0018094868812201111,0.00012924906294429367,0.0009047434406100556,0.0012924906294429364,0.0005169962517771747,0.00038774718883288094,0.0,0.0005169962517771747,0.0,0.0,0.0005169962517771747,0.0010339925035543493,0.00038774718883288094,0.0,0.0
1,0.058662092624356774,0.00411663807890223,0.03499142367066895,0.05197255574614065,0.017667238421955403,0.020926243567753,0.027101200686106348,0.015780445969125215,0.013893653516295026,0.023499142367066895,0.031903945111492284,0.018010291595197257,0.008404802744425385,0.01646655231560892,0.04476843910806175,0.017324185248713552,0.012864493996569469,0.020240137221269296,0.0022298456260720413,0.02109777015437393,0.0008576329331046312,0.0,0.005831903945111492,0.008576329331046312,0.010634648370497428,0.00034305317324185246,0.006346483704974271,0.08096054888507719,0.004802744425385935,0.0024013722126929675,0.015608919382504288,0.021612349914236707,0.05180102915951972,0.008747855917667238,0.0008576329331046312,0.008919382504288165,0.012692967409948542,0.045969125214408234,0.0030874785591766723,0.0005145797598627787,0.0044596912521440825,0.0010291595197255575,0.0044596912521440825,0.0018867924528301887,0.017324185248713552,0.015780445969125215,0.008404802744425385,0.0,0.0022298456260720413,0.019039451114922813,0.0061749571183533445,0.016638078902229847,0.017152658662092625,0.00017152658662092623,0.0010291595197255575,0.011320754716981131,0.0044596912521440825,0.010120068610634648,0.0,0.00411663807890223,0.00823327615780446,0.003430531732418525,0.017667238421955403,0.0,0.006003430531732418,0.0027444253859348197,0.0006861063464837049,0.004802744425385935,0.007032590051457976,0.002572898799313894,0.0010291595197255575,0.00034305317324185246,0.00034305317324185246,0.00823327615780446,0.0013722126929674098,0.003602058319039451,0.0017152658662092624,0.005660377358490566,0.0017152658662092624,0.0,0.0012006861063464838,0.0010291595197255575,0.00017152658662092623,0.00034305317324185246,0.005145797598627788,0.0012006861063464838,0.0,0.0030874785591766723,0.0032590051457975985,0.005660377358490566,0.0,0.00017152658662092623,0.00017152658662092623,0.0,0.00017152658662092623,0.0,0.0022298456260720413,0.0006861063464837049,0.0,0.0
2,0.027345944933508146,0.07173628020228508,0.009365049634763064,0.002060310919647874,0.013860273459449336,0.0028095148904289193,0.0007492039707810451,0.0803521258662671,0.016482487357182992,0.008241243678591496,0.00018730099269526128,0.008241243678591496,0.00037460198539052256,0.0,0.002622213897733658,0.01610788537179247,0.0005619029780857839,0.002622213897733658,0.09552350627458325,0.006555534744334145,0.016482487357182992,0.05000936504963476,0.034276081663232816,0.0018730099269526129,0.0022476119123431356,0.014984079415620903,0.0,0.005993631766248361,0.0007492039707810451,0.05113317100580633,0.05075856902041581,0.0007492039707810451,0.009365049634763064,0.0005619029780857839,0.04139351938565274,0.0,0.0232253230942124,0.002622213897733658,0.003371417868514703,0.006742835737029406,0.006742835737029406,0.010676156583629894,0.008053942685896235,0.0,0.0016857089342573516,0.006555534744334145,0.01760629331335456,0.05825060872822626,0.026596740962727104,0.0018730099269526129,0.00018730099269526128,0.00018730099269526128,0.0016857089342573516,0.0014984079415620902,0.028469750889679714,0.00018730099269526128,0.004869825810076793,0.012923768495973029,0.01760629331335456,0.001311106948866829,0.001311106948866829,0.0014984079415620902,0.0,0.019292002247611913,0.0005619029780857839,0.0,0.0016857089342573516,0.011799962539801461,0.0011238059561715678,0.00018730099269526128,0.0011238059561715678,0.005244427795467316,0.019104701254916652,0.0,0.010863457576325154,0.00037460198539052256,0.0029968158831241805,0.00037460198539052256,0.0,0.0,0.0016857089342573516,0.0009365049634763064,0.00037460198539052256,0.0,0.0022476119123431356,0.008053942685896235,0.0024349129050383967,0.00018730099269526128,0.002622213897733658,0.0,0.006368233751638884,0.0,0.0029968158831241805,0.0037460198539052258,0.0,0.0005619029780857839,0.00018730099269526128,0.0005619029780857839,0.0,0.00018730099269526128
3,0.08211382113821138,0.03008130081300813,0.03902439024390244,0.016260162601626018,0.007317073170731708,0.02032520325203252,0.0040650406504065045,0.05772357723577236,0.011382113821138212,0.046341463414634146,0.01869918699186992,0.0040650406504065045,0.0040650406504065045,0.0016260162601626016,0.01788617886178862,0.043089430894308944,0.0008130081300813008,0.0065040650406504065,0.005691056910569106,0.0016260162601626016,0.0065040650406504065,0.008130081300813009,0.02113821138211382,0.0016260162601626016,0.01951219512195122,0.00975609756097561,0.0016260162601626016,0.061788617886178863,0.004878048780487805,0.008130081300813009,0.06829268292682927,0.0032520325203252032,0.01788617886178862,0.0,0.0024390243902439024,0.0,0.0065040650406504065,0.014634146341463415,0.01707317073170732,0.005691056910569106,0.0032520325203252032,0.014634146341463415,0.03008130081300813,0.0016260162601626016,0.01707317073170732,0.022764227642276424,0.0032520325203252032,0.01056910569105691,0.03333333333333333,0.013008130081300813,0.0032520325203252032,0.011382113821138212,0.005691056910569106,0.0016260162601626016,0.0032520325203252032,0.0,0.0016260162601626016,0.013821138211382113,0.0065040650406504065,0.0032520325203252032,0.013008130081300813,0.0040650406504065045,0.0032520325203252032,0.0008130081300813008,0.007317073170731708,0.0,0.0,0.014634146341463415,0.0032520325203252032,0.0,0.0016260162601626016,0.005691056910569106,0.0,0.0008130081300813008,0.0024390243902439024,0.0016260162601626016,0.007317073170731708,0.0040650406504065045,0.0008130081300813008,0.0,0.004878048780487805,0.0008130081300813008,0.0,0.0008130081300813008,0.0016260162601626016,0.004878048780487805,0.0,0.0008130081300813008,0.0065040650406504065,0.0024390243902439024,0.0032520325203252032,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.0
4,0.05093547155402826,0.0284077892325315,0.031844215349369986,0.014891179839633447,0.02489499809087438,0.01168384879725086,0.007789232531500573,0.05719740358915617,0.028789614356624665,0.026269568537609776,0.007025582283314242,0.022833142420771287,0.004200076365024819,0.0025200458190148913,0.020313096601756394,0.02245131729667812,0.0061092019854906456,0.008323787705231005,0.017640320733104238,0.02535318823978618,0.004810996563573883,0.003436426116838488,0.024284077892325315,0.005880106911034746,0.005651011836578847,0.003512791141657121,0.0006872852233676976,0.044444444444444446,0.0031309660175639557,0.02245131729667812,0.04841542573501336,0.007789232531500573,0.04383352424589538,0.0031309660175639557,0.009927453226422299,0.00030546009927453225,0.03535700649102711,0.024818633066055747,0.0061092019854906456,0.003665521191294387,0.01122565864833906,0.003283696067201222,0.009240168003054602,7.636502481863306e-05,0.008094692630775105,0.020618556701030927,0.023520427644138985,0.007331042382588774,0.01809851088201604,0.007101947308132875,0.001145475372279496,0.0042764413898434515,0.01267659411989309,0.0012982054219167621,0.011454753722794959,0.005345551737304314,0.008094692630775105,0.018938526155021,0.001145475372279496,0.00374188621611302,0.006796487208858343,0.0051928216876670485,0.004505536464299351,0.00030546009927453225,0.003436426116838488,0.002672775868652157,0.0032073310423825887,0.012905689194348988,0.0094692630775105,0.001145475372279496,0.0015273004963726614,0.00198549064528446,0.0030546009927453228,0.001221840397098129,0.005803741886216113,0.0038946162657502864,0.004200076365024819,0.0025200458190148913,0.0006872852233676976,0.00030546009927453225,0.003360061092019855,0.0015273004963726614,0.00038182512409316535,7.636502481863306e-05,0.004887361588392516,0.004429171439480717,0.0004581901489117984,0.0007636502481863307,0.004810996563573883,0.0018327605956471936,0.0009163802978235968,0.0,0.0007636502481863307,0.0002290950744558992,0.0,0.00099274532264223,0.0013745704467353953,0.0005345551737304314,0.0,0.0
5,0.04385146482552715,0.010543011755924613,0.006904273185295764,0.009703302855010263,0.05094233998880388,0.014554954282515395,0.02099272252285874,0.024164956148535175,0.027803694719164024,0.009796603844000747,0.0023325247247620823,0.011382720656838962,0.0010263108788953162,0.0010263108788953162,0.009516700877029296,0.028363500653106923,0.019593207688001494,0.030416122410897556,0.017913789886172794,0.06120544877775704,0.016887479007277478,0.002145922746781116,0.02883000559805934,0.02575107296137339,0.006251166262362381,0.0014928158238477329,0.005598059339428998,0.021832431423773092,0.01128941966784848,0.010822914722896062,0.02089942153386826,0.017447284941220376,0.025657771972382906,0.01632767307333458,0.022952043291658893,0.0004665049449524165,0.021739130434782608,0.016514275051315544,0.003732039559619332,0.006437768240343348,0.034148161970516885,0.0017727187908191827,0.0023325247247620823,0.001866019779809666,0.012688934502705728,0.008023885053181563,0.028270199664116438,0.006157865273371897,0.009423399888038813,0.001586116812838216,0.00961000186601978,0.005411457361448031,0.018473595820115693,0.009143496921067364,0.015581265161410712,0.007090875163276731,0.02071281955588729,0.009423399888038813,0.000933009889904833,0.010916215711886546,0.001586116812838216,0.0007464079119238664,0.0027057286807240155,0.0007464079119238664,0.003732039559619332,0.005971263295390931,0.00877029296510543,0.0072774771412576975,0.003732039559619332,0.0046650494495241645,0.003358835603657399,0.005038253405486098,0.003732039559619332,0.0013062138458667662,0.0030789326366859487,0.0030789326366859487,0.0007464079119238664,0.001586116812838216,0.002145922746781116,0.0020526217577906325,0.005131554394476582,0.0013062138458667662,0.0040119425265907815,0.0004665049449524165,0.006157865273371897,0.0028923306587049823,0.0016794178018286995,0.0014928158238477329,0.005598059339428998,0.0006531069229333831,0.0008397089009143497,0.0,0.001866019779809666,0.0001866019779809666,0.0001866019779809666,0.001586116812838216,0.0006531069229333831,0.0005598059339428998,0.0,0.0
6,0.056617866746340006,0.00224081266806095,0.0134448760083657,0.030624439796832985,0.018075888855691665,0.032715864953689874,0.03764565282342396,0.012399163429937257,0.014938751120406334,0.02001792650134449,0.021810576635793246,0.009560800717060053,0.0023902001792650133,0.007319988048999104,0.03181953988646549,0.026441589483119213,0.01867343890050792,0.036450552733791455,0.0010457125784284435,0.0179265013444876,0.002987750224081267,0.00029877502240812666,0.011801613385121004,0.012399163429937257,0.015386913654018524,0.0014938751120406335,0.009112638183447864,0.07484314311323573,0.01254855094114132,0.00268897520167314,0.019121601434120106,0.0224081266806095,0.026441589483119213,0.013295488497161638,0.0016432626232446967,0.007768150582611294,0.00627427547057066,0.03734687780101584,0.009262025694651926,0.00268897520167314,0.012847325963549447,0.0007469375560203167,0.00537795040334628,0.00224081266806095,0.03092321481924111,0.01434120107559008,0.007768150582611294,0.00044816253361219,0.00672243800418285,0.01210038840752913,0.00941141320585599,0.022557514191813566,0.01882282641171198,0.0014938751120406335,0.00224081266806095,0.005228562892142217,0.007319988048999104,0.008664475649835674,0.0,0.014938751120406334,0.007469375560203167,0.002987750224081267,0.012249775918733195,0.0,0.01299671347475351,0.0025395876904690767,0.0016432626232446967,0.00403346280250971,0.006423662981774723,0.0028383627128772035,0.0034359127576934568,0.00089632506722438,0.00044816253361219,0.008365700627427548,0.0005975500448162533,0.00268897520167314,0.0011951000896325067,0.004780400358530027,0.00358530026889752,0.0007469375560203167,0.0034359127576934568,0.0032865252464893933,0.0,0.0007469375560203167,0.004182850313713774,0.0007469375560203167,0.00014938751120406333,0.007021213026590977,0.004631012847325963,0.0034359127576934568,0.00029877502240812666,0.00029877502240812666,0.00029877502240812666,0.0,0.00029877502240812666,0.0011951000896325067,0.00313713773528533,0.0007469375560203167,0.0,0.0
7,0.02347305389221557,0.015568862275449102,0.03640718562874252,0.02155688622754491,0.02898203592814371,0.0038323353293413173,0.005508982035928144,0.03592814371257485,0.022994011976047904,0.01532934131736527,0.004790419161676647,0.05604790419161677,0.014131736526946107,0.008622754491017964,0.022275449101796407,0.004790419161676647,0.00910179640718563,0.0033532934131736527,0.0081437125748503,0.05365269461077844,0.0,0.0,0.007425149700598803,0.005508982035928144,0.000718562874251497,0.00023952095808383233,0.0,0.027784431137724552,0.00023952095808383233,0.010538922155688623,0.015808383233532935,0.014610778443113773,0.09245508982035928,0.004550898203592815,0.011976047904191617,0.0,0.055089820359281436,0.043353293413173656,0.0009580838323353293,0.00023952095808383233,0.00718562874251497,0.0,0.0026347305389221557,0.0,0.0038323353293413173,0.014850299401197605,0.03544910179640719,0.0011976047904191617,0.0038323353293413173,0.012934131736526947,0.0019161676646706587,0.0031137724550898203,0.021796407185628742,0.00023952095808383233,0.01029940119760479,0.028023952095808383,0.008622754491017964,0.015089820359281437,0.00023952095808383233,0.0023952095808383233,0.0026347305389221557,0.0081437125748503,0.01125748502994012,0.0,0.00047904191616766467,0.009580838323353293,0.011736526946107785,0.011736526946107785,0.014131736526946107,0.0033532934131736527,0.00047904191616766467,0.0,0.0033532934131736527,0.003592814371257485,0.004311377245508982,0.007904191616766467,0.001437125748502994,0.00407185628742515,0.0011976047904191617,0.0,0.001437125748502994,0.001437125748502994,0.0038323353293413173,0.0,0.013173652694610778,0.004311377245508982,0.0,0.0016766467065868263,0.005508982035928144,0.0019161676646706587,0.00047904191616766467,0.0,0.0016766467065868263,0.0,0.0,0.0026347305389221557,0.001437125748502994,0.001437125748502994,0.0,0.0
8,0.05103618929786576,0.03124033405505722,0.01098051345499536,0.004175688215279926,0.013454995360346427,0.012063099288586452,0.002010516548097742,0.055521187751314566,0.017939993813795237,0.018867924528301886,0.003093102381688834,0.0038663779771110425,0.0003093102381688834,0.0003093102381688834,0.004484998453448809,0.03526136715125271,0.0017012063099288586,0.01562016702752861,0.02567274976801732,0.0046396535725332505,0.02443550881534179,0.019795855242808538,0.0456232601299103,0.003093102381688834,0.014228270955768636,0.015774822146613052,0.002010516548097742,0.03216826476956387,0.01005258274048871,0.02737395607794618,0.05784101453758119,0.0023198267862666253,0.011444478812248686,0.001546551190844417,0.010361892978657593,0.00046396535725332506,0.011753789050417568,0.007423445716053201,0.01639344262295082,0.01933188988555521,0.01453758119393752,0.015310856789359728,0.014073615836684194,0.0006186204763377668,0.013145685122177545,0.012991030003093103,0.009279307145066501,0.01902257964738633,0.03789050417568821,0.002938447262604392,0.002629137024435509,0.0027837921435199505,0.0038663779771110425,0.006804825239715435,0.018713269409217446,0.0009279307145066501,0.01190844416950201,0.01840395917104856,0.013454995360346427,0.006495515001546551,0.005567584287039901,0.0024744819053510673,0.0007732755954222085,0.0037117228580266005,0.007732755954222085,0.0003093102381688834,0.0013918960717599752,0.01005258274048871,0.005103618929786576,0.0010825858335910918,0.0034024126198577173,0.012991030003093103,0.0066501701206309926,0.0003093102381688834,0.006186204763377668,0.0021651716671821837,0.006959480358799877,0.0027837921435199505,0.0006186204763377668,0.0001546551190844417,0.010825858335910918,0.0034024126198577173,0.0006186204763377668,0.0006186204763377668,0.0013918960717599752,0.007887411073306526,0.0037117228580266005,0.0007732755954222085,0.005412929167955459,0.0010825858335910918,0.005567584287039901,0.0,0.0017012063099288586,0.0006186204763377668,0.0009279307145066501,0.0009279307145066501,0.0012372409526755336,0.0012372409526755336,0.0,0.0001546551190844417
9,0.04705684870188004,0.0016226499552372427,0.002126230975828111,0.011974037600716204,0.017513428827215755,0.02825649059982095,0.04560205908683975,0.005483437779767233,0.010966875559534467,0.008952551477170993,0.009288272157564906,0.0020702775290957925,0.00016786034019695615,0.0012309758281110117,0.00951208594449418,0.03396374216651746,0.017513428827215755,0.08723142345568487,0.0024619516562220233,0.01566696508504924,0.013149059982094898,0.0010631154879140554,0.013372873769024171,0.024115935541629364,0.026745747538048342,0.00173455684870188,0.03816025067144136,0.038272157564906,0.03564234556848702,0.0024059982094897046,0.011302596239928379,0.019695613249776187,0.008337063563115489,0.027081468218442255,0.0029655326768128916,0.0077215756490599825,0.004811996418979409,0.014883616830796777,0.007329901521933751,0.008784691136974037,0.027976723366159355,0.0013428827215756492,0.0017905102954341987,0.015051477170993734,0.029263652641002686,0.0072739480752014325,0.0068263205013428824,0.00173455684870188,0.006490599820948971,0.0024059982094897046,0.033907788719785135,0.017401521933751118,0.014212175470008952,0.015107430617726052,0.004420322291853178,0.00173455684870188,0.010295434198746643,0.006154879140555058,0.0006714413607878246,0.019639659803043868,0.0027417188898836166,0.00022381378692927484,0.004084601611459266,0.00016786034019695615,0.012421665174574754,0.002573858549686661,0.0015107430617726052,0.0035250671441360787,0.0031893464637421667,0.004140555058191585,0.00995971351835273,0.005091763652641003,0.000783348254252462,0.00391674127126231,0.0007273948075201432,0.0018464637421665175,0.0010631154879140554,0.0033572068039391225,0.007217994628469114,0.005595344673231871,0.006490599820948971,0.00346911369740376,0.000783348254252462,0.0035810205908683975,0.002350044762757386,0.0012309758281110117,0.000783348254252462,0.00430841539838854,0.003077439570277529,0.0013988361683079677,0.0007273948075201432,0.0009512085944494181,0.00027976723366159354,0.0,0.0020702775290957925,0.0020143240823634737,0.0013428827215756492,0.0009512085944494181,0.0,0.00011190689346463742
