,0,1,2,3
0,23543.568531097724,8751.585802955531,5425.764675491979,6573.728187190946
1,23857.21149732716,2892.8170643138583,9039.082816246739,10106.36762031104
2,23955.8662277469,5624.143470453863,4582.674315007378,4666.840547078627
3,24141.69191002951,5394.85565339845,7481.586518289614,4761.162740054193
4,25721.33405951572,3238.043685227311,10165.033194423864,5007.196091378233
5,28273.865053324804,10982.511206568728,7970.544267374816,4807.631722603928
6,28575.031027217923,12570.336715231968,5250.317140803509,4105.043399067519
7,28994.19669220775,3326.4579286723574,4990.107936397598,3929.294434523345
8,29117.61217947684,2872.4660307066824,12887.277618283637,10675.06607217189
9,29475.65407754256,1740.572436311855,11744.405803955813,5522.727970918385
10,29634.042976095185,6092.3018069565705,5640.98467924572,5159.94935730002
11,29904.884945583308,8297.133175588995,5412.595310187105,3664.4401658646366
12,30266.26866708368,4316.427854564185,6153.247268076082,8350.704212909286
13,30336.34176845377,2362.291547088732,13096.233490992492,8468.499080014564
14,30584.06835277101,2608.052577753313,7736.205451842832,6177.072149213689
15,30810.174349613502,6916.860020000344,7228.403997696017,3214.877611079928
16,31561.13790283078,7488.5454988313,9748.629663389855,4834.109091431744
17,31917.583719883096,6879.7661067366935,13466.117821314923,10809.214860263437
18,32028.604551105145,4493.9001662747105,15243.422193248936,8868.535322496613
19,32406.79150095785,5454.992779263511,7969.731209594985,3983.251102252879
20,32515.60437168867,2936.089926069278,7109.8477294422055,6616.15015201779
21,32945.630317480885,5740.039968198115,13715.983896645746,11138.240000806021
22,33251.17956726936,11924.029475740399,8431.096471088922,6216.151607431685
23,34029.2697300645,9367.834782391694,10844.511683579765,3536.0009579404777
24,34038.01705329701,9303.831145112155,3527.3396097967684,2425.746368532078
25,34169.352984801815,3306.107337550691,11634.888500871693,10314.62006971348
26,34350.787852271606,7408.483452993881,6892.955725572274,8888.599805613105
27,34550.57266900219,4469.58648307135,10923.978095088602,4921.343698874948
28,34668.80034868094,6814.457044056235,7060.75263295986,5100.7486460818045
29,34826.10307315236,8574.9302567626,6930.601880073698,3713.813712922168
30,34840.26175212233,3658.0864472092967,17472.73635027154,6146.112274903125
31,34892.1493268468,9858.49971496932,7584.797179417638,5711.133565859307
32,35399.62010099476,7062.665986538955,7887.818816435565,4578.636039494651
33,35824.61783037059,8564.037277345293,13113.51251090113,7666.018691641699
34,36207.49274515656,4886.941261125052,11372.145155197337,5787.2279059107605
35,36332.40617730277,14787.166742583802,6685.415203929624,4025.666533008617
36,36749.530600066886,3866.5225847425013,12514.59569122401,8141.509709419824
