,0,1,2,3
0,15888.707087186145,7180.911136328843,4358.322855421561,6639.714096534539
1,21050.570640012855,3584.5001951322824,3876.270065419743,9655.09827153366
2,21904.2299797229,6938.578424438311,3727.465921965506,9260.782300587825
3,22032.897690218713,21132.236266399694,5867.047380907766,6850.8219773214505
4,22093.496290521252,9326.847532369435,2803.5890402670566,6907.863524958244
5,22352.595874829578,7494.40199518366,4815.244974306187,7343.389926011388
6,23175.384459081764,14692.092752193905,11270.789004353017,11671.805668649466
7,23192.780185904718,8869.182243653226,7115.721356724729,8026.632836230768
8,23276.495004860553,8224.891771586219,3282.1825689007396,7439.617066659044
9,23424.085397579056,4341.120876481114,9360.280741572664,11942.33706830314
10,23640.618443678704,2266.3502825670635,9195.788307352477,13265.292255163327
11,23674.103063871647,1443.0731860125593,9985.577187769166,16411.194201436683
12,23734.8490449187,9733.96912261403,6052.972716909887,10405.902903011649
13,23898.319979932417,4742.692190349114,3928.8445481522936,10642.746509522287
14,23950.196991063003,5507.045708016958,4743.436834559827,9038.887408526594
15,24156.936734540686,3703.1353655718003,14040.589756150195,10926.527010064234
16,24467.213409432097,7729.194298961569,10043.30159757432,13775.067725818017
17,24844.11217677655,6799.525653238342,7931.93633966872,9569.181528648767
18,25151.43213948594,3700.686578940857,4955.525943864474,8346.232365573915
19,25378.016718881467,2903.0235382252267,10599.948758207103,18388.38326115016
20,25500.272458738116,3222.54705839459,4611.903512170497,9383.88287039645
21,25651.45312500392,2131.4741644418355,11467.388542704815,11590.011137680796
22,25664.588114557475,2909.742576780106,8885.954984757373,14403.210123434
23,26040.04935410256,2562.53538867402,7526.094777269315,14994.520458864465
24,26260.096611537043,2886.908517188592,10059.216824119367,12357.78211537472
25,26722.919665074685,26094.903716942783,4384.648840613501,8049.856254562764
26,26970.950409669826,21074.138350331734,6210.342087779834,7920.714397680256
27,27225.6821305448,25136.29491046231,15235.73529204997,8059.380852210035
28,27331.55606204268,14859.937840136763,4625.877432357118,14171.137660601222
29,27376.934969329508,5041.469057899379,6463.8304980469275,12677.144600821268
30,27606.376689776745,9926.150902627272,5546.104979848154,6372.166607932444
31,27645.518696873514,6203.646919813795,7418.443860282201,12611.811625715904
32,27817.561422543917,13889.813908260248,5690.289042214663,10151.48256509374
33,27839.29491125443,5914.8855010748175,6505.619286276411,18933.411822214577
34,27939.981479076476,6306.553691140568,10911.27106305655,8228.631610189757
35,28003.774996892844,6749.32101198991,5887.816209514099,12518.300213480357
36,28120.572532386403,15028.165186995666,13561.463448068313,13957.498460570117
37,28183.177409361506,2200.433736086879,5032.304524330063,11324.463612414573
38,28372.87107837193,3002.346076236187,5156.274126706513,10380.071724979092
39,28518.64311671912,3524.0282513588577,9929.202399860274,10921.459379077507
