,0,1,2,3
0,25380.567118655512,7828.882385877963,8321.220547688741,8167.543718620891
1,29582.425323916043,6648.813228832271,8536.52519097631,13041.237150322506
2,30577.07356259354,8442.558780895934,19107.320730159612,14807.725563673146
3,33206.50853416695,10294.816627760654,9846.273058281566,11918.109346674857
4,36598.74377546645,17944.801136638587,7646.927974809748,12107.291008282396
5,36644.50814921614,8866.183007765127,8299.635713517986,13367.085194129113
6,37837.02506918968,10242.08177526932,7218.057921597554,6585.164664140551
7,39571.93036884598,13881.355475854443,11371.527055882107,11483.171730124894
8,39983.89964727973,11861.162432660261,13283.193649070734,12120.770715461544
9,41137.59777560023,33437.4825609927,12663.787840491152,11885.787660950284
10,41264.403913347014,7429.530343871269,14509.405065229656,8927.193607186795
11,41387.77926734222,9565.960028963113,16602.528257159218,11206.254619468642
12,41899.73815971812,7281.147124995635,9117.125314062847,11303.51468339157
13,41920.448260426594,17208.71839701547,8965.698491553683,8095.155129684251
14,42032.74291727218,8376.89908609446,8348.106802537402,7174.523498271234
15,42183.45013028903,5913.405282439621,30494.21230797153,25577.650659041694
16,42757.24553841801,15609.14074403192,10710.92309375801,9130.744866397095
17,43361.43953300422,14078.340963084689,13927.014191233904,7623.070244090457
18,44470.317642565125,5799.656447296054,14972.415896451297,20694.345724534964
19,44698.760395043864,16425.200593515718,12687.528355733733,13058.269739890226
20,45041.89967402787,7546.5107009549965,16915.262944072474,27464.554956084885
21,45498.87219757054,9446.407590273691,12912.00943202846,10736.333250762611
22,45930.39903313524,3331.1770715446055,23349.250121920042,22030.20396999117
23,46105.83155381999,9914.355768865269,8603.280548293085,8176.746622124126
24,46804.85522552509,17212.627316106336,7621.622862621219,9092.785851115568
25,47511.09895751057,4124.120995354163,12509.007138959842,11095.016849723706
26,47954.84634429074,6451.281387199192,14236.081619536522,12910.09665216189
27,48313.77300989919,11281.158286118294,16834.673673564583,11399.92914830062
28,48640.971963653246,10025.3821165298,9990.314228263118,6970.87096049677
29,48647.31326177025,7278.963166240493,8392.67572253748,12254.014943556514
30,49513.69496913384,15305.420538894688,13035.860578180043,11255.590460320162
31,49669.680696855285,3445.7979820591,12226.517550803996,11625.202167637954
32,49685.56109863751,5719.45258135747,12491.222824672208,17203.9952635338
33,51413.19666475112,5710.5197287403835,14793.61782523494,24389.768275472765
34,52383.94743300873,4460.626722794386,12670.089432499188,11858.48600857386
35,52757.03623777437,1957.2054575795112,21051.13943357523,17087.297530012744
36,53014.601940132954,39433.152926872106,10975.475963530445,7935.289186580449
37,53164.72668912643,11755.690312157829,7831.773370915714,8145.115391256521
38,53507.59588146296,7501.115872159313,9416.354329966609,10723.37644871835
39,53902.11719180644,5548.520725530994,19863.600148445577,19742.180154504396
40,54003.69196565019,12625.678970700465,20712.20873813576,11876.92198559708
41,54047.26723182455,2058.495077618902,14243.402371824819,13031.066388342897
42,56306.287173295714,7221.48479965391,20005.724198153923,10110.169804250925
43,57923.04293185398,4527.181466701932,23982.479170143026,17546.707915166175
44,58411.639708389564,3377.922342013034,16950.426569616833,14286.300232116884
45,58589.124156425016,8762.866796004053,9677.686517784492,14915.922115014117
46,58960.65344690948,11379.423697633147,18012.731263865084,18054.298994969577
47,59151.73665756495,7939.714353811127,6954.844361368189,8828.91525396447
48,59935.33586137855,10348.078468271922,13299.819932416973,12914.835690074216
49,60791.565367056864,15740.22376733155,14534.253039163303,14613.140043223806
50,61292.06333981066,5720.213767523421,27223.510877787252,23481.46840292452
51,62134.6464423631,8797.824103826482,36994.35296033231,22807.19453420037
52,62200.9389772461,29444.52722477666,6351.184490929855,14536.880369342065
53,63127.55342586093,4756.043608964518,23644.065873017662,23939.167706264157
54,63309.64902012712,2243.2464458535183,8612.741958375715,10396.50131456485
55,63964.29696073135,5215.635561260477,12751.149664059143,14761.80996642928
56,64903.34941107359,1670.7686621548605,18162.569993644367,18212.5237063575
57,64934.6884947482,4287.455456287934,7404.502860780982,12024.545684128123
58,65224.041922610784,5256.82992303613,14446.342498532305,12943.461707321045
59,66094.16774862113,6996.588940850433,18250.065959814965,17219.50950238317
60,67240.0523552252,7414.615801246577,14767.36506668489,16904.950886742736
61,68502.66689562822,24994.35614609224,10527.93253004986,7391.857205003775
62,69981.85753367188,15273.202334644846,17501.154170709866,8612.219936984135
63,70749.73108610115,4802.053025372371,20362.456325516523,8944.65315927161
64,70875.42640361351,3912.7731122614555,20761.52452362847,15019.028336558009
65,72691.62418234795,4598.05527276386,18442.593724257487,13219.264361565169
66,73272.29073313873,18538.735589602013,13722.997881759538,14001.053830301846
67,74535.41050719967,14482.458302008425,33642.82775040791,24717.72075253849
68,75959.83317835782,4095.85191766741,15244.213284563793,18470.22956460596
69,76218.3335910002,5781.521212829659,18962.82680005555,16880.604942247515
70,76371.7892870184,2150.9049444652437,18703.715354180655,14378.011114453664
71,76743.18070910314,4996.001319832706,38709.24412492313,43776.628937863265
72,77286.03471483687,4018.862551556337,16054.42878825398,8986.331553407657
73,77738.7829005896,16244.389555830674,12663.412966833523,13480.864011417447
74,77961.7073183136,17850.313708121208,15790.544495583821,14741.412605232215
75,78346.29937714312,3670.3909976510163,21920.774663541033,20153.846492527624
76,78833.8909993133,4056.546211046431,14536.118304638278,27698.791396756922
77,79225.77606077287,20396.439496704028,26712.689662594825,21727.181046053764
78,80639.14734598353,5947.583029945407,13313.507100382138,16301.393418142578
79,81765.0203455919,7770.359869373756,13764.416574491077,17258.385011856015
80,82502.03086143156,3814.6728521894906,22444.05964502654,24416.355391207948
81,82965.59280728537,8936.452954498245,21992.71393663825,9969.47815894892
82,83002.40334169954,10720.761565232382,11502.064855037894,11451.118420888908
83,83163.25954727245,2545.0024568072313,25737.251182387434,17233.371466859808
84,84457.8769971889,4422.411857989145,12933.336822345105,15798.654662220144
85,87205.39843045139,5996.451564170789,10527.652880631307,13807.7469523545
86,87415.83653291837,5909.616430827486,20641.041284445393,21533.630351220305
87,87849.92184538823,9301.242829119446,17023.399146336353,15382.132898825552
88,88759.91049946599,5008.388987222668,7580.665617885238,17685.561033231566
89,89211.04218094102,4299.955739318125,21940.193935661126,14288.224795115062
90,90485.56989160398,17417.961943830684,19335.782893197807,14964.036121671901
91,90572.04008065256,4950.772890937584,13995.268120800349,12178.702117176865
92,92373.80655121716,14378.44310390082,15584.496250008995,10582.384781307714
93,93241.45900232131,29769.915347597023,26618.598447306493,17309.862372648546
94,95405.62047301786,5601.6175633804205,22999.27916250903,21074.61411196495
95,96059.23469302033,16895.332213810678,22776.015914379423,15032.344639335432
96,97113.77880323508,3489.465663031277,34631.362147752065,20434.96557516137
97,104027.91273411448,4123.886012208138,11231.046868941541,9696.239274286785
98,105482.36506052913,6776.018052741927,26011.74781396279,17704.80459863374
99,117169.13340656183,6495.155838498508,17918.78628947378,17888.40335788449
