,0,1,2,3
0,10521.834650570287,8399.614783330502,2879.898431590545,1743.1842812713148
1,10870.00648715586,8746.891262898605,2785.069628345833,2315.2753588476126
2,11860.493440561018,5021.763603633157,2601.4514763197367,2325.8498256479356
3,11907.631551009441,11937.799505927627,3395.6827869674294,1753.319525182512
4,12327.145479824763,6544.095654176242,2953.536320470146,2153.5937034126314
5,12340.453642007798,4223.319183895238,4170.6488636017575,2609.8498886679954
6,12665.114315083587,5946.386785637814,4293.721484005609,2719.860193807107
7,12872.508319594472,7544.850086659532,2987.234122487637,2344.272300385812
8,13487.31769946764,7337.611165112339,3758.394716467848,2744.930167211901
9,13551.751882787217,7543.909463630165,2655.860032372238,2148.635850925945
10,13904.25825804151,5071.401219344844,3710.466999427829,2464.272567481504
11,14054.583243481176,16689.356293625024,2575.300236462084,1903.2193954352636
12,14062.808466946406,2650.117530889224,3590.4060217076185,2103.821308969169
13,14437.854408412795,14556.831061003859,3208.456163011013,2157.2487444609283
14,14455.718928997307,9342.764532299647,2538.2960116638146,2744.1027897831896
15,14613.76454476449,5678.076177676646,4256.473223865095,2768.177174873374
16,14682.722660854713,3663.503874759424,2581.455292992776,1921.0186624325115
17,14850.824578475605,13339.421882833538,3818.3207743830476,2710.9806351856623
18,14852.61210625626,11907.87314992499,3941.9456955251394,2283.674660160733
19,14867.927608930073,5629.658938882657,3292.839069083049,2467.2407527158325
20,14898.05543119883,3739.337835744476,6221.945337786015,2667.8718696167707
21,14916.432654430486,12938.894417891881,3086.635057229271,2610.7958337381187
22,14938.230976220439,12134.850372357398,2503.0184935901657,2518.8174768160206
23,15069.654453532648,7851.379600248642,3490.7086766449866,2291.654270022517
24,15300.661662428167,2801.6843809739325,2938.90053390563,3102.3016659450445
25,15449.304297587369,18708.114245197667,3056.7847401406943,3024.469902588539
26,15826.137346051211,5311.8962198864765,3128.09650587582,1870.538934309383
27,15890.289933571705,7755.112483174603,2887.5161571014346,2544.285844292428
28,15943.285437213868,10239.604175883722,2329.641078195156,2287.5268036532375
29,16020.315356329971,12899.946381201928,5101.1040153862305,2622.8534191783415
30,16037.380333201127,8278.572874664864,3908.7233011869494,2373.291980951772
31,16176.384189138456,15771.949531343038,2634.135671328571,1974.9767280839853
32,16355.388878006032,12831.501678658742,2368.1530946614544,1961.7941164451354
33,16548.523349206225,17895.407855647794,3216.939797440579,2399.0873514247382
34,16784.661197947757,4967.266052515609,4171.325166997404,1882.3430158962767
35,16872.560797646645,6079.668105945251,3073.341238164983,2053.5158156495745
36,16923.371742888463,12783.168132659832,3305.57478657015,3005.455508236681
37,17076.887684367834,26791.890192670555,3424.2597467080486,2324.7190849110866
38,17078.528487673993,5392.228958841723,3617.636131877168,2605.028771519755
39,17097.34522492693,5953.822074709053,5930.721219665619,2916.4272406796663
40,17155.00742605922,3466.7768280827663,4146.087641360455,2457.568748503236
41,17289.810941076074,18371.326900442364,2399.3773307192087,1830.07712014291
42,17615.62194652701,7940.698390281254,4861.071374244293,2265.009215036854
43,17649.326949693175,10218.103994501722,3826.2216514167258,2241.8897552627395
44,17881.684846359065,13442.549478061797,2647.95668642435,2250.7104344599297
45,17907.16514615329,6782.055030205497,4642.0516973225795,3252.8590667529697
46,17911.737236435507,5126.332883503197,4678.188079480928,3199.170558418094
47,17916.6442447477,12436.924950484556,3808.5341851220264,2014.4056092893231
48,18102.68900618246,5213.0208403612005,4420.409134148139,3064.43688969887
49,18160.301864499965,9309.561408000902,3401.0740440107584,2202.811757970364
50,18257.561138742865,7187.444353348612,2769.6247351949078,1882.112283613745
51,18273.722855065116,10282.052436519592,3472.4923518349233,1956.5307386831612
52,18283.388862512555,3079.3408993655676,5954.383087096997,3260.2960665643486
53,18489.083465875465,9688.142893968523,5114.9807003722935,2393.216698816003
54,18546.667580293946,34901.01629456671,4022.6087208076374,1940.2085895555945
55,18625.062465245563,9506.769445824815,3125.6701010927736,4092.1918619730545
56,18746.094640599524,20054.62981720651,4095.850180884812,2220.6322932447883
57,18880.152349673226,42570.1118265607,3208.3222094680386,2557.2795362946563
58,18885.753245141637,6130.138975804439,3654.0612853576063,2894.451780722466
59,18966.833742836694,18666.52255702633,5168.8938220725495,2427.399649342374
60,19157.041797806018,8862.765375625551,3275.0701432912606,1958.669617199396
61,19290.581547070316,8167.36631134505,3056.4981593833786,2089.4309093199713
62,19362.524227030695,9696.005999973537,4299.770710170045,3075.492727979342
63,19404.160664316463,4124.5912110139825,3653.141385267396,2295.557521525681
64,19491.399571691938,3814.1954914802855,5832.238455615072,3783.3651770839638
65,19663.793199697244,5786.531184081086,4282.603016105029,5073.991637417105
66,19690.71694907417,11890.815451019738,4116.345949352163,2303.994497530806
67,19733.084155323537,10511.976673973175,2982.838663732156,2253.5914100061746
68,19773.34160287382,10571.638388882144,4429.256742516616,2426.4309890506565
69,19840.51525649209,4774.9274866334745,4559.102299986776,3192.941295540253
70,19968.951703171133,15736.196955693113,2169.3315230426697,1467.2841930604864
71,20175.728944615916,14020.352698921524,2940.085957490461,3047.955661264515
72,20298.39749834733,19003.24016287895,2852.1132585593728,2164.4622335486597
73,20303.072804702846,11963.459116448466,3244.5467231365483,2328.0543026400965
74,20381.593156220864,5926.709224178481,3250.437991372504,2415.486482140671
75,20392.11774416551,7955.748918980436,5136.818649481749,2508.4771291171633
76,20432.147544929576,7188.326811940201,3919.433117601742,2159.1287194806423
77,20444.95546001974,3851.6253659222903,3471.6483958338777,2407.584071448017
78,20459.696286317463,5817.707105061963,4097.490747215827,2307.959688607478
79,20859.993818492578,19263.743527561037,3224.1141273549492,1806.8837716153769
80,20984.27916278825,13036.644408378783,2316.462791564433,1940.6625080412005
81,21339.162969607954,5981.5765361433905,3414.5253799244247,2599.0265065337417
82,21501.454883380353,15729.659423065099,4481.334730831053,2927.986410859632
83,21859.817912318267,11930.639235095492,4207.207084880411,3007.3120758259283
84,21865.60784192299,3674.1980139439015,2683.8616773376357,1573.30801015878
85,21888.165308528198,20831.21888074881,6029.885487421818,2558.3309386023166
86,21916.485571980742,15070.555582484798,3001.5057455233373,2421.2070555043088
87,22490.332891742815,23572.891187834895,2852.62857648531,2233.949622788666
88,23014.145622276592,27336.871773421066,4470.630090538015,2456.1588547940746
89,23056.126709810665,19062.133619354867,3539.11374731698,2152.6477585249195
90,23261.448243695162,17051.724209378423,3096.277270314331,2922.068973724715
91,23298.41135951732,6937.986575113038,3137.1913412061185,2107.3284814628446
92,23814.505575716314,56140.734938601025,2594.368357554616,2087.2150125464896
93,23997.356776837416,16978.558956146215,3267.5463451579885,3117.705660012584
94,24889.94859551662,15609.02561078549,4632.5812980806,2410.062281922017
95,26371.47994148236,11374.03634558196,5292.5569416164035,2624.781878354563
96,27247.42939370995,20024.80306690721,4316.806150891606,2300.0299228234335
97,28444.713522788654,22551.23254561483,3581.2468828982883,2150.368012895562
98,29251.74965447255,28750.936431372338,3149.0827324375873,2418.7780323662355
99,34745.20741518776,19529.958913154347,3318.514621079704,2286.0138710000397
