,0,1,2,3
0,9077.768896848807,4518.951514472916,2294.693132858856,1193.7750572084144
1,9797.484195897609,3960.521632838899,2438.275951781083,1481.1290799090023
2,9997.022560377784,8287.227649972167,3820.975790195114,1837.413852859775
3,10309.669382747521,3858.9461670466444,2646.649387042904,1876.4301954509726
4,10605.029380806913,15677.252400636306,3312.659422688893,3056.8073403782814
5,10641.88483740755,28111.77520577406,3943.16187860624,1928.2850368236923
6,10745.726784046281,33048.48462139381,1899.809276106339,1703.5862398783602
7,11390.426752991205,8636.912589135609,2362.4573602430723,1433.063606390057
8,11531.869588497137,11059.786469713596,3070.0266612778914,1548.1463468924928
9,11822.493501411107,17777.83055886919,3125.9247015380224,1613.9911566281892
10,12252.193308174044,4666.233729450464,2680.4006839491076,1706.1565439966378
11,12382.864214787565,1940.2153683157533,3551.2705645157066,1893.8949093368085
12,12487.081248898476,14711.831265604376,2963.8955744335804,1691.9012511524593
13,12594.915730802706,13651.22960292865,4238.944270980636,2086.992604052916
14,12682.681621928006,6668.010249441333,2239.2639908518654,1763.1382408304266
15,12694.831706600287,9505.142532588317,2989.3682546827476,2762.1763266865414
16,12828.253910211999,15779.799927358532,3043.2579238019075,1964.2365172046987
17,12895.891881338825,3459.3243320088504,2985.0213022934367,1947.9749031024842
18,12903.664229880642,9583.53261823267,2446.8241243250172,1445.5568793629711
19,12999.770129911176,9061.221212024748,1844.7101110619508,1468.2633310267884
20,13039.228258491254,15531.111110774733,2747.4499686015183,1725.9463074903806
21,13044.231065498532,11668.223234710373,2789.7994395594724,2541.7198238915453
22,13067.379636542379,4989.458897316109,2656.1798923136994,1480.896606772596
23,13142.506013817389,11064.253470341126,3148.024392141161,1994.463625404368
24,13223.617488985006,37110.24444392541,3202.015259591866,1541.5434492915924
25,13359.400676087871,16779.77752941439,3200.727955417887,1604.1319873295056
26,13622.865805745845,21417.104203071824,2121.6985406456097,2048.9649934965023
27,13631.999880571633,17087.124823558355,3432.4253910726447,1479.2071548504446
28,13752.444588988472,5793.364141136754,2922.0291593341763,1583.057755366265
29,13804.591705631256,6519.965723381137,4484.455311402134,1989.9665173725716
30,13931.35438586224,24093.105832310557,2474.5676740934896,2133.0032248270345
31,13939.896588677702,17448.212275681824,3309.8709472222977,1965.3884614017245
32,14120.626887755845,12226.446894853545,3061.762449212034,2375.2699673654947
33,14127.569284938407,8332.273625377342,3648.6601357295544,1943.5637536030404
34,14252.62445414813,11467.681821146369,3998.8551257027507,1728.8415255743166
35,14276.276103680131,4929.7490468195765,5069.673719991042,1699.5119475222234
36,14487.624946545717,9347.931630294266,3014.3200244524437,2530.086555267517
37,14500.460959887256,7123.0181743666935,2418.5682061036705,2251.1475960703874
38,14535.397027286594,29041.98641913568,2027.5843000969055,1446.8247986188585
39,14872.944654198003,12109.197202289175,2399.195626326989,1508.2910980243312
40,15071.327275747997,13290.250919547989,3290.0351659189487,2064.819000560113
41,15131.822311409762,5601.454574723023,2906.669365521773,1614.229238855888
42,15225.89652116732,44735.82210106521,4681.635483779695,1665.17497500949
43,15695.783564618972,7623.768985556577,3229.8852554862933,1826.0937361479346
44,15789.010409661694,3451.8463938279306,4425.228913484714,1604.3139950137604
45,15848.44005992623,3250.4850400004275,2285.5833601420445,2438.460870274667
46,15922.227698074046,6435.389978844822,2960.3648872839867,2040.936208338495
47,15993.819452812986,4936.260156335378,1992.4158081699618,1685.803801368156
48,16292.570438937977,4784.768436324959,3566.4600778484787,2591.7085564887507
49,16466.22861631249,15530.819057882412,1970.9733658437694,1638.7447133026576
50,16496.508331354788,7557.825838525361,2842.3011311356668,1614.0215543162944
51,16736.422683195782,5171.930861507912,3569.4873592271183,1748.4950745509036
52,17016.14618640209,28478.173035192784,3116.856419314248,1839.777200544679
53,17060.042786798407,6263.581857735084,4233.919246011094,2233.321061337168
54,17356.859406830423,29854.845927030023,2241.881520124838,1992.4455435398772
55,17585.41801386921,11573.80350060233,3750.574758891109,1518.7456506189217
56,17659.927293169098,9082.851221894964,2353.6027376425086,1590.452280249724
57,17808.67874563532,11401.875027836562,2572.3145975881935,1793.824716385644
58,17876.521028312345,6523.810210130071,4537.070120681975,3391.3242932622893
59,17993.68688232564,4729.319584936218,3382.6821375223412,1645.4009374906436
60,18054.719266275948,7467.636631466284,2957.508019767163,1447.6482377540804
61,18256.255420728303,9062.977838884075,2737.2378599113244,1927.9413268906837
62,18442.68476521517,7711.220593495615,3695.6120833933855,1746.3749725875116
63,18464.897459114134,65639.76983331823,2403.5298444719365,1763.0843300897702
64,18522.890049940514,15542.771925297491,3158.805083495816,2345.2431336860845
65,18677.504586156745,16221.863965248236,2791.973068647129,2016.102614102125
66,18691.60435765143,11183.75231378753,3827.3514102755403,1406.2628545256734
67,18699.058562259677,9454.884169543282,2778.543398911853,1509.9918803367214
68,18808.82906515688,13069.819534519693,2832.675950266831,1884.636361487076
69,19265.735801441202,34971.99367991153,2188.393957583844,2383.0237698331707
70,19727.004002882375,3496.7922221397353,5475.717761033196,1807.6520650153275
71,19844.70536696101,55828.82949403169,6706.360107700837,2066.040024697196
72,20024.363713605515,6897.8460236334095,3670.724811293189,1895.5256930242144
73,20179.220496773487,5881.984919097708,2882.220686960927,2245.322330635071
74,20598.878806932804,15256.07775936737,2800.285900835097,1544.2911621637998
75,20722.927956790856,42048.09523111564,2778.021737617693,1531.479218224516
76,20968.256573406972,22782.68591370367,2654.6476975661753,1944.0179422352594
77,21098.07509853814,17950.295495574195,2940.352553829259,1557.4140947625567
78,22001.185485468002,6959.78421021399,3413.873330383439,1908.7932953629875
79,22018.548101602595,23483.502188375704,3345.3612819138034,2168.677594493515
80,23163.013132208758,31118.530876389435,2976.255235648671,1907.5679876314061
81,23293.387024028685,4686.237143561374,4113.817545099669,2287.908973192618
82,23414.1837610228,9406.393464347162,3787.5191975348034,2348.9807465665926
83,23416.656468688958,7852.034268854111,3944.1277631332746,2287.826179061059
84,23527.03263026963,18610.950232803727,2411.3480199865694,1950.5951215897437
85,23648.368231726065,34128.52943380258,3474.8434373095192,1772.7302948280771
86,23927.311536469537,12567.935419672132,3938.865994697506,2301.6594232953416
87,24762.305688554035,7714.45175976501,3764.8657950840648,2233.212293840866
88,24855.913628265767,10856.390486455626,3052.245578276456,1905.577660391944
89,25506.426152515756,16310.180166055667,4396.535195026762,1620.8749267398937
90,25635.24716063692,13039.777250015673,5347.0564689848225,2002.7630633542103
91,26053.395605221333,7584.160569001172,2644.7834576388004,1384.327502542291
92,26246.750859986798,21045.10150152601,2696.138446132351,1604.2882063899362
93,26610.367697130587,21467.09225334657,3074.7517252244793,1905.9506699643518
94,27580.174899918275,18472.2156350011,3549.5176377434022,2550.6363436154556
95,27830.760070121745,11723.13235206777,3287.356184231161,2524.33601122885
96,28096.00941941413,9925.82482490758,2973.105056998349,2040.0375851974634
97,28528.081935396407,13006.07779292542,5059.239565131104,1693.1642872840455
98,29331.257046588078,38604.3308776038,2943.174974832043,1594.2611186698264
99,36212.21759637917,21766.557254398333,3067.727395073146,2099.6493169660644
