,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.01634559252772913,0.06985794901731854,0.053901537264059156,0.08523058960887332,0.008367386651099436,0.03599922163845106,0.07647402218330414,0.010507880910683012,0.013426736719206071,0.047480054485308426,0.021210352208600895,0.0363884024129208,0.0013621327106440942,0.050009729519361744,0.017318544463903483,0.010507880910683012,0.05935006810663553,0.02957773885970033,0.017902315625608095,0.021404942595835766,0.037166763961860284,0.004280988519167153,0.02899396769799572,0.01615100214049426,0.0035026269702276708,0.0198482194979568,0.011675423234092236,0.025296750340533178,0.010897061685152754,0.007589025102159953,0.005643121229811247,0.0060323020042809886,0.007394434714925083,0.010118700136213271,0.0007783615489394824,0.0003891807744697412,0.002918855808523059,0.004280988519167153,0.0017513134851138354,0.008951157812804048,0.007394434714925083,0.010507880910683012,0.0021404942595835766,0.00642148277875073,0.0015567230978789648,0.005059350068106636,0.004280988519167153,0.007199844327690212,0.002529675034053318,0.002335084646818447,0.0015567230978789648,0.004280988519167153,0.0011675423234092236,0.0036972173574625414,0.0001945903872348706,0.002918855808523059,0.0007783615489394824,0.0015567230978789648,0.000972951936174353,0.0013621327106440942,0.001945903872348706,0.0017513134851138354,0.003891807744697412,0.0017513134851138354,0.0033080365829928,0.004086398131932283,0.0031134461957579296,0.0007783615489394824,0.0001945903872348706,0.0031134461957579296,0.0001945903872348706,0.0015567230978789648,0.0003891807744697412,0.0001945903872348706,0.0007783615489394824,0.002918855808523059,0.0007783615489394824,0.0005837711617046118,0.0001945903872348706,0.0,0.0001945903872348706,0.0001945903872348706,0.0003891807744697412,0.0011675423234092236,0.0003891807744697412,0.0003891807744697412,0.0003891807744697412,0.0,0.0001945903872348706,0.0,0.0005837711617046118,0.0001945903872348706,0.0001945903872348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03105934553521908,0.02384914032168608,0.004991680532445923,0.08763172490293955,0.0005546311702717693,0.0027731558513588465,0.009983361064891847,0.14420410427066002,0.0011092623405435386,0.04714364947310039,0.02384914032168608,0.03105934553521908,0.0005546311702717693,0.018857459789240156,0.004437049362174155,0.0011092623405435386,0.006100942872989462,0.00887409872434831,0.05324459234608985,0.040488075429839156,0.0016638935108153079,0.06711037160288408,0.011647254575707155,0.009428729894620078,0.03161397670549085,0.010537992235163616,0.014975041597337771,0.0033277870216306157,0.004437049362174155,0.014420410427066,0.012756516916250694,0.03771491957848031,0.0027731558513588465,0.0066555740432612314,0.06821963394342762,0.00776483638380477,0.012201885745978924,0.0,0.018857459789240156,0.0022185246810870773,0.0016638935108153079,0.0016638935108153079,0.0011092623405435386,0.0033277870216306157,0.016638935108153077,0.0011092623405435386,0.0011092623405435386,0.0033277870216306157,0.0022185246810870773,0.0033277870216306157,0.0005546311702717693,0.005546311702717693,0.0,0.0,0.0011092623405435386,0.0022185246810870773,0.0,0.0,0.0,0.0005546311702717693,0.0022185246810870773,0.024403771491957847,0.0,0.0016638935108153079,0.0016638935108153079,0.0005546311702717693,0.005546311702717693,0.0,0.0022185246810870773,0.0016638935108153079,0.0005546311702717693,0.0016638935108153079,0.0033277870216306157,0.0,0.004991680532445923,0.0005546311702717693,0.0005546311702717693,0.0011092623405435386,0.007210205213533,0.0005546311702717693,0.0,0.008319467554076539,0.0011092623405435386,0.0005546311702717693,0.0,0.0,0.0011092623405435386,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07147988505747127,0.008620689655172414,0.016163793103448277,0.09195402298850575,0.003232758620689655,0.0007183908045977011,0.010775862068965518,0.08477011494252873,0.00646551724137931,0.008979885057471264,0.03412356321839081,0.09482758620689655,0.0,0.027298850574712645,0.00035919540229885057,0.003951149425287357,0.002514367816091954,0.01221264367816092,0.08405172413793104,0.010775862068965518,0.00035919540229885057,0.10524425287356322,0.010057471264367816,0.01257183908045977,0.0334051724137931,0.0007183908045977011,0.02442528735632184,0.005387931034482759,0.0,0.0035919540229885057,0.005028735632183908,0.017959770114942528,0.003232758620689655,0.003951149425287357,0.06609195402298851,0.00035919540229885057,0.009698275862068966,0.0,0.024066091954022987,0.0,0.007183908045977011,0.0,0.0021551724137931034,0.0017959770114942528,0.017600574712643677,0.0007183908045977011,0.0,0.0,0.004669540229885058,0.006824712643678161,0.0010775862068965517,0.0,0.0,0.0,0.01257183908045977,0.004310344827586207,0.0,0.0,0.0035919540229885057,0.0,0.0028735632183908046,0.008979885057471264,0.0,0.0028735632183908046,0.0017959770114942528,0.0010775862068965517,0.0007183908045977011,0.0,0.00035919540229885057,0.00035919540229885057,0.0,0.0007183908045977011,0.00035919540229885057,0.0,0.007902298850574713,0.0010775862068965517,0.0,0.0,0.0010775862068965517,0.0,0.0,0.006824712643678161,0.00035919540229885057,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02551456566055106,0.0267639902676399,0.06983625961728152,0.08318537515617808,0.015584927993687117,0.00966660090747682,0.06878411257973302,0.008877490629315447,0.026961267837180246,0.020056552903268233,0.01999079371342145,0.07621490103241928,6.575918984678108e-05,0.056092588939304265,0.003748273821266522,0.03077530084829355,0.039718550667455776,0.03978430985730256,0.029131321102124023,0.012625764450581969,0.025711843230091406,0.008285657920694417,0.022358124547905568,0.023212994015913722,0.009272045768396133,0.008417176300387979,0.019464720194647202,0.0434668244887223,0.0034194778720326164,0.005260735187742487,0.003156441112645492,0.0050634576182021435,0.008877490629315447,0.009929637666863944,0.0013809429867824028,0.00019727756954034326,0.003550996251726179,0.005984086276057079,0.002827645163411587,0.0073650292628394814,0.014664299335832182,0.004603143289274676,0.005655290326823174,0.006510159794831328,0.0024988492141776813,0.004208588150193989,0.0017754981258630894,0.0013151837969356218,0.004405865719734333,0.003156441112645492,0.0033537186821858355,0.002959163543105149,0.000789110278161373,0.0050634576182021435,0.004142828960347208,0.002959163543105149,0.0009863878477017164,0.004077069770500427,0.002959163543105149,0.0010521470375484973,0.0036825146314197407,0.0021042940750969946,0.0024330900243309003,0.003485237061879398,0.002170053264943776,0.00782534359176695,0.0017754981258630894,0.0013809429867824028,0.0005260735187742487,0.002235812454790557,0.0,0.001578220556322746,0.001578220556322746,6.575918984678108e-05,0.0019070165055566515,0.003550996251726179,0.0009206286578549352,0.0003945551390806865,0.0004603143289274676,0.000789110278161373,6.575918984678108e-05,0.0004603143289274676,0.00019727756954034326,0.0008548694680081541,6.575918984678108e-05,0.00019727756954034326,6.575918984678108e-05,0.0005260735187742487,0.00032879594923390545,0.0003945551390806865,0.00019727756954034326,6.575918984678108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05432407118326569,0.016390883546674992,0.036059943802684985,0.09116453325007805,0.009990633780830472,0.003902591320636903,0.0313768342179207,0.024820480799250703,0.01482984701842023,0.018420231033406183,0.047767717764595694,0.11020917889478614,0.0,0.05401186387761474,0.001404932875429285,0.023883858882297847,0.01607867624102404,0.02294723696534499,0.07555416796753044,0.012332188573212614,0.006868560724320949,0.024039962535123322,0.01966906025600999,0.021854511395566656,0.021073993131439275,0.004214798626287855,0.030752419606618796,0.02294723696534499,0.0010927255697783327,0.007649078988448329,0.0034342803621604744,0.006712457071495473,0.009522322822354042,0.003902591320636903,0.006088042460193568,0.0006244146113019045,0.007024664377146425,0.001404932875429285,0.015298157976896659,0.004995316890415236,0.016234779893849517,0.0010927255697783327,0.004370902279113331,0.0062441461130190445,0.006868560724320949,0.001404932875429285,0.0009366219169528567,0.00031220730565095225,0.006556353418669997,0.0034342803621604744,0.0021854511395566654,0.0015610365282547611,0.0,0.0009366219169528567,0.008897908211052139,0.00483921323758976,0.0,0.0034342803621604744,0.00842959725257571,0.0010927255697783327,0.003746487667811427,0.002653762098033094,0.0007805182641273806,0.004214798626287855,0.001404932875429285,0.004370902279113331,0.0017171401810802372,0.0010927255697783327,0.00015610365282547612,0.0007805182641273806,0.00015610365282547612,0.0032781767093349986,0.001248829222603809,0.0,0.002653762098033094,0.0018732438339057135,0.001248829222603809,0.00015610365282547612,0.0004683109584764284,0.0007805182641273806,0.0,0.0021854511395566654,0.0,0.00031220730565095225,0.0,0.0,0.00015610365282547612,0.00031220730565095225,0.00015610365282547612,0.00015610365282547612,0.00015610365282547612,0.0,0.0,0.00015610365282547612,0.0,0.00015610365282547612,0.0,0.0,0.0,0.0
5,0.006016042780748663,0.027740641711229946,0.05213903743315508,0.04712566844919786,0.011530748663101604,0.027573529411764705,0.09608957219251336,0.002840909090909091,0.03141711229946524,0.024899732620320855,0.004512032085561497,0.03977272727272727,0.000501336898395722,0.03225267379679144,0.010026737967914439,0.022727272727272728,0.07018716577540107,0.05497994652406417,0.006183155080213904,0.01303475935828877,0.05314171122994652,0.001336898395721925,0.02540106951871658,0.0259024064171123,0.004512032085561497,0.016377005347593582,0.01036096256684492,0.053475935828877004,0.009859625668449197,0.004177807486631016,0.002005347593582888,0.004679144385026738,0.003676470588235294,0.019217914438502674,0.000501336898395722,0.00016711229946524063,0.0021724598930481284,0.01838235294117647,0.000501336898395722,0.008021390374331552,0.007520053475935829,0.013368983957219251,0.007185828877005348,0.0106951871657754,0.0006684491978609625,0.007520053475935829,0.002005347593582888,0.0055147058823529415,0.002840909090909091,0.0015040106951871657,0.005681818181818182,0.004344919786096257,0.0021724598930481284,0.013201871657754011,0.000501336898395722,0.00267379679144385,0.00518048128342246,0.004512032085561497,0.000501336898395722,0.001002673796791444,0.002840909090909091,0.001002673796791444,0.005848930481283422,0.0031751336898395723,0.004344919786096257,0.013201871657754011,0.0011697860962566844,0.0,0.0006684491978609625,0.004679144385026738,0.00016711229946524063,0.0008355614973262032,0.00267379679144385,0.00033422459893048126,0.0008355614973262032,0.004512032085561497,0.0006684491978609625,0.0015040106951871657,0.00016711229946524063,0.002005347593582888,0.0,0.0,0.000501336898395722,0.0011697860962566844,0.001002673796791444,0.00033422459893048126,0.0,0.00033422459893048126,0.00016711229946524063,0.000501336898395722,0.0006684491978609625,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.028001976610113655,0.006423982869379015,0.027343106572228628,0.07264042167682425,0.002964915170482622,0.0026354801515401085,0.03607313457420524,0.020754406193378355,0.02009553615549333,0.007906440454620326,0.014165705814528085,0.11266677647833964,0.0,0.04513259759512436,0.0011530225662987976,0.024378191401746005,0.014165705814528085,0.03640256959314775,0.05056827540767583,0.012518530719815516,0.011530225662987975,0.031790479327952564,0.021083841212320868,0.04134409487728546,0.03261406687530884,0.004447372755723934,0.0339318069510789,0.03129632679953879,0.000823587547356284,0.005435677812551474,0.002470762642068852,0.010541920606160434,0.006588700378850272,0.009883050568275408,0.00873002800197661,0.0,0.01021248558721792,0.003294350189425136,0.007082852907264042,0.004612090265195191,0.01548344589029814,0.0004941525284137704,0.015648163399769394,0.011365508153516718,0.01235381321034426,0.0026354801515401085,0.00016471750947125678,0.000823587547356284,0.013177400757700544,0.00411793773678142,0.00510624279360896,0.0037885027178389064,0.0004941525284137704,0.0034590676988963927,0.011365508153516718,0.002964915170482622,0.00032943501894251357,0.00411793773678142,0.0034590676988963927,0.000823587547356284,0.00873002800197661,0.005435677812551474,0.000823587547356284,0.009553615549332895,0.004612090265195191,0.007082852907264042,0.0023060451325975953,0.000823587547356284,0.00016471750947125678,0.002470762642068852,0.0,0.0026354801515401085,0.005435677812551474,0.0,0.007082852907264042,0.004776807774666447,0.00032943501894251357,0.0004941525284137704,0.0006588700378850271,0.002470762642068852,0.0,0.0034590676988963927,0.00016471750947125678,0.0004941525284137704,0.0,0.00016471750947125678,0.00032943501894251357,0.0011530225662987976,0.0,0.000823587547356284,0.00016471750947125678,0.00016471750947125678,0.000823587547356284,0.00032943501894251357,0.0,0.00016471750947125678,0.0,0.0,0.0,0.0
7,0.008113590263691683,0.051217038539553755,0.02028397565922921,0.0552738336713996,0.006085192697768763,0.043864097363083165,0.04437119675456389,0.007860040567951318,0.007099391480730223,0.05603448275862069,0.02814401622718053,0.023580121703853957,0.0012677484787018255,0.04969574036511156,0.033468559837728194,0.008874239350912779,0.05476673427991886,0.02332657200811359,0.022565922920892496,0.02814401622718053,0.036511156186612576,0.002535496957403651,0.025101419878296147,0.008367139959432049,0.004056795131845842,0.028904665314401622,0.011663286004056795,0.025608519269776878,0.014198782961460446,0.017241379310344827,0.01343813387423935,0.004310344827586207,0.017748478701825558,0.007860040567951318,0.0012677484787018255,0.002789046653144016,0.0017748478701825558,0.0058316430020283975,0.007606490872210953,0.012170385395537525,0.010141987829614604,0.010649087221095335,0.002535496957403651,0.007860040567951318,0.002789046653144016,0.009381338742393509,0.007860040567951318,0.010649087221095335,0.0015212981744421906,0.004817444219066937,0.0002535496957403651,0.008620689655172414,0.0007606490872210953,0.004817444219066937,0.002789046653144016,0.007099391480730223,0.002789046653144016,0.0032961460446247464,0.0032961460446247464,0.0058316430020283975,0.0035496957403651115,0.0017748478701825558,0.006338742393509128,0.002028397565922921,0.0030425963488843813,0.008874239350912779,0.005578093306288032,0.004310344827586207,0.0017748478701825558,0.005070993914807302,0.002028397565922921,0.0017748478701825558,0.0007606490872210953,0.002028397565922921,0.0012677484787018255,0.0030425963488843813,0.002281947261663286,0.0017748478701825558,0.0007606490872210953,0.002535496957403651,0.0002535496957403651,0.0012677484787018255,0.0007606490872210953,0.0017748478701825558,0.0005070993914807302,0.0007606490872210953,0.0,0.0007606490872210953,0.0002535496957403651,0.0002535496957403651,0.0007606490872210953,0.0005070993914807302,0.0007606490872210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03178694158075601,0.007731958762886598,0.06056701030927835,0.045103092783505154,0.020618556701030927,0.003436426116838488,0.040807560137457045,0.003436426116838488,0.027061855670103094,0.005584192439862543,0.015034364261168385,0.10652920962199312,0.0,0.06013745704467354,0.000429553264604811,0.06915807560137457,0.024484536082474227,0.029639175257731958,0.06529209621993128,0.003436426116838488,0.010309278350515464,0.011168384879725086,0.011597938144329897,0.024054982817869417,0.006013745704467354,0.002577319587628866,0.03350515463917526,0.058848797250859106,0.0,0.002577319587628866,0.000429553264604811,0.001718213058419244,0.006872852233676976,0.005154639175257732,0.000859106529209622,0.0,0.002577319587628866,0.00429553264604811,0.00902061855670103,0.003865979381443299,0.033934707903780066,0.003436426116838488,0.009450171821305841,0.005584192439862543,0.003436426116838488,0.002147766323024055,0.001288659793814433,0.001288659793814433,0.00429553264604811,0.003006872852233677,0.006013745704467354,0.001718213058419244,0.0,0.006013745704467354,0.01675257731958763,0.002577319587628866,0.0,0.009450171821305841,0.00902061855670103,0.000429553264604811,0.00816151202749141,0.0,0.000429553264604811,0.006013745704467354,0.0,0.013745704467353952,0.001718213058419244,0.000859106529209622,0.0,0.002147766323024055,0.0,0.006443298969072165,0.003436426116838488,0.0,0.005154639175257732,0.007302405498281787,0.001718213058419244,0.0,0.000429553264604811,0.001288659793814433,0.0,0.000429553264604811,0.0,0.0,0.0,0.000429553264604811,0.0,0.000429553264604811,0.001288659793814433,0.001288659793814433,0.000429553264604811,0.000859106529209622,0.000429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0009727626459143969,0.013618677042801557,0.03988326848249027,0.052042801556420236,0.004377431906614786,0.017023346303501944,0.09824902723735408,0.0038910505836575876,0.04912451361867704,0.017509727626459144,0.00048638132295719845,0.035505836575875485,0.0,0.010700389105058366,0.00632295719844358,0.015077821011673152,0.03988326848249027,0.06906614785992218,0.003404669260700389,0.013132295719844358,0.07490272373540856,0.0048638132295719845,0.028696498054474707,0.057392996108949414,0.008268482490272374,0.016536964980544747,0.004377431906614786,0.042801556420233464,0.008754863813229572,0.0024319066147859923,0.00048638132295719845,0.008754863813229572,0.0014591439688715954,0.0311284046692607,0.0,0.0,0.0029182879377431907,0.01264591439688716,0.0,0.0029182879377431907,0.00048638132295719845,0.017509727626459144,0.017509727626459144,0.017023346303501944,0.0009727626459143969,0.0038910505836575876,0.0009727626459143969,0.0038910505836575876,0.005836575875486381,0.0,0.006809338521400778,0.007782101167315175,0.0029182879377431907,0.024319066147859923,0.00048638132295719845,0.00048638132295719845,0.007295719844357977,0.0,0.0,0.0,0.0014591439688715954,0.00048638132295719845,0.00632295719844358,0.0048638132295719845,0.007295719844357977,0.024319066147859923,0.0024319066147859923,0.0,0.0038910505836575876,0.008754863813229572,0.0,0.0,0.00632295719844358,0.0,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.0,0.0014591439688715954,0.0,0.0,0.0,0.0019455252918287938,0.0009727626459143969,0.00048638132295719845,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0024319066147859923,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
