,0,1,2,3
0,11526.866473153628,5054.697474987524,3295.79526094787,3869.108437243317
1,14880.645492485852,14259.306350997826,3446.0799253206815,2699.914901000296
2,15683.222452263355,4982.199761518746,3511.40374949966,2984.381359843266
3,15858.639025272496,2904.397158629511,2962.501345988265,3616.620327387071
4,16225.880130804371,8378.768995685103,6036.837435411174,3707.0776086899523
5,16293.754146428524,9786.879528033318,4970.202365832496,4684.602841907645
6,16598.675428243245,7646.48435446035,4665.909687527097,4972.743540928293
7,16840.828875383704,4362.077145679765,4575.380909976794,3160.5262153260965
8,16891.625045043733,7630.826010373022,3470.6511380853553,3724.6643603126686
9,16908.62133046328,3400.223279126908,3256.7532327352915,2442.289385689073
10,17322.851942419806,10228.383185541326,3461.5759601901177,3478.6681052824733
11,17536.585817390645,11753.770465550804,4370.317696927856,3683.132440874205
12,17635.787983071277,6604.0242284716405,3107.689827329038,3201.14889563524
13,17909.377885829235,19055.49669444756,2571.526625449225,2676.595309848584
14,17948.594409883077,16911.764946846473,3904.1020968851085,3297.8284963276083
15,18172.590659416375,15632.853357114516,3776.277692260087,3382.9440357952108
16,18286.32844141657,10375.115735484454,3804.4156666744693,4209.908664747359
17,18390.226912069324,8623.177580771364,6869.663347335213,4553.420063379087
18,18414.251330786297,9326.001650587512,4402.056034937145,3176.4609048854018
19,18496.545774028928,3987.071751298653,3478.461336594247,4025.806922019314
20,18537.767963188155,5268.778561318729,2678.745551676132,3618.507427417506
21,18638.185087543792,3662.0982275194547,7735.269639486964,4580.686189443209
22,18690.122423907287,7216.558722133996,3756.7706010421,3041.420549868832
23,18762.440802926343,19480.807356279638,3679.234134296179,5528.698367598475
24,18784.288193783897,5034.724798953196,5036.02717807795,3922.8820729039053
25,18839.771450527434,3239.3063283313177,5870.552404165642,5340.925901084562
26,18919.545455866697,8468.777367050376,5769.184912792697,4001.348132732725
27,18962.20962438758,5506.196602739237,4038.3572328595674,2619.08903052401
28,19044.76476593543,5493.675827462624,4243.421655856761,3539.9152470101076
29,19054.18606304986,10296.314167654104,3357.9673991650475,2926.8432098452054
30,19156.179731665816,4450.00444755605,4049.8519074636397,2687.2343712426677
31,19191.981760230607,12091.345096003606,4707.904935085683,4059.4960240176065
32,19223.786627177033,6086.727940951588,3936.758230881832,4589.212100756156
33,19308.991082114855,6217.893971092151,4144.237412987481,3525.680137927562
34,19360.022787097107,5996.895415712207,4993.649002735385,2555.459770478803
35,19364.1010420663,7349.803205355608,4156.34059859629,3054.4350381164777
36,19492.25606158199,10125.401551395345,3768.58805652118,3929.1225897616264
37,19585.201864939703,6952.336116424154,4491.847529186812,5699.462144007496
38,19600.6771072216,4280.4930651469995,3227.161161540555,2956.623776456699
39,19922.74191685373,4746.0124547524465,3534.1521527549075,3273.5923486556394
40,20133.032989541607,7755.317330342951,7331.511590146362,5017.945499230744
41,20235.15432375949,9092.177622920428,3656.707250765733,3199.0775532544912
42,20403.30783212863,7040.991084429029,2780.27850099148,2478.9244864972743
43,20406.39000612193,31385.148168968994,2847.657414838107,3248.2364428389537
44,20557.096418449346,7245.606581423419,5778.980863282088,4103.773831680373
45,20676.02010317639,10257.036018224639,4413.186245682808,3396.895809391684
46,20735.066169769852,7697.928048099278,3330.7636209758057,3627.971406259929
47,20781.935839750506,6500.479154365268,4385.542125834417,3534.083429946231
48,20848.400929627827,15302.393698276206,3368.8231161412423,3248.536956206662
49,21017.03806875798,2932.1839828534917,4540.474714293761,4541.115801329432
50,21156.900208538827,5172.986730486448,4387.284000815018,4103.7905460058355
51,21187.886469903555,5322.4929228651645,3555.5747545458253,4032.8310557756195
52,21516.47030004071,58828.70246465097,2992.0392400678593,2675.4145978375523
53,21530.091063884425,4027.002305843025,5953.059953319511,3994.415971208156
