,0,1,2,3
0,7430.771145531462,16858.462909401125,3602.5810724944204,1887.8929675612658
1,7610.062635844083,2502.149913374525,2305.1463048275878,1839.1542895243167
2,8474.907276547354,4444.183189116465,2717.4840281938204,2102.7684915634964
3,9069.994340456627,10497.689154513328,2707.029639168767,1398.6038507379171
4,9118.687831368843,9289.847750172128,3607.484430464496,2249.3624952283317
5,9182.998047251911,13907.273529851087,1911.1462909586546,2231.967426484974
6,9433.84263041921,3372.1708090385473,3614.7977670018363,1990.0124722501691
7,9620.260202865831,6299.6138230487695,2317.4528608743503,1909.2994492787197
8,9635.326348388999,5491.35238228537,3648.408866644502,2311.0618403432186
9,10409.803573034056,5556.7665540156595,3532.640179948218,1497.9950367803615
10,10560.9038133771,14721.77831954139,2580.5537266857573,1830.5651443866004
11,10847.512381806713,5852.029156083964,3427.1426797899785,2090.375949831442
12,11039.6500672,6708.067725125658,2176.2875355631286,1798.3185059770256
13,11298.061902029713,20635.823065075474,3678.936803200128,2583.274853342012
14,11496.43301463903,14906.455517197452,3697.180915584041,2112.2279108955827
15,11503.186209711108,10126.88511001118,3234.525399625635,2601.7127067454117
16,12082.11322943847,17078.93813762266,2760.6297033224296,1808.0985890150305
17,12235.931638279399,4671.104514755014,4185.552931393312,2006.3266307505792
18,12279.325679830563,7136.658470956337,3341.6150020061386,1339.1148395877367
19,12388.83449242092,9311.164773356672,2980.0895014700686,2003.5575487667004
20,12695.862719922517,13034.821026771271,3040.1614041257935,1541.542727857068
21,13128.882913115107,9543.971893480939,3193.463444494397,2177.445996720259
22,13215.727129442781,5830.343112412244,2272.027409106732,1602.2115599187384
23,13226.285491875129,4130.408776490866,3017.8142433322087,1802.027558380872
24,13492.614246048417,8330.55087044405,2160.5526353397486,1544.3122937988921
25,13562.476405202513,4377.720359948655,3290.913918376906,1457.2903213091283
26,13617.20135573321,7089.585296068126,2866.8184772767404,1893.6730996967958
27,13660.730652766144,19622.53280667006,2150.535188604998,2154.0487438389173
28,13877.917084445851,15117.332721245091,3004.8144080918682,1851.475650508665
29,14116.95174189433,8602.693853010944,3259.2900464001787,1668.7766405352147
30,14172.20016485751,8595.9510840337,2853.0347091784365,2153.126078720168
31,14206.572880335603,22566.887304168275,3008.2996229047426,1577.8970495925569
32,14333.35249127153,9713.718415563679,3254.467831321674,1838.635147501231
33,14784.018567599274,7873.020582607693,3984.3784385846584,2405.506072766145
34,14925.751448901852,21096.998942941456,2748.9449849035777,1885.1255840621855
35,15009.236800187158,33713.33626331651,3167.0723774869157,2257.2805673386865
36,15129.552660736383,25368.32509522864,3446.914621947944,2038.7363834844905
37,15200.247146428686,43898.62841686864,2675.7170812849417,1792.4433123445315
38,15336.656535188045,12139.055268017937,2731.050173884314,1567.1075370854476
39,15405.171139200065,4200.150593916386,3960.403436088549,2254.634158356483
40,15691.193383286818,11741.584491740856,3445.2989636361986,1804.5569773407258
41,15771.951793020811,20274.216901180524,4203.568971121567,2081.9775181942064
42,15970.89811552123,8514.090215411281,2651.2111242760657,2352.4612283108713
43,16003.58063525705,22584.73166382501,3160.0325814435355,2326.9301765719392
44,16046.657567813862,9001.084826286635,3001.3470891104243,1799.3336924600264
45,16099.564777966356,9299.830239059509,3764.0786604812492,1988.5815397225292
46,16393.30322523439,14165.366059835515,3927.336783867685,2255.9674781422777
47,16528.75592165621,24946.484471291966,1977.8557296805197,1383.145937605413
48,16583.175838600913,8750.609961358487,2222.7037890993515,1524.1129972287874
49,16751.71769359859,9213.02972296545,2797.2523872343195,1544.2644570710922
50,16774.595998753215,16585.467608960378,3437.7483327890213,1842.130727471802
51,16777.703784765712,8712.004814748654,3585.4073144715276,1932.531801466607
52,16784.01825883111,11986.030470341608,2875.275553060988,2181.6199194901765
53,16846.00402598727,9996.5058154367,2604.222344167454,1716.8376303337266
