,0,1,2,3
0,15698.065084877771,10637.844587865791,3371.7198289143475,3427.501234438625
1,16440.406469635967,9265.700406769625,8885.652679306768,3204.0652844923497
2,16469.398275889485,2075.2111741357885,8063.494211060063,5010.045385558185
3,17147.089575827624,6427.898598518764,3799.6028993725736,3699.794854877042
4,17382.186155612428,4252.4803432901535,6024.758825027756,4695.931223402575
5,17776.355703517667,7428.310745382698,2548.4103171389534,2243.271574662057
6,17879.06034983907,3548.473495566906,6223.42880796417,4440.235596158429
7,18120.244106756265,12293.669239227913,3981.9741416069414,3660.2642232184085
8,18377.360476687776,1709.887751018881,4150.94564105157,4844.675936777834
9,18539.179201416515,6792.586766835719,3083.4084895991587,1654.31050380157
10,18954.379377363937,6369.165704346165,2954.2288874775973,2318.5236560622707
11,19105.47857308759,9432.99090879386,5984.842749529041,4274.479121826126
12,19112.828961323994,14170.832802751294,4226.722317976202,1559.159197080527
13,19171.104707992385,6001.167553887058,6450.9667180200995,2643.29825973919
14,19435.29851528174,12237.51970111738,5143.104690512985,2949.6559315917275
15,19459.85095375819,6562.2468024933605,3506.6948924409835,2536.8520063934425
16,19531.687822182586,5270.399858438803,5894.0421142392715,3894.863385887453
17,19847.93499775086,2766.6941561106114,2379.630042877653,2601.345155821707
18,20042.987077455575,3377.3397777003433,7538.703776175005,4828.67280212028
19,20172.110066069297,13729.47147294634,4336.464242390631,2776.9688386391417
20,20208.322302672143,5403.760644194717,4673.131929723176,3275.7340749953805
21,20250.92084252943,10777.91478792853,4155.5633935930155,2517.191972842617
22,20607.513569525836,11301.696837635427,2062.5249365502364,2289.722414879891
23,20645.068333475694,3745.2918123920663,3063.7526553242124,2970.1607317079706
24,20797.757036642128,4464.7341144729135,4066.799565641041,4489.946830044148
25,20879.603300837785,6138.990822812493,4410.562560589197,1939.0997235799264
26,21022.46468198988,9866.467141912852,3176.741767843008,3287.4022126881273
27,21042.931670998656,9895.773115788488,5830.271846008349,4339.831195210229
28,21386.790347096307,4333.681875869424,6546.187686502982,2758.4558131744197
29,21647.784679614524,11805.45974378016,3506.3709717346533,3606.3361055153664
30,21781.301959466953,13262.037169181518,4411.3294352924195,3630.5783056915234
31,22038.155968264655,6806.42885361132,3641.035689402352,2167.914324946903
32,22070.625759169714,9258.142459951205,3743.3536232057036,1736.284083542573
33,22604.210453205036,16461.06405581008,2441.4237888207517,1647.8266516488845
34,22990.201150018456,28079.13532867529,4415.437889458012,3108.4046200457597
35,23047.074783600507,6166.195107773371,6867.616119626709,4102.487479652394
36,23322.906860205614,9426.19242415563,4010.2338875248333,3378.5596030413494
37,23324.974376175873,12129.620926066977,4378.002796994876,3420.917694905552
38,23385.899800060786,10936.963673582939,9424.957259541598,4063.2994360962575
39,23762.22331580361,14928.820528779866,4177.44297738182,2459.896573110944
40,24152.233034633606,8662.619099947402,6115.107057058055,3182.4753630339246
41,24735.253387471803,6909.9175947849435,3970.8106107215613,3176.628637158291
42,25191.02695309592,5382.743918829116,7552.167981515512,4821.1514339731975
43,25527.46434724191,4449.320343691176,11156.829411916011,4741.1229214269
44,25554.12595765852,10604.050461273642,6767.922861731069,3389.280763899828
45,25846.62596038992,12622.40732204499,3083.926244166661,3882.882274370379
46,25898.700963092524,12198.016921363891,3945.834037215057,3215.9498389970627
47,25932.081326781554,3953.795238884641,6156.443302605732,3250.245884731267
48,26406.592799648246,5444.069030980121,7304.394835693212,3881.854528403613
49,26601.52912726867,9024.74425389916,8311.742514991573,3448.5240056495704
50,26650.068421098586,7992.502457301122,4675.472256412877,3623.5053095356675
51,26784.803817961434,2175.7402074493125,6200.522037911807,4106.5694740127
52,26786.82897946287,10230.664474062703,5348.316702613052,2619.1989598862456
53,26936.628187884104,38614.14242512687,8870.286141802539,5454.940798164654
54,26954.954716402124,2789.946682101218,7320.640607589028,5828.409652017813
55,27462.303664868024,9496.665104383192,2027.5703335928663,1480.9183349271214
56,27764.70307715973,8542.384944847377,6881.962618920883,2955.552248437363
57,27904.173511815516,9431.813719194637,6970.667682541424,2930.2093306848933
58,28221.935023637663,5213.356948120295,7691.089000170027,6714.4959485052495
59,28597.27343189859,22624.763717961505,3539.3008370882367,3067.657666849058
60,28900.419068051247,9910.211320950048,2648.303561932165,1673.1150505912572
61,28973.328228721854,14291.065495489887,4702.777895680365,2985.0829569126745
62,29277.389954635153,6943.4271959700745,5136.656940869351,2541.853873400875
63,29496.877737012608,31408.843561101177,5471.935942139518,2952.5564714281695
64,29505.748282493914,10833.208157145496,13735.893756906253,4426.437726558135
65,29525.32619025535,5470.1017071861625,5799.49030180744,2733.4020840747003
66,30213.839743740675,6177.9536068061625,9338.706590161431,4119.992697016839
67,30273.044963695906,11134.300873247534,6552.262715893386,2699.60439276176
68,30457.224228762305,9682.13382530394,7497.638073444104,4228.4211651444775
69,30677.40866701554,8964.537520079011,3429.096200562981,4319.882473145548
70,31038.033975811304,8444.362437158612,4638.039467271851,3478.846666137759
71,31106.496688343323,5834.745234591303,6314.9106641103435,3145.95207277248
72,31152.161928414294,5465.832921144138,9780.225322170458,3674.1223299689186
73,31731.58395945257,5985.050844302333,7311.53568833674,2168.0794892843683
74,31807.278134833876,6166.433201569092,12251.867679160334,5594.394992892287
75,31809.8495928205,13301.957505396991,12311.305808690871,3409.2443666450386
76,31826.586779831046,66179.43152302565,4079.8097887102845,2822.829498388587
77,31853.00538879298,3832.6915364365,16850.77968456501,3897.3061923086725
78,32675.129043888563,5792.450650376507,7675.811228522358,2336.14752693312
79,32687.476569114264,20403.723192815494,7031.515516055097,3376.32884998335
