,0,1,2,3
0,11492.579259631242,6467.679838248847,2932.3743393319874,1864.1725090598316
1,12000.988202554629,11278.54744528736,3143.535434237768,2131.8909072860315
2,12786.602108712477,6302.527669073292,3629.718227276841,1918.876953460666
3,13190.94681560433,6893.531137620445,3044.0945602057172,2055.4143510075264
4,13338.908571112772,4198.204426747683,3011.5115081234103,2763.0511400479845
5,13776.107883324497,10451.374582430522,2802.33170559207,2079.5431270269964
6,13790.429859991997,11303.334000235782,3244.578039657501,2233.58830775575
7,13901.181194145262,11136.820071287308,4415.273115828249,3032.2065827839965
8,14054.529815678257,5285.805656402936,3076.1562331537716,1937.5166274657709
9,14105.805650436738,17468.90919391134,4338.759892612374,2366.1208458161705
10,14248.145567497784,2260.0744661975286,3987.3335004887813,2566.1334443882856
11,14360.559279587798,10173.572314581912,3370.255763441086,2229.7681968265924
12,14386.769490194984,1730.1544117451633,4630.201279047737,2821.1672695905827
13,14544.813964156237,12595.299967764335,3823.725049942569,3454.813628518947
14,14563.783990972619,8715.46989327702,3848.4648093999945,2265.1669724413264
15,14586.00877482652,13370.111272264061,3548.1674150412036,2931.977403008915
16,14736.561318532915,13659.526057945895,2413.026313068751,1739.052533080481
17,14753.103266236094,6262.972934177149,2602.191822461765,3662.3347564310757
18,14912.613555498607,8406.785093549719,3114.2039757934385,2317.31267397323
19,15321.457245523083,7331.269166094446,2555.9578872851584,2003.092201121797
20,15374.232498687894,9948.977696045744,3478.425997746365,2536.964348539569
21,15448.843263822602,3446.2277303962874,2915.64281526838,2237.7445808771763
22,15643.623114370499,8223.25867508582,3201.7333750258213,2146.1195565219327
23,15720.06503340905,8967.8918177808,4617.293062646002,2441.313933517357
24,15749.798812342404,7349.773903243994,3249.40481542962,2657.7621948516808
25,15832.5577788322,4676.265054413619,3160.57575600956,2841.3803517705237
26,15919.030463932904,17063.98347480895,3676.5760585188373,2603.569618130157
27,16195.866898920303,15764.466541720203,2599.1457630753944,2832.7254128627374
28,16318.680842094336,3720.478830598662,3931.869115921734,2446.221586188732
29,16436.701804266064,7838.876492205193,3461.2927291909978,2291.8704524405816
30,16627.39627707572,18861.915287264874,2102.830188433587,1630.7128348203057
31,16708.378976817956,4257.899254192817,3763.7355541917573,2432.081011809686
32,16729.59284383603,7275.036480913337,2716.53538272227,2155.1235134791314
33,16753.429636795827,21533.740535811492,5715.849977659128,2193.3953165388652
34,16869.58705169582,13301.410831916768,3773.1503520173155,3475.4933981732074
35,16876.121484292944,25934.931523670213,3715.995313403557,2520.8421872223466
36,16911.067061652655,18135.706761890786,3272.779669105969,2361.376802952665
37,16940.254223587985,5722.109152452041,3632.790321399164,2492.1402095601434
38,17030.175959124786,1873.0011452233314,4003.9096196739183,3219.1493506250085
39,17181.652987943045,16997.280562303735,3627.737479642217,2833.3471430455793
40,17288.453416144606,4250.589963250031,3560.1129705456046,2447.753031544835
41,17294.56361782157,14704.581636314613,3681.694617663576,3579.6664815356835
42,17313.673450810835,14192.135760031731,3837.648055484678,2788.151919503329
43,17348.856998254876,7100.74720560021,3270.6614557456633,2604.270380057355
44,17380.19311923909,13815.763056635444,3567.1053680563136,2034.560213891669
45,17430.466866178915,3889.8541354496388,3575.6375586753447,2742.2279349201335
46,17430.574717105206,8909.532018468964,3429.9986724286473,2958.7755446733954
47,17469.056747525283,9581.918403913769,3254.8308066978816,2395.986664264747
48,17531.30662800664,20669.314649901116,4322.590335095331,3571.7611907019577
49,17656.697925005174,9893.765439139428,2500.279867809991,2164.3928654731203
50,17689.252243151263,35714.33192699793,2906.2486511430607,1883.9291851820826
51,17903.014915368763,8934.630516344856,3163.806820137716,1681.72450939527
52,17968.16874678209,19189.45620784776,4000.9954883700375,2542.8596407466257
53,18105.869621932532,8927.00511784002,4166.310935383923,2244.674904755381
54,18113.165355655667,20387.074229331538,2704.2686922677026,1908.399790246326
55,18235.352252355784,53166.29838319057,2689.620169746755,1712.5975486182065
56,18380.056360252263,4541.495584474809,2337.0622244704086,2660.243646696003
57,18454.44716562636,10591.567595264169,3137.022032481387,1872.273248232426
58,18607.109423686183,11225.521943777925,5018.066566412769,3675.957671923452
59,18779.308792249663,2656.551408524524,2603.5842475643517,2348.1526267587965
60,18804.968121881448,22792.51417225118,3085.4047497476813,2647.603950331989
61,18833.50175557459,13878.101323927845,3144.0724169324103,2561.9139110608003
62,18906.50569088133,7149.3634643114165,3285.18050476319,2218.215320438558
63,19105.458363320875,14301.838778952457,4581.429342950331,2718.9529581160027
64,19112.33964525814,11109.94727906668,2701.568667525027,1812.1584405191218
65,19149.31471913744,20552.878808751015,4407.872027422084,2965.2957446124137
66,19328.52050001768,7414.31030417768,4686.440270945508,2443.825342666077
67,19585.27864347981,11957.818825804077,3898.615474411962,2960.720899952624
68,19854.813927990443,19479.14346084675,3836.346987084654,2410.781400240256
69,19928.994956743547,8902.707269984781,5285.158947965902,3993.993916392467
70,20044.442469577607,15740.987738206519,2978.7955491193316,2523.4550029774678
71,20109.178402919475,19986.005716066495,2367.8297633319457,2141.225935281888
72,20157.618503121408,10530.15205504375,5620.873113805956,2881.3699745216545
73,20162.808531493425,9765.858668496117,4702.293043371182,2613.840648575745
74,20179.189215784147,26882.96984630896,2320.1931384824466,1932.2420345404162
75,20261.774409052035,13216.01533363398,3919.411302628029,2059.924438803177
76,20571.89168542476,12410.525785832233,3430.0145722251536,2276.241946202465
77,20573.40980495903,3084.432675232819,3295.2344402019357,2984.580510303922
78,20652.98371705793,6009.65450088892,3437.7783393774935,2253.7874766492187
79,20717.645600909498,30958.27182996078,2528.531047721376,2607.4944242259444
80,20985.819229975725,3866.388146648657,6405.014478772629,3543.2465547014394
81,21307.66402688935,7443.794320992436,4012.076643524377,2855.0607362691985
82,21498.651699863032,41982.12333448505,2820.0058611836516,2363.050095536806
83,21549.53025150287,11505.836245419769,5067.962628856165,3415.893516760337
84,21675.79105264741,10128.291344767647,6140.708810054963,2580.9661493182302
85,21744.14848467043,14339.219835790973,5632.535434090777,3833.109350267059
86,22409.363370437914,9188.486128629605,5860.811277830481,3525.0409628585203
87,22744.26957527636,97392.28336604884,4348.281053532612,2763.3949004554006
88,23445.332809988056,46803.26675661979,3965.8216183968393,3299.294242290625
89,24128.4174404498,9748.920816034262,3117.4029141101555,2632.2375577261146
90,24629.471315330044,10080.771470872493,3781.1227708814185,4319.153025684142
91,24819.532406239472,5016.220135904602,6331.280336481544,3892.0285364997208
92,25271.841993230057,35142.596563843625,3852.4836746984925,2788.439855256322
93,25314.100336568168,16897.127192637436,3945.6025462872562,1832.573578247485
94,25836.19124345386,14596.961265826005,5205.498980336952,2279.802920069267
95,26248.868037978264,8409.74886975655,2970.8055723908005,2648.9857471572
96,26950.184970561273,9950.793361924747,3587.8985871430723,2617.338743403374
97,27338.351809579126,4521.406466115913,3622.830200975985,2619.1703843441096
98,28034.426342972223,26428.000398986125,4102.882610299297,2598.022227797813
99,31336.695190263377,8561.625989333841,5630.433728552729,3032.859029448231
