,0,1,2,3
0,13196.768275457418,5180.509920625978,3457.1083559970452,2942.321499460913
1,13561.341469988416,6984.086713700407,2508.83605153865,4148.306127776215
2,14395.460147516025,6440.1445234193425,3953.3082462303046,3070.0332908705395
3,14409.984003247808,5694.646916835656,4729.913076576065,4021.319001750809
4,14961.543747361606,8633.502945175038,4978.70187108803,4676.48625394527
5,15042.395894905345,6029.910748763502,3123.4563369643197,2888.67174010207
6,15398.397486931673,12125.127956774557,3157.701429765659,3053.8930630217765
7,15495.15130773477,6928.688072908631,4866.912595148873,3728.901256513819
8,15941.954913517284,2540.7085259288438,3142.0191016768235,3121.429042483803
9,16191.825295758974,19118.500500185513,3348.5627029418124,2973.8035101779356
10,16409.59901849276,2783.6472157244584,5187.641360876038,4759.92772147338
11,16846.45693237347,15156.811539699771,3403.78446764309,3243.7875280627263
12,16889.317004463664,11539.62128859883,3310.0109643652936,3290.656269162849
13,16915.93278656726,11947.369000888746,4829.469572423685,4086.364047377695
14,17084.955089266987,12790.195688838437,3568.991855344799,2891.9974753558613
15,17122.85760288875,1950.9239103455645,3220.8488869859057,2555.6937924917293
16,17152.746540473647,8477.089207018302,2299.9100104705694,3430.0814842633495
17,17459.833604008163,12309.401925756503,3367.158654042877,3444.9682309555824
18,17727.570526860167,7275.30855373424,4297.519167672406,4217.117259708286
19,17837.319835866063,29867.779379053387,3870.811145811037,2634.740543616883
20,17895.62780318884,4680.755915005765,4023.9095784215415,3604.197019175581
21,17980.193091295052,9064.628219600432,3394.4531811186093,3046.5469734739827
22,18196.317455412714,13364.173590102331,3889.8004084600766,2602.3209586416665
23,18359.362470015978,8090.429272869271,4548.54008784154,3273.621096658534
24,18664.215148623414,8590.26430920402,3689.405871429605,3934.724583422473
25,18692.779541084077,5476.467528461575,4922.4478230181985,3474.3312696295993
26,18833.477401968466,7837.4369141375355,5165.070543310275,4485.407971752559
27,18886.731110195356,4982.97137740449,3025.87767340402,3401.4664279644862
28,18900.744719284394,13577.615336176614,3797.188228484427,2966.4773911039856
29,18904.326481457705,5566.17094857997,3220.841574183289,2376.644401668782
30,19118.282683048677,11805.608490081018,3003.462118616131,2405.2006602253496
31,19239.113924343674,5269.348682224661,3340.7892507178244,3348.615999912228
32,19351.246833189896,6696.130383013448,4461.884720662997,3999.3837215517465
33,19512.507424574374,14034.388682536166,3471.198519038631,4290.064835985275
34,19747.064751769958,14903.824044531664,2759.9594737980988,2434.409785149379
35,20000.367378463023,5876.196382808896,5098.639400085719,3504.9094781568597
36,20059.06851756915,4386.566872673181,3943.063293216436,3320.0661136204653
37,20253.97552473383,18666.729504856074,3666.8530621518,3150.1039780247506
38,20337.38711976109,11002.758771031913,3001.934277267851,3233.6703830244614
39,20439.691405583937,30677.283019734376,2634.0745274804785,3663.729937981171
40,20542.451533650466,17783.938073016583,2881.1429110280556,2711.442801221328
41,20543.531988749768,5935.6558097499155,3902.1066151973664,3855.64165376733
42,20576.147984311334,21673.961621752096,3585.127326459326,3617.259870249826
43,20860.523191674096,7499.769418623882,3446.715383636997,4121.821014553287
44,20863.618815106685,6435.4471690055225,2769.5921756176895,2921.226272794588
45,20907.73617872335,4588.403383821043,4964.660562538587,6010.693726608595
46,20964.354925545376,3076.6513203082845,6445.821584105494,5203.14920579559
47,20999.605026451773,13891.573137251982,4735.490736833013,3879.127380904134
48,21140.793145432282,16683.040118873585,4498.37950497519,3002.8632708959103
49,21446.2225560425,8489.366451972246,2260.4785785529243,2950.755341059921
50,21507.946255471776,11966.283897380968,2622.857559825083,4279.418560200211
51,21637.20164843475,19817.144244614636,2908.981792498715,3288.629021819512
52,21713.056202476124,25111.407586291927,2138.4935341003684,2422.417333188738
53,22357.165013547674,6956.192424826514,7137.46216383074,4079.994294518204
54,22496.35266644471,11468.190186886537,3440.863019132543,4850.37883204084
55,22538.495808022464,11734.636520580065,4171.430005008627,2960.8079076527
56,22556.706384433306,17999.25411501647,2597.8970363395147,2862.375230763487
57,22673.06129825838,14407.697244416373,4016.748754672762,3112.495273227986
58,22691.328728084845,12524.232748419996,4104.210059543028,4119.485512000401
59,22987.968319277854,4183.605086288591,5855.513686745473,3160.4197852452285
60,23011.23675253499,4814.7582735525575,4057.182910131877,3682.356116586963
61,23139.08091058154,7993.57161707527,3130.0647656384494,3029.1571120719314
62,23491.775799610736,5857.392567919333,5869.606749416237,3022.978231696189
63,23524.84003238598,24972.30412726366,3230.022562252356,3778.2859992013596
64,23538.839877901795,7115.354975955529,4131.2831231855735,3322.5465455406243
65,23663.245304942102,8640.096180981174,4928.530017006071,4018.356035845405
66,23784.024740812474,8670.039953271054,4092.5792853401435,4108.154018868125
67,24271.078492229924,15581.587340733742,4870.767367744387,3017.2344459480496
68,24854.975719894173,6413.521713389076,4964.752527877442,4144.976788692097
69,24873.871245628972,17615.73022843288,2754.6523120734564,2900.36368722656
70,25472.59850580681,18855.93280852203,4656.522702940494,4061.9268251697567
71,25619.34848158927,32450.426476657234,3216.319341204874,2797.615400956459
72,25777.68544687315,9040.966363692969,5189.250859314059,4144.711723684747
