,0,1,2,3
51,18022.77049837101,3926.679250583236,3775.988375687106,2275.06077589039
52,18089.519935509044,10308.2045419605,4230.870342263771,2270.904577363031
53,18227.58155570473,8681.469673422902,2218.1982545362803,2353.164993276598
54,18337.64496153311,5316.766943361149,4472.225276262747,4147.724084703759
55,18487.73203078423,13014.707483412167,2691.380080439159,2375.299066469736
56,18538.765614490134,7991.986771882815,2245.8828966130686,2114.5570617816957
57,18563.259421648578,4380.667437447662,5655.989390686386,3805.5815917787318
58,18616.31395765033,13040.392871065578,2947.205192834722,2688.827686547824
59,18618.65683907681,12219.93756751326,4319.406851800432,2774.8476319838433
60,18628.85043043819,6669.898356459495,3429.8756718653995,2495.7751193764493
61,18721.56992975708,10741.8657030284,3404.801320722136,2744.368673885485
62,18905.11600143469,5481.150829570969,5319.670299238916,2350.881711040248
63,18961.48250210278,6807.625435997636,2828.8560891177626,1981.2547695786175
64,18969.2389149487,6616.055985581754,4378.690402257936,2809.7641613182477
65,18976.554585266415,3538.9158098562634,4467.259812415759,2633.03835408305
66,19038.77744467957,13074.141554023241,3407.816897703249,2044.6417104856018
67,19403.94284748881,9512.02938577372,3842.294226684619,2296.3274791151916
68,19519.389837119867,8476.338090769352,3929.1379570652657,2249.2621066985603
69,19654.594282899867,19803.006309083696,3151.4543406804114,2410.8653470135328
70,19713.23570952824,5643.0186509543255,3096.249903692468,3470.188445549106
71,19755.99929435658,7005.634483051819,3289.0706591744165,1890.3648889912909
72,19840.55744577911,9092.998638130322,4450.848678147686,3202.85709160255
73,19867.378129177498,16167.147625834996,2832.8097072882656,1968.7496308171967
74,20370.751859303822,12029.071137713456,3949.6964869791195,2178.3786993039134
75,20470.599172030987,14408.443652282116,4966.037149483547,2890.9369572031683
76,20486.3109640978,4321.581110819338,3075.6145635725957,2295.050042238355
77,20820.331034402636,13853.18886205012,3124.0667192447286,2196.1480633436054
78,20838.73269448222,13968.864539911745,3778.2852411978233,2189.105176225773
79,20974.773528774414,12928.978215917488,3149.1741050487703,2165.561408656735
80,20983.94426618518,18001.35573498783,5861.6660366626365,2067.8343330829225
81,21500.40325866212,16462.578699475504,3780.715100684323,2901.249998352187
82,21578.946216658216,10286.337503970595,4714.509043158389,3708.225186779531
83,21662.28989751983,6237.428092499522,6882.263181228426,3937.5212436655556
84,22229.32737287216,6360.62691624754,3936.0378904808563,2263.7205717826523
85,22619.19691152069,30291.287216403172,2673.408282788742,3001.100767711516
86,22651.927253674552,16182.58370235892,2760.489721372232,1930.62410968926
87,22730.223660360465,10230.562455050816,2874.4818902814663,2309.540489811489
88,23076.760444020627,7143.707118544239,3418.391907806727,2554.422766323067
89,23209.395391947288,16623.51454784772,3379.3534123519344,2291.414311592001
90,23476.25811502462,41818.98047588593,3519.371712966392,2218.1598059466887
91,24207.674640535435,4983.82277163415,3123.258637762408,2256.820389863381
92,24359.132847238343,36994.45094603946,3711.9395991534266,2155.1427916533767
93,24453.34989916791,20790.212318446916,3736.128194663752,2508.7519329785514
94,26576.551264333175,18679.333322421702,3858.608121410562,2324.886401249574
95,27986.819217340453,36378.379881767,4614.800749529973,2282.6647504403254
96,28789.58656804421,7006.689224703662,4288.568467007093,2865.4387300704257
97,32142.25463569281,9361.203910000575,3581.219032804881,2477.2929398465335
98,33342.4705842622,10955.054696686304,4008.5200118260996,3010.714506706821
99,36718.93756601104,10811.730535360797,7106.08021857797,2932.2856007456708
