,0,1,2,3
0,11965.33907694015,6988.738076273272,3948.6698378612023,2529.962977643638
1,12043.054720694943,3711.7138488961705,3159.9375809065214,2286.401677828573
2,12144.920005532756,27101.709947574844,2865.036501613204,2002.1857779719076
3,12905.090125572473,2176.3507037210575,3303.664862833982,2119.4888723393265
4,12908.782351923333,4435.066446352351,5880.391169090479,3831.404957749074
5,12984.578222332073,5393.877786365349,3911.614405471391,2427.9747255697375
6,13237.373311311329,6913.800061427926,4892.207648102163,3285.7879679595007
7,13451.212761379607,9142.595421831093,4079.3528721166376,2469.1621923541043
8,13806.61231055856,2446.8822666926685,3085.621034006467,2473.8200693221347
9,13881.712085915244,15583.570707143945,2399.1430581572076,2228.2170797488566
10,13925.004325436541,7184.223898258006,4676.649611729073,2078.586131099316
11,14018.191798096874,10867.550483074589,6733.01549125436,2460.972353831149
12,14076.276455173922,4499.2946650081685,6045.085679212021,2307.854969982461
13,14101.464571577251,6416.810194903675,3270.186955145232,2146.0109312780064
14,14306.874255025072,18575.18648833317,3035.2102640242915,2282.2704635895843
15,14347.414883267578,10071.609793991094,3177.043823874803,2586.064429422817
16,14348.668838242627,3362.8660787779895,4272.614836018714,2929.636639446987
17,14418.345356171836,1478.82203479149,2526.9233598533474,2044.40342732201
18,14421.872241379566,7978.247381541496,4553.558781335258,2276.862980330971
19,14680.948840052106,11358.481047424333,3120.0548665662495,2811.3158108860207
20,14830.225513045183,10529.209319602896,4984.989238757052,3689.8098189046627
21,14929.063384468694,6221.124475659204,3370.226480009896,2071.4689052423
22,15002.907686949475,3598.7026004884096,3306.9349508176956,2344.433445582149
23,15068.748552218089,8803.614657365506,3027.2314119792622,2151.67287328415
24,15076.850514075079,11587.988281353422,3156.1151398142842,2037.7004666793753
25,15265.58072817016,8300.552879530742,3339.5499413637326,2763.386990369632
26,15325.681700771542,3319.196439013258,4818.163838197076,2209.375674667804
27,15364.463963131737,31311.307926087586,2828.03677706383,1710.764136937215
28,15945.18757624202,4264.271888311324,6237.266841506145,3196.3701970082234
29,16107.935627043953,11113.033048951387,4106.311136552329,3268.9789971320097
30,16117.110180493351,6548.72893752373,3997.067794900855,2408.0322947392897
31,16168.744871876872,10815.67249681091,3944.3322197004654,2538.719099389568
32,16205.58376460754,6279.297659380849,2746.637475123276,2103.411080680435
33,16223.350527148137,13630.750924003814,3388.091701481204,2995.2564657691037
34,16532.45816766684,12391.932402037583,3635.1982870790844,4604.0938115893105
35,16628.032849554016,12759.727532856214,2805.5244859537806,2419.9395867481785
36,16700.911118480268,3867.3895461790116,3459.0722502418535,2663.81362843268
37,16706.812589314755,15533.455442799368,2948.5562630967843,1991.7558997858364
38,16801.99720432001,8479.773076122437,2792.52594522202,2444.5285474987068
39,16933.682358129296,3312.940693817338,3664.816318484619,3411.4366890559318
40,16939.600176040767,6320.012703519319,4004.845355871356,2624.5638178577383
41,17003.533723986046,16938.575414852632,3263.0373044448784,2364.579316850806
42,17111.993160344267,4192.30416729357,2570.0879151958657,1650.957071999129
43,17113.36204547338,20068.88711642945,2403.488868056086,1733.8476111853913
44,17140.21995659023,7814.531700666134,3065.878588419706,2509.1872410026876
45,17190.67225321249,25430.412104260045,3720.355080627593,2040.0260631175754
46,17392.105264781414,18434.843058912506,3451.967864651549,2448.2170610858807
47,17400.74730214558,46867.93679913323,3423.932257362392,1895.9443718552884
48,17481.048190378555,6746.307852838226,3262.9835668913643,1772.6440487642865
49,17576.31442725244,8215.510147905065,3792.626322061594,2853.6793113698127
50,17804.496692915844,15480.090779485423,4618.903807726786,2795.63381468157
51,18134.812260087518,3158.8886527215823,3424.0025543675492,2484.755350622985
52,18184.544999027723,12874.710906188333,2759.041406116996,2185.8675902492687
53,18203.911753573007,18097.033390010096,2275.902183694172,2563.1479804467644
54,18369.58063266261,6396.404984322231,5474.999006465901,2720.536160429953
55,18373.152404148303,4492.781792393324,2799.169026932909,2974.2871133997746
56,18447.34669247453,8481.52164267559,4009.061625141665,2743.6898287099584
57,18469.468942478117,4964.181207620823,3273.2062283312134,2226.581801024059
58,18499.85898256099,10031.985559714363,3168.7251905441763,2670.6080151931874
59,18525.36133916899,7610.9945179691185,2937.7602665786567,2482.5135678571046
60,18635.120315212345,5109.977129805283,4374.584020998135,2983.2326249283
61,18642.36902582169,10498.146852271542,3193.171095088767,2055.4147656557434
62,19091.008205565504,18739.455499466876,4578.266623798172,3096.1883261347302
63,19137.523707285432,15372.92624044757,4743.061393883023,3456.2029825486243
64,19286.88512191147,8091.001284421844,2781.3955130377763,1933.6222794397167
65,19649.055331746276,2414.5936396166153,5013.697092176503,3346.3318866592977
66,19791.233338903,9461.022460456858,8536.868262907254,3908.0470692008216
67,19831.058035155427,3906.7861438963523,3189.732782413419,2392.6953602987055
