,0,1,2,3
54,21961.23676917355,5723.555713219125,7153.246073566973,4468.846899019018
55,22003.84005994439,4718.216605116634,4832.41904558067,2861.7992844611767
56,22029.789161599103,9780.246284128936,2794.9442901463067,2522.345841600028
57,22165.14352881343,5515.9139988782335,3079.7130493540203,3039.453034216881
58,22295.495288331032,5693.154149730896,4830.773494110862,3447.772091342202
59,22354.956254838442,9384.385168712319,3514.7197259574896,3740.62636174942
60,22940.546408436272,13109.086766435701,4543.8119177821045,3960.5539744577413
61,22962.22461165189,7487.138657290195,3872.5207834894786,3864.9356359349995
62,23393.636106482954,11975.45404081255,7796.715081992782,3759.584761270841
63,23516.51589322265,14560.67900950883,3142.635345250635,3271.2108258067747
64,23671.056628843337,21425.863698235695,4573.498266323171,3375.430346432555
65,23743.206529100837,23302.61143466967,3465.6299454388663,3216.352563558828
66,23861.110898745734,9374.12105967784,4887.696967543569,2494.225980721239
67,23949.731585404432,15764.794985773422,4477.820624971355,3827.351281520686
68,24026.8667627433,14001.669026663467,3188.49998355047,4683.922021798607
69,24206.430820110712,7898.153313176939,5254.129978058582,4452.803599377104
70,24659.644568235326,31294.032356475458,3993.0950431320507,3143.3358504521607
71,24660.443526864066,12752.78451666598,3508.6602268599595,3986.474044642259
72,24890.58210147141,3851.539796303799,2969.6619595116413,3543.4802872642945
73,24965.455166941152,8387.7516386599,3319.658338936431,3531.7887442761876
74,25333.72989041458,16186.497464192667,3118.306412765464,2623.9297094309195
75,25557.64756302973,9669.899902174016,5545.171455237379,3391.608325718294
76,26102.09711106838,10169.98713567161,3608.674555707139,4008.7867871922217
77,26398.536720649732,10110.533002975522,4990.4218345144145,3356.304271748704
78,26448.983675841115,12685.478844525249,5556.738168176868,4472.490594351662
79,26680.997947954645,15260.884532392327,4465.87818136743,4667.571820897746
80,26730.730047468296,10973.735488635139,6338.470535366926,3609.8015726005183
81,27132.453409646558,3544.366828982543,4399.572390466675,5333.261265474536
82,27388.71994869908,3914.473919392555,2904.490072573986,2764.134884734958
83,27871.914559233308,4531.316784142596,8109.937407511703,3985.25561983154
84,28480.130744352784,9937.784636298868,9721.643001462799,3840.9658847574224
85,28557.139595163615,27977.56146701621,3391.4670167821805,3416.2127644698135
86,28619.103626507243,11905.398594230715,4238.652735281764,4048.099465352092
87,28875.647621192238,16723.775766117218,4297.052365378678,3481.3968211488377
88,28915.238628957308,9195.980543091788,2960.0799433543734,2868.8679899099993
89,29421.76228694337,24597.89848730373,4775.478935681393,5921.985043440667
90,29605.584948150507,14478.555283003792,3929.635503099009,4128.107122243122
91,30237.810144280025,46082.346257736346,4328.432266182191,4327.362270910691
92,31854.503689763962,17491.46554520069,5294.568940898894,4641.311280713622
93,31960.53857142586,7644.99675318497,5854.834238055641,5076.088660655401
94,32085.9866512497,13036.250920196873,3083.758094176737,3324.036924615003
95,33791.36075831364,12744.433635925383,4973.631545272756,3434.2243395709306
96,34997.820196548724,26284.87928844275,2618.231345812572,2452.5028774120447
97,36462.50254487887,15705.346832670499,2874.6224417235817,3805.7314827274636
98,40458.18191120903,13937.601434459488,4450.549520379073,3923.6957983929447
99,42619.30210166075,12003.070334756021,4261.735774158591,2765.711933317363
