,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620545073375262,0.0,0.025681341719077568,0.0,0.0,0.014150943396226415,0.0,0.0005241090146750524,0.0,0.0,0.0,0.03511530398322851,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.0,0.002620545073375262,0.0,0.0,0.01781970649895178,0.0,0.0,0.06970649895178196,0.0,0.0,0.0,0.002620545073375262,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.003668763102725367,0.0,0.0005241090146750524,0.0,0.0005241090146750524,0.0015723270440251573,0.5041928721174004,0.0,0.0,0.0,0.003668763102725367,0.007861635220125786,0.0,0.0,0.0010482180293501049,0.0010482180293501049,0.0,0.0,0.10220125786163523,0.0,0.0,0.11477987421383648,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.0020964360587002098,0.0,0.0005241090146750524,0.0,0.0005241090146750524,0.0,0.0,0.0,0.0031446540880503146,0.024633123689727462,0.0,0.0,0.0,0.003668763102725367,0.0005241090146750524,0.0010482180293501049,0.0
1,0.03792107795957651,0.03676612127045236,0.04263715110683349,0.0260827718960539,0.03888354186717998,0.04234841193455245,0.010875842155919153,0.0109720885466795,0.02242540904716073,0.03176130895091434,0.02435033686236766,0.04754571703561117,0.05620789220404235,0.025601539942252165,0.01126082771896054,0.04138594802694899,0.01751684311838306,0.06467757459095284,0.004716073147256978,0.00038498556304138594,0.005678537054860443,0.005582290664100096,0.009624639076034648,0.017324350336862367,0.030510105871029838,0.0014436958614051972,0.005967276227141482,0.02820019249278152,0.002983638113570741,0.017613089509143406,0.006737247353224254,0.004812319538017324,0.0008662175168431184,0.015303176130895092,0.029162656400384984,0.014725697786333012,0.007795957651588066,0.02136669874879692,0.01289701636188643,0.0006737247353224255,0.03897978825794033,0.004138594802694899,0.02021174205967276,0.00048123195380173246,0.0023099133782483157,0.00712223291626564,0.0034648700673724736,0.012512030798845043,0.007603464870067372,0.002791145332050048,0.0015399422521655437,0.002983638113570741,0.01231953801732435,0.0036573628488931666,0.0017324350336862368,0.003368623676612127,0.0022136669874879694,0.0031761308950914342,0.0028873917228103944,0.0012512030798845044,9.624639076034648e-05,0.00519730510105871,0.0015399422521655437,0.00048123195380173246,0.0023099133782483157,0.0011549566891241579,0.0019249278152069298,0.0023099133782483157,0.0023099133782483157,0.0030798845043310875,0.00019249278152069297,0.001347449470644851,0.0007699711260827719,0.001347449470644851,0.0016361886429258903,0.0,0.0012512030798845044,0.0,0.00028873917228103947,0.0011549566891241579,0.0005774783445620789,9.624639076034648e-05,0.00048123195380173246,0.00038498556304138594,0.00028873917228103947,0.0009624639076034649,9.624639076034648e-05,0.00019249278152069297,9.624639076034648e-05,9.624639076034648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.029334644378892168,0.0386758439855785,0.04129793510324484,0.032120616191412654,0.02359882005899705,0.030809570632579483,0.006227466404457555,0.009668960996394626,0.01638806948541462,0.021632251720747297,0.020812848246476567,0.05178629957391019,0.07456571615863651,0.025565388397246803,0.009177318911832186,0.030154047853162898,0.013438216978039987,0.0791543756145526,0.010816125860373648,0.0004916420845624386,0.011635529334644379,0.0075385119632907244,0.018190757128810225,0.016879711569977057,0.03261225827597509,0.0031137332022287776,0.007866273352999017,0.017371353654539495,0.007046869878728286,0.012127171419206818,0.005571943625040971,0.004097017371353655,0.0029498525073746312,0.020485086856768274,0.028515240904621434,0.010816125860373648,0.006063585709603409,0.02704031465093412,0.00901343821697804,0.001802687643395608,0.05834152736807604,0.0050803015404785315,0.02015732546705998,0.0014749262536873156,0.0004916420845624386,0.004916420845624385,0.0037692559816453622,0.01458538184201901,0.0031137332022287776,0.0027859718125204853,0.0013110455588331695,0.003605375286791216,0.008685676827269747,0.0016388069485414618,0.0029498525073746312,0.005735824319895116,0.005244182235332678,0.0042608980662078005,0.0029498525073746312,0.003605375286791216,0.00032776138970829236,0.002622091117666339,0.003605375286791216,0.00032776138970829236,0.002622091117666339,0.0014749262536873156,0.0006555227794165847,0.0014749262536873156,0.0013110455588331695,0.0032776138970829235,0.0004916420845624386,0.0013110455588331695,0.0019665683382497543,0.0008194034742707309,0.0022943297279580466,0.0,0.0009832841691248771,0.0,0.00032776138970829236,0.0009832841691248771,0.00032776138970829236,0.00016388069485414618,0.00032776138970829236,0.00032776138970829236,0.0,0.0006555227794165847,0.0,0.0,0.0,0.0,0.0,0.00016388069485414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.029142615796142475,0.013093059270730676,0.0433619597353231,0.016049556525411797,0.05110516683091652,0.04983809657891032,0.0019709981697874136,0.0016894270026749261,0.024778262705898915,0.0042235675066873155,0.027030832042798818,0.03195832746726735,0.04645924257356047,0.035337181472617205,0.00042235675066873153,0.023511192453892722,0.004927495424468535,0.027734759960580037,0.019287624947205408,0.0,0.039138392228635785,0.014219343939180628,0.006898493594255949,0.008447135013374631,0.01323384485428692,0.01914683936364916,0.031395185133042375,0.07799521329015908,0.0014078558355624384,0.0032380684217936085,0.018020554695199212,0.00915106293115585,0.025059833873011403,0.011122061100943263,0.017035055610305504,0.009995776432493313,0.0008447135013374631,0.01970998169787414,0.00478670984091229,0.008024778262705898,0.0205546951992116,0.0074616359284809235,0.021117837533436577,0.0005631423342249754,0.003941996339574827,0.0021117837533436577,0.016049556525411797,0.010558918766718288,0.004082781923131071,0.0002815711671124877,0.018020554695199212,0.0019709981697874136,0.005068281008024778,0.0007039279177812192,0.002534140504012389,0.016753484443193016,0.0102773475996058,0.0022525693368999015,0.0002815711671124877,0.006476136843587217,0.0,0.004927495424468535,0.007320850344924679,0.006194565676474729,0.0016894270026749261,0.004082781923131071,0.0018302125862311698,0.0014078558355624384,0.002534140504012389,0.002815711671124877,0.0008447135013374631,0.0016894270026749261,0.00014078558355624384,0.006194565676474729,0.004364353090243559,0.00014078558355624384,0.002815711671124877,0.0011262846684499507,0.0018302125862311698,0.002534140504012389,0.00014078558355624384,0.0002815711671124877,0.0007039279177812192,0.0008447135013374631,0.0005631423342249754,0.00042235675066873153,0.0002815711671124877,0.0,0.0,0.00014078558355624384,0.00014078558355624384,0.00014078558355624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04909604281680644,0.022377681318218216,0.03784398836866282,0.02081840785536685,0.06978802309410426,0.0532260103670614,0.008007079944371866,0.013317038223271103,0.030089763580429012,0.03603185974967339,0.022630536474356273,0.036874710270133594,0.03413544607863795,0.017194150617388007,0.013485608327363141,0.05398457583547558,0.01854271145012432,0.03830755615491593,0.0024864090353575795,0.0,0.0035821147119558345,0.004424965232416031,0.004256395128323992,0.022461966370264232,0.03198617725146445,0.00025285515613805893,0.00707994437186565,0.047747481984070125,0.0013485608327363143,0.02119769058957394,0.006026381221290404,0.005478528382991277,0.00037928273420708835,0.012137047494626827,0.02338910194277045,0.017573433351595096,0.010156348771545367,0.015550592102490624,0.02094483543343588,0.0006742804163681572,0.020481267647182774,0.0033714020818407854,0.02322053183867841,0.0001685701040920393,0.005057103122761178,0.007585654684141767,0.00467782038855409,0.00712208689788866,0.012642757806902946,0.0035821147119558345,0.0019385561970584517,0.001643558514897383,0.012853470437017995,0.0047199629145771,0.0014749884108053437,0.002823549243541658,0.00235998145728855,0.003539972185932825,0.002992119347633697,0.0005899953643221375,8.428505204601964e-05,0.007796367314256817,0.0028656917695646677,0.0008428505204601963,0.001390703358759324,0.0006742804163681572,0.003244974503771756,0.00467782038855409,0.0014328458847823339,0.003539972185932825,0.0008849930464832062,0.0016857010409203927,0.0001685701040920393,0.0014328458847823339,0.0019385561970584517,4.214252602300982e-05,0.0010535631505752454,4.214252602300982e-05,0.00037928273420708835,0.002064983775127481,0.001854271145012432,0.0005478528382991276,0.0006742804163681572,0.0005478528382991276,0.00037928273420708835,0.0007585654684141767,4.214252602300982e-05,0.0005478528382991276,0.0001685701040920393,4.214252602300982e-05,0.0001685701040920393,0.00025285515613805893,4.214252602300982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012494320763289414,0.019082235347569285,0.017037710131758293,0.014766015447523853,0.025442980463425715,0.024307133121308496,0.007496592457973648,0.010904134484325307,0.0186278964107224,0.028850522489777375,0.017264879600181735,0.039981826442526125,0.038391640163562016,0.014993184915947297,0.014084507042253521,0.04270786006360745,0.01522035438437074,0.06406179009541117,0.002498864152657883,0.00022716946842344388,0.00408905043162199,0.005906406179009541,0.01340299863698319,0.029532030895047707,0.04248069059518401,0.0,0.0029532030895047705,0.027941844616083598,0.002271694684234439,0.027033166742389824,0.003861880963198546,0.003634711494775102,0.00022716946842344388,0.020899591094956836,0.04202635165833712,0.019082235347569285,0.013630168105406633,0.026351658337119492,0.02203543843707406,0.00022716946842344388,0.04270786006360745,0.002271694684234439,0.03634711494775102,0.00045433893684688776,0.003861880963198546,0.010449795547478418,0.00408905043162199,0.016129032258064516,0.010222626079054975,0.008405270331667424,0.0006815084052703317,0.004316219900045434,0.02567014993184916,0.007269422989550204,0.004543389368468878,0.003861880963198546,0.0031803725579282144,0.006360745115856429,0.0068150840527033164,0.0011358473421172195,0.0,0.008632439800090867,0.0031803725579282144,0.0,0.004316219900045434,0.0009086778736937755,0.001817355747387551,0.006133575647432985,0.004316219900045434,0.007269422989550204,0.0009086778736937755,0.002271694684234439,0.002044525215810995,0.0015901862789641072,0.0031803725579282144,0.00022716946842344388,0.0031803725579282144,0.0,0.0006815084052703317,0.002271694684234439,0.002044525215810995,0.0,0.001817355747387551,0.0027260336210813267,0.0011358473421172195,0.0013630168105406633,0.00022716946842344388,0.0009086778736937755,0.00045433893684688776,0.00022716946842344388,0.00045433893684688776,0.00045433893684688776,0.00045433893684688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015250544662309368,0.008442265795206972,0.026143790849673203,0.00980392156862745,0.03567538126361656,0.03867102396514161,0.0010893246187363835,0.0024509803921568627,0.01579520697167756,0.004084967320261438,0.024509803921568627,0.029411764705882353,0.03676470588235294,0.027777777777777776,0.0002723311546840959,0.020697167755991286,0.0032679738562091504,0.0264161220043573,0.027233115468409588,0.0002723311546840959,0.042211328976034856,0.014705882352941176,0.010076252723311547,0.007625272331154684,0.016339869281045753,0.02369281045751634,0.032407407407407406,0.05746187363834423,0.0027233115468409588,0.0008169934640522876,0.0196078431372549,0.008986928104575163,0.02968409586056645,0.018518518518518517,0.027777777777777776,0.009531590413943355,0.0013616557734204794,0.030773420479302833,0.004629629629629629,0.011710239651416121,0.03404139433551198,0.005718954248366013,0.023148148148148147,0.0008169934640522876,0.0016339869281045752,0.0032679738562091504,0.021241830065359478,0.016067538126361657,0.0027233115468409588,0.0002723311546840959,0.020697167755991286,0.0051742919389978215,0.004629629629629629,0.0010893246187363835,0.0008169934640522876,0.02505446623093682,0.012254901960784314,0.0024509803921568627,0.0002723311546840959,0.012254901960784314,0.0002723311546840959,0.004629629629629629,0.010893246187363835,0.005718954248366013,0.002178649237472767,0.003540305010893246,0.001906318082788671,0.0008169934640522876,0.0032679738562091504,0.004357298474945534,0.0008169934640522876,0.0032679738562091504,0.002178649237472767,0.004901960784313725,0.007080610021786492,0.0,0.006263616557734205,0.002178649237472767,0.0013616557734204794,0.0027233115468409588,0.0005446623093681918,0.0008169934640522876,0.0032679738562091504,0.001906318082788671,0.0002723311546840959,0.002178649237472767,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0,0.0005446623093681918,0.0002723311546840959,0.0,0.0005446623093681918,0.0002723311546840959,0.0,0.0,0.0,0.0002723311546840959,0.0
7,0.011357183418512209,0.017982207079311,0.01590005678591709,0.01722506151807685,0.019685784592087828,0.02309293961764149,0.006435737270490252,0.011735756199129282,0.019117925421162217,0.022714366837024418,0.013628620102214651,0.03993942835510127,0.04240015142911225,0.022903653227332954,0.010600037857278062,0.03691084611016468,0.015332197614991482,0.06757524134014764,0.005110732538330494,0.0,0.003975014196479273,0.004353586977096347,0.01665720234715124,0.02498580352072686,0.03728941889078175,0.0005678591709256105,0.0056785917092561046,0.022525080446715882,0.005867878099564641,0.01892863903085368,0.004353586977096347,0.006625023660798789,0.0007571455612341472,0.02309293961764149,0.03710013250047322,0.015142911224682946,0.011167897028203672,0.038425137232632973,0.013250047321597578,0.0,0.05848949460533787,0.005300018928639031,0.024039371569184176,0.0001892863903085368,0.0024607230740109785,0.006246450880181715,0.005110732538330494,0.02082150293393905,0.008707173954192694,0.0068143100511073255,0.0013250047321597578,0.00889646034450123,0.020632216543630514,0.006246450880181715,0.0056785917092561046,0.0056785917092561046,0.0024607230740109785,0.009653605905735378,0.007950028392958546,0.0037857278061707365,0.0005678591709256105,0.00889646034450123,0.00473215975771342,0.0018928639030853683,0.00416430058678781,0.003028582244936589,0.0026500094643195156,0.008139314783267083,0.005867878099564641,0.00776074200265001,0.0005678591709256105,0.00416430058678781,0.002082150293393905,0.0009464319515426841,0.00416430058678781,0.0001892863903085368,0.0037857278061707365,0.0,0.0,0.0028392958546280523,0.0013250047321597578,0.0001892863903085368,0.0035964414158621994,0.003028582244936589,0.0001892863903085368,0.0013250047321597578,0.0,0.0007571455612341472,0.0003785727806170736,0.0,0.0003785727806170736,0.0013250047321597578,0.0001892863903085368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005536626916524702,0.024701873935264053,0.019165247018739354,0.014480408858603067,0.0031942078364565587,0.009795570698466781,0.0034071550255536627,0.002555366269165247,0.0048977853492333905,0.004258943781942078,0.009582623509369677,0.03705281090289608,0.07474446337308348,0.013628620102214651,0.0038330494037478705,0.011073253833049404,0.007666098807495741,0.10136286201022146,0.015332197614991482,0.0048977853492333905,0.0070272572402044296,0.004045996592844974,0.07218909710391823,0.009369676320272573,0.02001703577512777,0.009582623509369677,0.004684838160136286,0.003620102214650767,0.036626916524701875,0.006388415672913117,0.0019165247018739352,0.0019165247018739352,0.0048977853492333905,0.018739352640545145,0.027896081771720614,0.0019165247018739352,0.0019165247018739352,0.046422487223168656,0.0017035775127768314,0.0014906303236797275,0.14224872231686542,0.0014906303236797275,0.008304940374787052,0.013415672913117547,0.0,0.002129471890971039,0.0012776831345826234,0.030664395229982964,0.00021294718909710392,0.003620102214650767,0.0012776831345826234,0.020442930153321975,0.007453151618398637,0.0019165247018739352,0.007453151618398637,0.0068143100511073255,0.009795570698466781,0.0031942078364565587,0.002768313458262351,0.009795570698466781,0.005323679727427598,0.0010647359454855196,0.002129471890971039,0.0010647359454855196,0.007879045996592844,0.015119250425894378,0.0,0.0014906303236797275,0.004045996592844974,0.0034071550255536627,0.0,0.0006388415672913117,0.010008517887563885,0.0012776831345826234,0.003620102214650767,0.0010647359454855196,0.002981260647359455,0.00021294718909710392,0.0,0.0008517887563884157,0.0,0.0,0.0048977853492333905,0.002555366269165247,0.0,0.0008517887563884157,0.0,0.0006388415672913117,0.0,0.0,0.00021294718909710392,0.0006388415672913117,0.00021294718909710392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015021955165241506,0.033279408366073494,0.02334180725675988,0.022186272244048996,0.01247977813727756,0.01941298821354287,0.006470996071180957,0.011555350127108852,0.010399815114397967,0.026577305292350358,0.012248671134735382,0.04737693552114629,0.057314536630459906,0.01247977813727756,0.020568523226253757,0.03258608735844696,0.021492951236422465,0.09036283799399122,0.0018488560203374163,0.0013866420152530623,0.0009244280101687081,0.0013866420152530623,0.023804021261844235,0.027501733302519066,0.048532470533857175,0.00023110700254217703,0.0018488560203374163,0.009244280101687081,0.010399815114397967,0.016870811185578923,0.0020799630228795934,0.0018488560203374163,0.0,0.020568523226253757,0.034434943378784375,0.009013173099144903,0.013173099144904091,0.0362837993991218,0.011324243124566674,0.0,0.08134966489484631,0.0016177490177952392,0.019875202218627225,0.0023110700254217703,0.0013866420152530623,0.0067021030737231336,0.0018488560203374163,0.020568523226253757,0.006470996071180957,0.00785763808643402,0.0,0.010399815114397967,0.011786457129651028,0.006008782066096603,0.0048532470533857175,0.0009244280101687081,0.0020799630228795934,0.00623988906863878,0.007164317078807488,0.0013866420152530623,0.0011555350127108851,0.005777675063554426,0.0023110700254217703,0.00023110700254217703,0.006008782066096603,0.0013866420152530623,0.0013866420152530623,0.005315461058470071,0.004391033048301364,0.007395424081349665,0.0,0.0023110700254217703,0.002542177027963947,0.00023110700254217703,0.0011555350127108851,0.0,0.0013866420152530623,0.0,0.0,0.0006933210076265311,0.0009244280101687081,0.0,0.0016177490177952392,0.0018488560203374163,0.0,0.0016177490177952392,0.0,0.0009244280101687081,0.00023110700254217703,0.0,0.00046221400508435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
