,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.22088376672265014,0.03480627787108357,0.07494063821161753,0.05635026350842648,0.09775873052643771,0.04169803671743789,0.07911044188336132,0.03034690449991313,0.02582961718885736,0.040076446400648634,0.02617710082816934,0.02200729715642555,0.0059072218683037005,0.01303063647419934,0.020906932298604273,0.02299183413447617,0.031215613598193085,0.009092488561996872,0.0203857068396363,0.005965135808189031,0.0038223200324318065,0.014073087392135288,0.016563386807204494,0.007876295824404935,0.00996119766027683,0.002606127294839868,0.006023049748074361,0.0011003648578212775,0.007123414605895639,0.0018532460763305727,0.002026987895986564,0.0019690739561012338,0.01140904615741009,0.0029536109341518502,0.0015057624370185903,0.0017953321364452424,0.0010424509179359472,0.0,0.0004633115190826432,0.0010424509179359472,0.0007528812185092951,0.0021428157757572247,0.003532750333005154,0.0016795042566745816,0.0022586436555278857,0.0011003648578212775,0.0001737418196559912,0.0013899345572479297,0.001621590316789251,0.000868709098279956,0.0015636763769039208,0.000579139398853304,0.0004633115190826432,0.000868709098279956,0.0004053975791973128,0.0001737418196559912,0.0002316557595413216,0.0006370533387386344,0.000289569699426652,0.000579139398853304,0.0001158278797706608,5.79139398853304e-05,0.0002316557595413216,0.0004053975791973128,0.0007528812185092951,0.0001158278797706608,0.0004053975791973128,0.0004633115190826432,0.0001158278797706608,0.0001737418196559912,0.0003474836393119824,5.79139398853304e-05,0.0001158278797706608,0.0002316557595413216,0.0001158278797706608,0.0001737418196559912,5.79139398853304e-05,0.0,0.0,0.0,5.79139398853304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01160092807424594,0.0,0.04408352668213457,0.05723124516627997,0.0038669760247486465,0.1268368136117556,0.016241299303944315,0.0,0.006187161639597835,0.0069605568445475635,0.0015467904098994587,0.008507347254447023,0.17014694508894046,0.04949729311678268,0.0,0.1268368136117556,0.02474864655839134,0.0007733952049497294,0.0,0.0015467904098994587,0.0,0.019334880123743233,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0038669760247486465,0.030935808197989172,0.0,0.005413766434648105,0.019334880123743233,0.0,0.040989945862335654,0.0,0.013921113689095127,0.0,0.009280742459396751,0.03634957463263728,0.0007733952049497294,0.0,0.0,0.005413766434648105,0.0,0.0,0.0,0.0007733952049497294,0.0007733952049497294,0.0038669760247486465,0.0,0.0,0.0007733952049497294,0.0030935808197989174,0.0,0.020108275328692964,0.0007733952049497294,0.0,0.002320185614849188,0.01082753286929621,0.0,0.0007733952049497294,0.002320185614849188,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.005413766434648105,0.0,0.0015467904098994587,0.020108275328692964,0.0,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05088823094004441,0.008142116950407105,0.08697261287934863,0.04163582531458179,0.018504811250925242,0.153219837157661,0.019430051813471502,0.0025906735751295338,0.014063656550703183,0.055144337527757215,0.026276831976313843,0.018134715025906734,0.03386380458919319,0.04441154700222058,0.003145817912657291,0.135640266469282,0.03960029607698001,0.000925240562546262,0.015544041450777202,0.011102886750555145,0.0005551443375277572,0.0540340488527017,0.017024426350851222,0.0011102886750555144,0.00610658771280533,0.0003700962250185048,0.003145817912657291,0.0001850481125092524,0.022575869726128794,0.0012953367875647669,0.0025906735751295338,0.0044411547002220575,0.007216876387860844,0.012583271650629163,0.0,0.021095484826054774,0.0003700962250185048,0.004996299037749815,0.0,0.011843079200592153,0.006476683937823834,0.0014803849000740192,0.005736491487786825,0.000925240562546262,0.0024056254626202813,0.0005551443375277572,0.0,0.0005551443375277572,0.004996299037749815,0.000925240562546262,0.0042561065877128055,0.0,0.0001850481125092524,0.0005551443375277572,0.0022205773501110288,0.0,0.0007401924500370096,0.0011102886750555144,0.000925240562546262,0.0003700962250185048,0.0040710584752035525,0.0,0.0007401924500370096,0.0033308660251665434,0.0003700962250185048,0.0,0.0001850481125092524,0.0005551443375277572,0.001850481125092524,0.0003700962250185048,0.0001850481125092524,0.000925240562546262,0.0,0.0003700962250185048,0.0016654330125832717,0.0,0.0,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.16019122120817036,0.021816601477618425,0.021468926553672316,0.042416340721425465,0.14054758800521513,0.003737505432420687,0.10056497175141244,0.09248152976966537,0.05528031290743155,0.008170360712733594,0.007909604519774011,0.008170360712733594,0.0002607561929595828,0.003476749239461104,0.04928292046936115,0.0005215123859191656,0.018252933507170794,0.021555845284658846,0.015123859191655802,0.0029552368535419385,0.0070404172099087356,0.0016514558887440244,0.01625380269448066,0.04015645371577575,0.018339852238157324,0.014950021729682747,0.008257279443720122,0.007648848326814429,0.003042155584528466,0.013472403302911778,0.0011299435028248588,0.000434593654932638,0.023294219904389395,0.0012168622338113862,0.008431116905693177,0.0001738374619730552,0.0025206431986093004,0.0001738374619730552,0.0015645371577574967,8.69187309865276e-05,0.0005215123859191656,0.001999130812690135,0.0022598870056497176,0.008257279443720122,0.004259017818339852,0.0010430247718383311,0.0019122120817036071,0.0013906996957844416,0.0018252933507170795,0.003911342894393742,0.0012168622338113862,0.003476749239461104,0.003389830508474576,0.007648848326814429,0.000869187309865276,0.0002607561929595828,0.0,0.0001738374619730552,0.001303780964797914,0.0013906996957844416,8.69187309865276e-05,0.0005215123859191656,0.0,0.0001738374619730552,0.0018252933507170795,0.000434593654932638,0.0022598870056497176,8.69187309865276e-05,0.0001738374619730552,0.0001738374619730552,0.0018252933507170795,8.69187309865276e-05,0.0,8.69187309865276e-05,0.0,0.0002607561929595828,0.0002607561929595828,0.0,8.69187309865276e-05,8.69187309865276e-05,0.0003476749239461104,8.69187309865276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0035222542427153377,0.002561639449247518,0.026256804354787062,0.004803073967339097,0.002241434518091579,0.07620877361511368,0.0006404098623118795,0.0,0.002241434518091579,0.03266090297790586,0.008965738072366315,0.002561639449247518,0.01857188600704451,0.009926352865834135,0.0,0.5043227665706052,0.004482869036183158,0.0,0.0038424591738712775,0.006404098623118796,0.0,0.06628242074927954,0.002241434518091579,0.0,0.001280819724623759,0.0,0.0006404098623118795,0.0006404098623118795,0.019532500800512328,0.0003202049311559398,0.0006404098623118795,0.008005123278898496,0.0006404098623118795,0.005763688760806916,0.0,0.05187319884726225,0.0,0.011527377521613832,0.0,0.054114633365353826,0.004803073967339097,0.0006404098623118795,0.0009606147934678194,0.0,0.0006404098623118795,0.0,0.0,0.0,0.003202049311559398,0.0003202049311559398,0.002881844380403458,0.0,0.0,0.0,0.0019212295869356388,0.0,0.0,0.002241434518091579,0.0,0.0,0.004803073967339097,0.0,0.0006404098623118795,0.007684918347742555,0.0,0.0,0.0,0.0006404098623118795,0.0006404098623118795,0.0003202049311559398,0.0003202049311559398,0.0019212295869356388,0.0,0.001601024655779699,0.024335574767851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0,0.0003202049311559398,0.0,0.0,0.0,0.0003202049311559398,0.0003202049311559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08360043907793634,0.02362239297475302,0.06094401756311745,0.05286498353457739,0.08425905598243688,0.021909989023051593,0.030340285400658615,0.029549945115257957,0.06862788144895719,0.05409440175631174,0.027266739846322722,0.010976948408342482,0.001756311745334797,0.012381997804610318,0.04491767288693743,0.011942919868276619,0.025466520307354554,0.006849615806805708,0.03903402854006586,0.009967069154774973,0.019626783754116355,0.013479692645444566,0.012030735455543359,0.019802414928649835,0.026344676180021953,0.006190998902305159,0.017914379802414927,0.009571899012074643,0.0220417124039517,0.015455543358946213,0.0003512623490669594,0.004302963776070252,0.01835345773874863,0.0026344676180021956,0.005225027442371021,0.0019758507135016466,0.002766190998902305,0.0020636663007683863,0.0012733260153677277,0.0026783754116355652,0.002766190998902305,0.003512623490669594,0.004654226125137212,0.012469813391877058,0.0014489571899012075,0.0036443468715697037,0.002941822173435785,0.002941822173435785,0.010362239297475302,0.004566410537870472,0.007683863885839737,0.002151481888035126,0.003907793633369923,0.007771679473106477,0.0018002195389681668,0.0,8.781558726673985e-05,0.002941822173435785,0.0038638858397365534,0.001712403951701427,0.00026344676180021956,0.00048298572996706917,8.781558726673985e-05,0.0009659714599341383,0.0014489571899012075,4.3907793633369924e-05,0.004302963776070252,0.0010098792535675083,0.00013172338090010978,0.00030735455543358945,0.0014928649835345773,4.3907793633369924e-05,0.0001756311745334797,0.0007903402854006586,4.3907793633369924e-05,0.0007025246981339188,0.0008781558726673985,4.3907793633369924e-05,8.781558726673985e-05,0.0,0.00048298572996706917,8.781558726673985e-05,0.00013172338090010978,4.3907793633369924e-05,4.3907793633369924e-05,4.3907793633369924e-05,0.00013172338090010978,0.0,0.0,4.3907793633369924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.030202660977937463,0.0002806938752596418,0.018076685566720933,0.03435693033178016,0.02442036714758884,0.03564812215797451,0.14057149273002864,0.013529444787514737,0.008813787683152753,0.003199910177959917,0.005389322404985123,0.014371526413293662,0.0429461629147252,0.03413237523157245,0.004154269353842699,0.00757873463201033,0.08695896255543704,0.023746701846965697,0.00617526525571212,0.0021894122270252063,0.0002806938752596418,0.004210408128894627,0.10711278279907932,0.006231404030764049,0.011227755010385674,0.0019648571268174927,0.0035367428282714873,0.0002806938752596418,0.0068489305563352604,0.0007859428507269972,0.06180879133217313,0.001066636725986639,0.06113512603154999,0.02879919160163925,0.0015157469264020658,0.0062875428058159774,5.613877505192837e-05,0.0006736653006231404,5.613877505192837e-05,0.0010104979509347107,0.0079155672823219,0.0014034693762982092,0.010104979509347106,0.0013473306012462807,0.03940942008645371,5.613877505192837e-05,0.0,0.002133273451973278,0.0014034693762982092,0.0037612979284792005,0.005052489754673553,0.0007859428507269972,0.0014034693762982092,0.003985853028686914,0.00617526525571212,0.002133273451973278,0.013922416212878236,0.0014596081513501375,0.0007859428507269972,0.011901420311008814,0.005726155055296694,0.00011227755010385674,0.0031437714029079887,0.0019087183517655644,0.007747150957166115,0.00022455510020771347,0.0008982204008308539,0.002582383652388705,0.008869926458204683,0.002638522427440633,0.0012350530511424241,0.0015718857014539944,0.0007859428507269972,0.00044911020041542694,0.0008982204008308539,0.0,0.0003368326503115702,0.0008420816257789255,0.00011227755010385674,0.0013473306012462807,0.0012350530511424241,0.0,0.0001684163251557851,0.0,0.0,5.613877505192837e-05,0.00011227755010385674,0.0,0.0,0.0,0.0,0.00022455510020771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.061770428015564205,0.061284046692607,0.00632295719844358,0.0024319066147859923,0.17363813229571984,0.0019455252918287938,0.01264591439688716,0.0325875486381323,0.005836575875486381,0.01799610894941634,0.035505836575875485,0.019941634241245135,0.0,0.0014591439688715954,0.10019455252918288,0.004377431906614786,0.004377431906614786,0.021400778210116732,0.06906614785992218,0.02091439688715953,0.016050583657587547,0.008754863813229572,0.0,0.012159533073929961,0.010214007782101167,0.037937743190661476,0.02091439688715953,0.03599221789883268,0.004377431906614786,0.0009727626459143969,0.0,0.004377431906614786,0.010214007782101167,0.00048638132295719845,0.014591439688715954,0.0,0.019941634241245135,0.0,0.012159533073929961,0.0,0.0,0.01264591439688716,0.004377431906614786,0.003404669260700389,0.0009727626459143969,0.027237354085603113,0.010214007782101167,0.005350194552529183,0.008754863813229572,0.0,0.0009727626459143969,0.016050583657587547,0.005350194552529183,0.003404669260700389,0.0,0.0,0.0,0.005350194552529183,0.0019455252918287938,0.0,0.0,0.006809338521400778,0.0,0.0014591439688715954,0.00048638132295719845,0.0,0.00924124513618677,0.00048638132295719845,0.00048638132295719845,0.0,0.0019455252918287938,0.0,0.00048638132295719845,0.0,0.0,0.0048638132295719845,0.0038910505836575876,0.0,0.0,0.0,0.00048638132295719845,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02435868586858686,0.0,0.02734023402340234,0.10441044104410441,0.011982448244824483,0.020814581458145815,0.08258325832583259,0.018339333933393338,0.0711071107110711,0.004331683168316832,0.002193969396939694,0.0012376237623762376,0.008100810081008101,0.014682718271827183,0.0049504950495049506,0.003094059405940594,0.03200945094509451,0.003319081908190819,0.003544104410441044,0.00033753375337533753,0.0032065706570657067,0.0018001800180018,0.18013051305130512,0.022502250225022502,0.019801980198019802,0.0006750675067506751,0.0032628262826282627,0.0002812781278127813,0.017326732673267328,0.04522952295229523,0.0065256525652565255,0.0,0.045004500450045004,0.005288028802880288,0.0009563456345634563,0.0014626462646264626,5.625562556255625e-05,0.004219171917191719,0.0,0.0015189018901890189,0.020927092709270928,0.0001125112511251125,0.0007875787578757876,0.005119261926192619,0.009282178217821782,0.0001125112511251125,0.0002812781278127813,0.0007313231323132313,0.0015751575157515751,0.05136138613861386,0.01277002700270027,0.00016876687668766877,0.0025877587758775878,0.018226822682268228,0.012376237623762377,0.0,0.007875787578757875,0.0007313231323132313,0.0014626462646264626,0.029984248424842486,0.002418991899189919,0.0,0.0001125112511251125,0.00033753375337533753,0.0016314131413141314,0.0001125112511251125,0.0013501350135013501,0.000225022502250225,0.0027565256525652567,0.002418991899189919,0.005063006300630063,0.0006750675067506751,0.0007313231323132313,0.0015189018901890189,0.0002812781278127813,0.0,0.0006188118811881188,0.0018564356435643563,0.0,0.0005063006300630063,0.0013501350135013501,0.0,5.625562556255625e-05,0.0001125112511251125,0.0,0.0,0.0007875787578757876,0.0,0.0001125112511251125,0.0001125112511251125,0.0003937893789378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.025661659513590843,0.01198140200286123,0.05436337625178827,0.017793276108726754,0.034781831187410586,0.04881974248927039,0.006437768240343348,0.0037553648068669528,0.019581545064377683,0.09406294706723892,0.05445278969957081,0.014127324749642347,0.0031294706723891275,0.018240343347639486,0.01689914163090129,0.08860872675250357,0.017793276108726754,0.001430615164520744,0.0447961373390558,0.027181688125894134,0.015468526466380543,0.06849070100143062,0.0042024320457796855,0.0024141630901287556,0.01072961373390558,0.001251788268955651,0.014484978540772532,0.003397711015736767,0.05150214592274678,0.00357653791130186,8.94134477825465e-05,0.02297925608011445,0.008047210300429184,0.007689556509298999,0.000715307582260372,0.010282546494992847,0.0013412017167381974,0.008404864091559371,0.000536480686695279,0.026645207439198855,0.006258941344778255,0.005454220314735336,0.006706008583690987,0.006437768240343348,0.000536480686695279,0.004917739628040057,0.0022353361945636626,0.004381258941344778,0.026198140200286123,0.000715307582260372,0.011444921316165951,0.001072961373390558,0.0024141630901287556,0.0034871244635193135,0.00178826895565093,0.0,0.0,0.015021459227467811,0.00536480686695279,0.000536480686695279,0.001430615164520744,8.94134477825465e-05,8.94134477825465e-05,0.007421316165951359,0.000894134477825465,0.0,0.0011623748211731044,0.002503576537911302,0.0004470672389127325,0.000715307582260372,0.0011623748211731044,0.000357653791130186,0.000536480686695279,0.005185979971387697,0.000357653791130186,0.002145922746781116,0.0015200286123032904,0.0,0.000894134477825465,0.0,0.0006258941344778255,0.000357653791130186,8.94134477825465e-05,0.000178826895565093,0.0002682403433476395,0.0,0.0,0.0002682403433476395,0.0,8.94134477825465e-05,0.0,0.0,8.94134477825465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
