,0,1,2,3
0,17580.59020212623,3939.406091185904,7471.842677499563,8782.493511547458
1,19152.450870341367,2386.544304503799,6484.012501909549,10379.160709784544
2,20230.8954525152,19502.75437499465,5233.444322482225,12620.38908034012
3,20661.984875719692,3441.2176383005162,10453.35720134292,10079.769069607883
4,20897.4376023858,4410.463150890656,6747.296347701668,8703.444086331994
5,21070.51005896137,3711.0339247557163,4459.859617990439,7677.509638669939
6,21649.394362224557,4780.956480100986,10256.722831055868,12875.338145493455
7,22828.011621694466,15963.06414131165,2986.1507115907793,5922.905782868218
8,23804.534975738283,11695.287300467293,4581.282237980468,7390.934637854182
9,23973.297261806438,9465.755586188832,8168.994260279394,8810.85329468659
10,24036.12711970216,3664.983063981173,3804.4985452845235,11931.376162863457
11,24123.931872409124,6007.8723834771745,3811.704125697928,7539.970135022911
12,24341.244172737872,7779.21636226878,4077.7794493906135,8159.60047327149
13,24466.10322891764,2179.665664844508,4217.704333729214,7428.071355652239
14,24510.059501186577,3341.099309308159,3024.2328941171413,11452.695935976311
15,24758.597265732173,19133.39130980354,6079.554866080284,8623.532680250966
16,24944.551608014724,18720.442978849722,10319.600056746447,13648.194778576224
17,25306.552938660298,3166.1495943763957,8734.298404463865,11578.809038332643
18,26010.049016979578,5239.091028505906,7311.096320922184,9929.404664425143
19,26055.115027544045,14504.693412488521,2933.631845919612,5740.865783001657
20,26366.398482696473,4170.599978345843,6404.281780709468,11876.047973357607
21,26371.568808363347,5292.0116728056355,9642.958824851667,16109.176188083533
22,26591.279954939768,6466.23388404253,5754.941208896059,10076.908902474055
23,26707.77877953224,2297.710396208602,5905.828202635033,13805.116595103698
24,26805.530093675465,1103.0629227484521,5270.327429721342,11470.16961523138
25,26869.35225209364,4689.8030962322,4373.9337399244105,8499.750910593986
26,27373.22997244987,5189.9142392199665,4284.939378000057,9455.401717560293
27,27583.789236886583,4139.482177238264,4553.988682923183,7733.213484792715
28,27587.664706766485,13635.321072575227,7553.468500882874,7984.062236213807
29,27608.16704428669,3214.2456133043443,10168.796830833177,11805.380990017498
30,27770.85004101284,2431.2901317360065,4024.2889664404584,10797.072733172274
31,27805.89102371921,19399.977082238736,5183.393287447646,9038.291747926525
32,27956.924162202697,12255.106464429355,4451.450041696256,4227.471947095177
33,28115.3777041499,10774.87408396198,5367.530590741235,18464.53194547845
34,28264.4828141582,6287.327081598028,6287.125258010507,8245.447656799792
35,28506.80777419233,14452.462510246067,6045.709465402446,10061.831564071084
36,28732.732584318826,3691.1235950768064,5457.026504334243,9981.606450179403
37,28877.45289104502,4786.04868245722,5897.226702829845,9866.512122356555
38,28894.73371904135,4554.896077707127,9403.53793340208,23124.125016869348
39,29048.212244236474,7665.596671917592,3032.815049740548,9705.672991250922
40,29222.38031124754,10937.833838200322,6978.699775029406,10405.422685600302
41,29237.45774808266,9026.97838763399,6789.241408262722,8089.675400923097
42,29648.277666663675,3627.6441131359834,11148.907172935005,16917.88916476794
43,29700.763573520104,1785.6588924078146,7774.899517844151,14378.383259890768
44,29870.757873091217,20166.40144287391,5260.131151840709,7259.0987964338965
45,30436.406830831365,17300.9336712361,3886.4602441558445,10042.14131676656
46,30654.64489781969,8520.182663864112,4274.855066213965,9287.687778352129
47,31097.194468592563,8904.534359639803,2339.8251173936533,9060.766711987098
48,31531.337811774967,18228.520579897577,9341.648154053199,9998.443552809722
49,31588.519241556136,4698.337187020154,8119.494499778193,13704.64102718897
50,31672.9962817485,6818.903154463777,5390.7706912729345,10296.820554256483
51,31800.599865281925,55890.827687705154,6099.863432369944,9873.158889872177
52,32011.29207499506,4359.515960957268,6786.043754085913,6944.394243634347
53,32110.459910448473,5927.6694512751765,6885.2056224308435,9709.258138357516
54,32429.561494891997,19787.466132880738,7162.391806226009,11734.488351421542
55,32505.96463463662,6328.449255176754,9283.862352971777,11914.537431429932
56,32549.77364148124,7877.7799012241985,5182.186717981025,13945.910094934543
57,32622.777791973454,7462.12304684081,2488.6405496970206,9955.165702866234
58,32685.4231351402,3242.561812324267,8609.80350949015,12690.163631918414
59,32757.242699438422,2223.8471657973496,13595.49032727798,10202.465118717235
60,32914.08101649302,25241.68359885237,3144.773145727375,8378.769943433366
61,33103.41012994507,13071.94462330613,7376.8367922348725,12970.32591659115
62,33301.96868938969,8342.667866104453,8542.256396911449,11612.470221711847
63,33470.30134253044,6142.482741715385,6971.728032296047,12528.001091903963
64,33660.952454141414,16949.01915572968,4635.510050422286,8056.092221921464
65,34015.18099365734,5015.713246742233,11539.702402871393,10438.283375152982
66,34467.88291710558,19598.930861678517,7993.149503475705,13040.06243131372
67,34471.548434203876,10366.006341341039,11945.50645417711,16164.838314889714
68,34492.13499617157,6147.7782286484935,6725.565932905991,6778.3053409172935
69,34508.11659201795,51511.51772069759,6965.648273715993,13217.884240287798
70,35058.63563009126,7376.114163440218,8222.56069631544,9989.110682208857
71,35140.24582309052,4591.618405671264,5295.931534724251,10993.873125425156
72,35142.39002255798,10319.773243108535,4831.234422863562,7686.423263358857
73,35338.11683401765,12504.157526347837,5701.206366957036,8110.661984259424
74,35408.18827501767,6506.554127260006,5142.5601806351915,12064.089384392908
75,35501.679331664556,4631.095234782943,10083.629103755775,14740.52145051373
76,35580.143234189454,55309.11608144622,8256.849955026155,22456.425692591885
77,35976.194349255195,2827.027912850357,11497.203793569679,19590.352725728753
78,36054.18414164391,7832.977556366756,6586.547811581181,11292.988073720493
79,36712.58683328109,34222.753768210765,7936.357919946326,10076.32549165772
80,37007.78954418275,7134.22086241668,10705.616458831513,8564.809969293907
81,37450.09392436892,6814.6479105039425,7080.007930802531,9415.306387378358
82,37787.926190308805,6094.496867652311,10466.436090996729,14531.397269702951
83,38147.43045778402,9153.569257938583,10744.600028285764,8338.33401457238
84,38553.91152794607,4402.178006241854,7975.691126081391,12529.309392941723
85,39050.79896061209,9944.528763351942,11705.2062754162,14621.503056567697
86,39940.03744539604,2162.345260248928,8548.671227680323,15846.29421133478
87,40060.36567017888,5784.737052515872,4904.75778088313,13784.976413949711
88,40504.31011886088,5903.132612225642,12452.022628217905,14756.5113446679
89,40781.5878395775,14689.396088710544,7407.199032518033,15280.51066020324
90,41324.685738251406,11176.260477561756,3819.3316855699486,8788.945458969483
91,42175.81853606503,15701.032753268726,9469.864684969094,11627.841175937161
92,42903.89551491135,11332.13572085142,5234.5514202747445,12350.047596030865
93,43970.07206881165,12552.309042077615,7211.844757886037,8553.589740593208
94,44790.97204546538,4569.74228319879,21429.856168731298,18787.875300618653
95,48458.02834116565,24513.844720314326,12923.380391747947,13580.366710849294
96,50896.62109256992,3726.8441363282845,7670.159367098189,16099.05354292489
97,52009.7906712136,3308.318844632545,6628.269629286174,11319.282934468956
98,54117.80272195875,12224.104017325644,4987.955113071822,12673.228746677434
99,59150.876511427115,3751.4604970012365,29475.99127727422,14317.692873195801
