,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.01703365184877441,0.2289156626506024,0.0901537183215621,0.08683007893643539,0.12214374740340674,0.029912754466140425,0.0402991275446614,0.12629829663481512,0.03199002908184462,0.09140008309098463,0.0,0.0004154549231408392,0.0008309098462816784,0.0029081844619858743,0.024511840465309513,0.005816368923971749,0.029497299542999584,0.0004154549231408392,0.009140008309098464,0.028666389696717906,0.0016618196925633569,0.0004154549231408392,0.0,0.004154549231408392,0.0062318238471125885,0.0,0.0016618196925633569,0.0016618196925633569,0.0004154549231408392,0.0029081844619858743,0.0008309098462816784,0.0033236393851267137,0.0,0.002077274615704196,0.004985459077690071,0.0008309098462816784,0.0,0.0004154549231408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154549231408392,0.0,0.0,0.0004154549231408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154549231408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.050942079553384506,0.02107466852756455,0.15547801814375437,0.25512909979064896,0.004884856943475227,0.059455687369155616,0.01451500348918353,0.000418702023726448,0.03335659455687369,0.030286113049546405,0.06322400558269364,0.04647592463363573,0.04815073272854152,0.015212840195394277,0.0,0.018562456385205862,0.0,0.021632937892533146,0.001256106071179344,0.00013956734124214934,0.013398464759246336,0.0023726448011165387,0.02512212142358688,0.048988136775994416,0.032240055826936495,0.011165387299371946,0.000837404047452896,0.00013956734124214934,0.00013956734124214934,0.0009769713886950454,0.00013956734124214934,0.0,0.0058618283321702725,0.00013956734124214934,0.0,0.001674808094905792,0.0,0.0,0.007815771109560363,0.003907885554780182,0.0009769713886950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0002791346824842987,0.000418702023726448,0.0,0.0009769713886950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418702023726448,0.0,0.0,0.0,0.0,0.0002791346824842987,0.0,0.00013956734124214934,0.0,0.0,0.0,0.0,0.000418702023726448,0.0,0.0002791346824842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00718562874251497,0.10459081836327346,0.09181636726546906,0.17445109780439122,0.0530938123752495,0.08303393213572854,0.0562874251497006,0.047105788423153695,0.03313373253493014,0.15808383233532936,0.0003992015968063872,0.011177644710578843,0.004391217564870259,0.016766467065868262,0.025149700598802394,0.005988023952095809,0.021157684630738523,0.0003992015968063872,0.01716566866267465,0.006387225548902195,0.001996007984031936,0.0,0.0007984031936127744,0.02475049900199601,0.02594810379241517,0.0,0.004790419161676647,0.0,0.0,0.006786427145708583,0.004790419161676647,0.0007984031936127744,0.0,0.003592814371257485,0.0003992015968063872,0.001996007984031936,0.0,0.0007984031936127744,0.0007984031936127744,0.0,0.0,0.0,0.0007984031936127744,0.0,0.0003992015968063872,0.0003992015968063872,0.0,0.0,0.0007984031936127744,0.0,0.0007984031936127744,0.0,0.0003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012632260850788167,0.03638522997192831,0.13657957244655583,0.09382422802850356,0.08637443316778233,0.022565320665083134,0.0552796372273807,0.04459080112286763,0.09112502699201036,0.07698121356078601,0.003886849492550205,0.026668106240552797,0.014683653638522998,0.004750593824228029,0.030662923774562728,0.0444828330814079,0.009717123731375513,0.0031310732023321097,0.03552148564025048,0.028287626862448716,0.019650183545670483,0.0020513927877348305,0.005182465990066941,0.030878859857482184,0.020513927877348306,0.0007557762902180954,0.018894407255452387,0.0032390412437918376,0.0007557762902180954,0.0036709134096307495,0.004642625782768301,0.00010796804145972792,0.0,0.009069315482617146,0.00021593608291945585,0.0016195206218959188,0.0012956164975167351,0.0020513927877348305,0.0035629453681710215,0.0020513927877348305,0.0016195206218959188,0.0,0.0033470092852515656,0.0003239041243791838,0.0009717123731375512,0.0010796804145972792,0.0,0.0003239041243791838,0.0015115525804361909,0.00010796804145972792,0.0006478082487583676,0.00010796804145972792,0.0004318721658389117,0.0,0.0,0.0,0.00010796804145972792,0.0,0.0,0.0,0.0005398402072986396,0.0,0.00010796804145972792,0.0,0.0,0.00010796804145972792,0.00010796804145972792,0.0,0.0,0.00010796804145972792,0.0,0.0,0.00010796804145972792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045662100456621,0.013791818097101855,0.07958251793868232,0.12813344515888547,0.00363433044450657,0.08759668250861989,0.06765445904389153,0.012859938495946324,0.0440779051346566,0.09738141832075296,0.026558568632932624,0.03187028235951915,0.03727518404622123,0.03345447768148355,0.0006523157208088715,0.01546920137918181,0.006523157208088715,0.020501351225421675,0.02674494455316373,0.0016773832820799553,0.012300810735253005,0.009877923772248625,0.03242941012021247,0.07566862361382909,0.061131301835802815,0.0015841953219644022,0.004659398005777654,0.0006523157208088715,0.0033547665641599105,0.013232690336408537,0.0037275184046221227,0.0,0.0024228869630043798,0.0008386916410399776,0.0,0.0073618488491286925,9.318796011555308e-05,0.0013978194017332962,0.009505171931786413,0.0014910073618488492,0.0006523157208088715,0.0,0.002329699002888827,0.0018637592023110613,0.0007455036809244246,0.0008386916410399776,0.0,0.0029820147236976984,0.00018637592023110615,0.00046593980057776533,0.002329699002888827,0.00018637592023110615,0.0014910073618488492,0.0,0.0,0.0005591277606933184,0.00018637592023110615,9.318796011555308e-05,0.0,0.0,9.318796011555308e-05,0.00018637592023110615,0.0,0.0,0.0,0.00018637592023110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114434815021899,0.0,0.0016773832820799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0034502587694077054,0.006900517538815411,0.03105232892466935,0.19206440483036227,0.0002875215641173088,0.20270270270270271,0.01696377228292122,0.0008625646923519264,0.0097757331799885,0.05922944220816561,0.035077630822311676,0.03076480736055204,0.020989074180563543,0.1049453709028177,0.0,0.0020126509488211618,0.0002875215641173088,0.01437607820586544,0.005175388154111558,0.0,0.002875215641173088,0.002587694077055779,0.02903967797584819,0.07676825761932145,0.08251868890166762,0.001437607820586544,0.0008625646923519264,0.0,0.0008625646923519264,0.012075905692926969,0.0011500862564692352,0.0,0.010350776308223116,0.0,0.0,0.007763082231167337,0.0,0.0,0.008050603795284647,0.0005750431282346176,0.0,0.0,0.0,0.0008625646923519264,0.0,0.0008625646923519264,0.0,0.0020126509488211618,0.0,0.0002875215641173088,0.004600345025876941,0.0,0.004600345025876941,0.0,0.0,0.0005750431282346176,0.0,0.0002875215641173088,0.0,0.0,0.0002875215641173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173088,0.0,0.0,0.0,0.005462909718228867,0.0,0.0060379528464634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0022277227722772275,0.04356435643564356,0.06311881188118812,0.019801980198019802,0.044306930693069305,0.02995049504950495,0.06831683168316832,0.1358910891089109,0.07549504950495049,0.12747524752475248,0.0,0.0004950495049504951,0.007920792079207921,0.009900990099009901,0.011633663366336634,0.013366336633663366,0.06410891089108911,0.00024752475247524753,0.06113861386138614,0.05693069306930693,0.0019801980198019802,0.009405940594059406,0.005198019801980198,0.021534653465346533,0.025,0.0,0.021534653465346533,0.006435643564356435,0.007425742574257425,0.01410891089108911,0.005693069306930693,0.0034653465346534654,0.0,0.0027227722772277226,0.0022277227722772275,0.004702970297029703,0.0019801980198019802,0.010396039603960397,0.0004950495049504951,0.00024752475247524753,0.0,0.0,0.005693069306930693,0.0032178217821782176,0.0012376237623762376,0.0022277227722772275,0.00024752475247524753,0.0,0.0012376237623762376,0.00024752475247524753,0.0012376237623762376,0.0007425742574257426,0.0009900990099009901,0.0,0.0,0.0,0.0007425742574257426,0.0,0.00024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024752475247524753,0.0,0.00024752475247524753,0.0004950495049504951,0.0,0.0004950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004602604400538841,0.008082622361921869,0.06039515042658285,0.11270767849124383,0.05074090704984284,0.04479119892231702,0.023013022002694207,0.008419398293668612,0.06353839245621913,0.06297709923664122,0.010103277952402335,0.08026493039964078,0.013134261338123036,0.01661427929950606,0.03468792096991468,0.042209250112258644,0.003929052537045352,0.005612932195779075,0.026044005388414906,0.01044005388414908,0.05590480466995959,0.000673551863493489,0.011562640323304894,0.07813201616524472,0.0539964077233947,0.003367759317467445,0.013920071845532105,0.002020655590480467,0.0,0.008419398293668612,0.01706331387516839,0.0,0.0007858105074090704,0.02099236641221374,0.0001122586439155815,0.006286484059272564,0.0010103277952402336,0.000224517287831163,0.011562640323304894,0.00673551863493489,0.004714863044454423,0.0,0.004827121688370004,0.0001122586439155815,0.001571621014818141,0.001796138302649304,0.0,0.000898069151324652,0.0007858105074090704,0.001122586439155815,0.0019083969465648854,0.0,0.0029187247418051188,0.0,0.0,0.000449034575662326,0.0,0.0,0.0,0.0,0.001347103726986978,0.0,0.0003367759317467445,0.0001122586439155815,0.0,0.0,0.0001122586439155815,0.0003367759317467445,0.0001122586439155815,0.0,0.000224517287831163,0.0,0.0007858105074090704,0.0,0.0003367759317467445,0.0,0.0,0.0001122586439155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0008488964346349745,0.059762308998302205,0.05568760611205433,0.0010186757215619694,0.018845500848896433,0.014431239388794566,0.031748726655348045,0.20424448217317487,0.048726655348047536,0.06604414261460102,0.0,0.0,0.006791171477079796,0.005263157894736842,0.0008488964346349745,0.0045840407470288625,0.08981324278438031,0.0011884550084889642,0.0432937181663837,0.04634974533106961,0.0,0.06943972835314091,0.0040747028862478775,0.004414261460101867,0.01035653650254669,0.0,0.010526315789473684,0.013582342954159592,0.04804753820033956,0.022071307300509338,0.0027164685908319186,0.031409168081494056,0.0,0.0,0.011884550084889643,0.005263157894736842,0.006621392190152802,0.013073005093378607,0.00016977928692699492,0.00016977928692699492,0.0,0.012903225806451613,0.00016977928692699492,0.00933786078098472,0.0,0.0010186757215619694,0.0039049235993208827,0.0,0.0022071307300509336,0.0,0.0015280135823429542,0.007470288624787776,0.00016977928692699492,0.0030560271646859084,0.0008488964346349745,0.0,0.0008488964346349745,0.0006791171477079797,0.0008488964346349745,0.00033955857385398983,0.0,0.00033955857385398983,0.00016977928692699492,0.0,0.0,0.0,0.0,0.0,0.00016977928692699492,0.0,0.0,0.00033955857385398983,0.0,0.00033955857385398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0004664179104477612,0.00808457711442786,0.03435945273631841,0.02347636815920398,0.021455223880597014,0.039956467661691544,0.05814676616915423,0.05332711442786069,0.0632773631840796,0.10307835820895522,0.003109452736318408,0.010105721393034827,0.021766169154228857,0.020366915422885573,0.018034825870646767,0.021766169154228857,0.03684701492537314,0.006996268656716418,0.08069029850746269,0.03311567164179104,0.014303482587064677,0.011504975124378109,0.01616915422885572,0.05705845771144279,0.05814676616915423,0.0001554726368159204,0.027052238805970148,0.00388681592039801,0.010261194029850746,0.02845149253731343,0.0160136815920398,0.0004664179104477612,0.0003109452736318408,0.011504975124378109,0.0001554726368159204,0.014458955223880597,0.003420398009950249,0.011038557213930348,0.008550995024875621,0.001554726368159204,0.001554726368159204,0.0,0.01134950248756219,0.005597014925373134,0.004353233830845771,0.004975124378109453,0.0,0.0017101990049751244,0.002643034825870647,0.0004664179104477612,0.004508706467661692,0.000777363184079602,0.004197761194029851,0.0,0.0,0.0004664179104477612,0.0003109452736318408,0.0004664179104477612,0.0,0.0,0.0001554726368159204,0.0001554726368159204,0.0003109452736318408,0.0,0.0001554726368159204,0.0009328358208955224,0.0,0.0001554726368159204,0.0,0.0003109452736318408,0.0001554726368159204,0.0001554726368159204,0.000777363184079602,0.0,0.0003109452736318408,0.0,0.0,0.0001554726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
