,0,1,2,3
85,34080.3238953295,6453.4660889687375,5930.25484538373,6184.225718192602
86,34718.19761436605,15226.385583698993,4917.889539961887,5981.542572110605
87,34948.46964406255,4595.408602393652,8720.665299994635,8580.970719894585
88,35013.23408714228,2225.7831381007577,3946.9697576177705,3846.6558814437994
89,35676.321858230636,52280.99476622817,3852.979598885867,3678.757226363827
90,38077.35793209315,9291.050783952322,10486.980368989476,9104.641387503421
91,38238.850021014005,9040.34363808629,4186.413669974101,5878.028395161845
92,40499.238954573055,10717.64187417761,5344.762286194393,9614.16627687511
93,40899.87570815425,6380.70510242781,4109.667784900026,8047.58449593137
94,41435.63562890971,3893.5768406718307,7926.6562016417965,6455.113146249588
95,41787.879600903165,6609.708474132797,5753.377052407758,6982.801495066225
96,43058.25611770728,11373.818498172266,4048.8600026982613,6256.026648959672
97,43970.85733801517,24945.43848611582,4431.314530608518,5863.3887201737725
98,45186.23093324142,18834.119487217493,5826.586147062673,5417.061674981811
99,46020.20617999346,8948.072404254139,9093.183001959733,6038.61624949208
