,0,1,2,3
0,9043.64077833579,13714.972531521915,1928.7697803602298,1198.6563336661566
1,9467.097096683514,5354.563516313029,3460.776600189048,1748.053755382564
2,9942.235733537185,10437.953061981332,2321.0447241147026,2005.5315247114074
3,9951.94184595526,7151.509695608946,4644.151911502487,1706.1237429976125
4,10587.759995286922,13939.858828969143,2690.874195861187,2417.7774857234344
5,11243.494436621233,6657.803001460717,3933.1729539097482,3065.147004912219
6,11742.325718089203,7015.565926613164,3361.0030894733068,2200.4648199019375
7,11837.297847837634,4312.406736167741,2730.1712717704654,1624.0524068662135
8,12114.678748975126,42772.29486535307,3046.8124429335567,2253.257182992139
9,12379.986474663405,7158.659022378687,3109.28708208356,3970.929462619847
10,12507.018836446892,12922.485412438225,3197.836977249582,1891.4523126442778
11,12638.777337752734,9044.879750691924,1935.9272380094344,1722.6692676187145
12,12750.689887939909,8466.445284720148,4334.770888072737,2268.2722923487695
13,12876.04402101579,17095.988296333533,2151.398477487489,1983.1621658685604
14,12934.265446640204,10634.177790754664,2189.5265010507405,1072.2197846022927
15,13412.301813846823,15203.102279501014,3101.5281713094987,1579.6966375452405
16,13621.100814672176,23804.338341335115,2819.051856063354,1988.1081613748606
17,13729.344752266801,12861.19897898784,3322.8036696217982,1504.5009143413756
18,13807.338744931945,13164.465096905586,1957.352459534731,1135.649764144224
19,14057.838392111647,14759.342157607403,2259.7207687269733,2585.174571043643
20,14075.803912837566,4936.396538525521,2670.8271568227224,2632.1213152571845
21,14801.56864175597,7958.4603714115865,4262.559583828263,2470.826780952075
22,15076.665035511476,4733.1459971872955,5216.825451715351,2571.064961728948
23,15177.005621875935,10617.411028840053,2273.305471807358,1980.5008831685773
24,15230.504122124823,12554.902970997,2162.4630750951706,1692.606052344251
25,15248.871277037448,16242.284687029745,2824.814721083572,1405.931617400096
26,15389.858975301027,12042.041794766465,3797.4064096333627,2125.2422724621047
27,15864.364590077434,18041.130356882182,4599.437801328853,2642.4962257598663
28,16003.01364172809,4127.159327178707,2950.032820928466,2338.2354323261625
29,16055.29714688466,7623.544514401874,2963.5359360082716,2471.214753790332
30,16175.401250176117,17553.17388300261,2499.293642818583,1646.8620161886922
31,16267.278672494358,5775.327932558386,7704.888914538953,2021.7599710845952
32,16447.113256877954,10443.684940242581,3101.148925011424,1827.912714569016
33,16524.816352287904,17023.833952868838,2867.506309580992,1422.22994049275
34,16589.445715564838,12579.220089033719,3243.9067390771233,2351.120934986615
35,16794.08274676151,13278.780362657068,5520.716795184035,2449.834663064419
36,16854.457836787016,6415.437871459934,3762.7123624779397,1941.775873172857
37,17015.25686871511,7197.449525261577,3749.8137927583825,3889.8069802055184
38,17065.89847149775,15926.488262523802,3323.068180443615,1324.1460336603313
39,17435.311732840462,17674.3073817148,2558.994988696451,1799.3793512893428
40,17659.89500508905,11417.976657065787,3211.977634750931,1622.4439943163256
41,17760.67234741079,26274.486434847815,2370.456313187369,1666.4240032193175
42,17777.518212341165,13804.560726521264,3270.9914631745596,1949.2473224630878
43,17870.03023677468,28947.005672737083,3986.202903280858,2079.5236232349366
44,18010.97433623674,6028.233789819291,3365.5869615219767,2279.915535106884
45,18421.97466364336,5763.306217185768,4759.634630631288,4710.173599704975
46,18489.671517174236,8747.523834072912,2309.6426449618293,1513.391773254312
47,18518.263092712717,23168.692139068065,2772.6364179602465,2850.528015781918
48,18690.285699760527,3881.8726174987405,2962.6374883840995,2091.044738028189
49,18790.57972313788,8942.071404006187,4526.426569817281,2379.29958062057
50,18889.499054807366,11717.27156967511,3810.5428203416905,1722.6942713085377
51,18943.70686738076,18112.600568074417,3763.7941681757247,2455.252728462727
52,19185.287849253793,8812.947154613288,2347.51243362237,1457.7414511259994
53,19437.053027329643,17668.944750235176,2492.2028047102363,2004.9239794287016
54,19532.995876048924,27630.39591586327,3411.201041764396,1619.3095478030896
55,19603.72682976322,9013.382577710874,3492.252590189196,1544.1881341600317
56,19657.05618293969,15350.724188050533,2857.8947195592295,1922.8503069422393
57,19845.275660092175,11007.818519530567,3913.5220282131017,2669.6480298137326
58,19954.365047092837,15726.770985670068,4431.05128880303,2077.174177255373
59,19975.56241616867,15225.992384992922,4827.130718382496,2360.1614640370685
60,20079.911557309875,9583.391063876661,3596.511470721826,1461.8654294483563
61,20182.547350667057,29227.3244881306,3831.519467873319,1593.5145961609912
62,20329.605582172997,10118.753352017813,3501.354536342496,1573.3709254806652
63,20668.75418001808,5922.964513760767,2594.5370772811825,2087.47025687597
64,21209.440614894385,18221.402188095086,4973.854292222494,3862.184355013901
65,21299.041722056492,38506.33087381251,2049.1510367400133,1720.9128451132447
66,21366.30567814348,19285.37764947467,6094.854127288195,2850.64959047434
67,21473.21665069379,4711.088233453789,3703.1976095756595,1898.4375095287558
68,21774.994040572987,5762.294980022318,2991.57946143087,1306.290688368238
69,22183.584944064325,19131.923357107586,3099.730008001719,1982.8939016763265
70,22927.673046601074,6504.3342686446995,7817.127868220012,2434.690532230437
71,23067.65985968544,8591.120256937917,3822.9413100706843,1951.8376053854295
72,23211.153889571226,11356.549823802852,4744.553158393014,1862.6783839708403
73,23893.29570722592,11918.1706109259,2640.8097479677253,1474.9245322269999
74,23894.312447893448,10969.202978180923,2930.3920476776184,1913.294920826717
75,24055.21965890728,15006.973358317817,4197.4993779570505,2456.551706869365
76,24662.467464799993,17574.708029083573,3053.398475580464,2089.3148557623144
77,25978.35636190225,31620.755290287496,2625.635473791199,2288.823621527585
78,26257.294137285346,10069.716171120572,3128.1671483109526,2369.076402068818
79,26783.38291841773,20472.53928495148,3845.6831484896065,2462.4430140503455
80,27191.314662759494,8817.38261421001,4552.731661926478,2407.1263731322188
81,27688.68825467463,12308.106158449222,6100.606914567432,2925.490754235638
82,28281.11703725247,20416.80527733218,3128.5457015838465,1379.146636282893
83,28676.688774271803,5526.836900012165,4182.062724703605,1927.7745214183494
84,29313.640253550526,9079.671420889552,3770.859515578528,2779.7372266151597
85,29613.615760906323,7426.573233788636,3402.924747313142,3062.157098431466
86,29930.939838427017,15904.167509556055,5492.26566171389,2366.072029935404
87,30105.369156175766,21662.617563562904,3395.6229515460404,1646.123605616042
88,30177.105236847034,12041.474974990368,3872.6995332591073,2688.559484173905
89,30357.21700149602,9815.120675714428,4313.118122312571,3059.4463807918323
90,30505.521452401288,42951.032207009666,4645.91200473993,2248.349289177619
91,32531.46322034368,9942.177771073742,3261.690911452857,2046.5702638611115
92,32714.601982914795,18108.132017289703,5656.6318514049935,3605.922003625323
93,34404.76472122075,18126.4860620887,3041.178529429107,2092.292316040131
94,34473.64796784999,61046.08533365423,3309.125353981325,1576.9160673485505
95,37703.01706775774,14346.736684460795,4063.190839250473,2256.6269243781717
96,43436.657016462734,21961.262528720054,2390.682647586749,1403.5878828238888
97,44764.680059943836,32895.317883596945,3368.6732271199767,2014.888917355203
98,48660.94641413883,20767.728506232503,4799.995613156037,1737.1900984454883
99,50068.409416245944,15866.4614313409,3384.3020733200306,2383.1693743237242
