,0,1,2,3
0,14864.09521602792,6939.970040278983,3415.1581637388854,2360.1506081979364
1,16467.948260860754,3383.1111268538975,4794.5891575437545,2042.9966383614517
2,16890.656659699147,4441.332892934914,5272.685991463348,3335.1282956560462
3,17739.87262186035,4878.116819092716,3461.611289625804,3289.9042783997024
4,18341.65029354425,16669.880251489354,2564.2118475210395,1705.471125471419
5,18552.926544467504,8207.478851864493,4066.949143339377,1981.2523854367876
6,18760.83550468431,13977.72171883076,3311.5542511486956,2206.6476404315254
7,18776.110113181392,9547.844018520842,9533.310570180756,3180.3476511707026
8,19154.74791478424,10899.760906155796,3935.9903649984003,2152.3025351601127
9,19218.163639727685,10952.477740085444,3726.0075761710764,3044.3488710051074
10,19906.214682211656,5291.297324484254,2928.4648701672913,2000.3528391116827
11,20039.6842043147,5849.295069425126,4122.248192249451,2571.216621384292
12,20081.1826624369,3198.594238355504,4706.995306520307,2741.12842817505
13,20551.661749784602,5362.549992161326,7118.67017921879,3292.6187614451665
14,20745.376890435695,10150.137106289281,6116.236820780054,3099.225718036827
15,20994.292475290815,3513.5015429695854,5995.826657280961,3682.192865118158
16,21069.357804612613,6860.958715217208,5634.494942728624,3895.6124214475876
17,21230.846816615838,11220.259040957855,2467.1267959338747,2484.7992793142794
18,21436.35773512888,5575.111665207617,3089.7253212555825,4291.460928051525
19,22204.508205617993,6496.364969607161,8629.302895477642,2407.8323240654645
20,22705.41786041034,8820.969891439805,3840.2484191324047,3999.651602435974
21,22985.225461746424,5899.9215732134835,3599.5750618779543,2751.63477988158
22,23064.298319143272,5669.820620687451,7330.15042276024,4696.566011193372
23,23268.05364616235,25279.024179872427,4524.842110334466,2867.087433705569
24,23409.56028990353,10391.154074241977,5881.040549916338,5170.202571273254
25,23515.164493137574,34130.36465752296,2271.7694183660465,2430.990286149869
26,23640.217886504444,10016.261023799649,6070.6085075175715,2579.2406913914683
27,23790.10397742131,5438.032008304058,4513.302032053369,3835.353911763405
28,23884.76277051701,5812.81296376817,5681.1602021843,2948.3706009519697
29,24235.223754537168,8586.791941065569,3133.9658993457974,1875.292526288044
30,24397.472910586348,17120.336339738576,6244.454143350481,3769.4666055148487
31,24409.245678446612,2234.2248542495117,5691.156783054664,4508.337357653368
32,24416.616594776326,8096.556731667039,8158.79048712081,4635.297109658027
33,24494.517624741206,9711.110671267657,4354.893351483118,3728.70378940828
34,24832.78915374124,7570.167921151859,6709.053144655172,3054.2554080908435
35,24856.12998263001,5996.365421011759,7020.660678793475,2425.167516689046
36,25357.828778452396,25139.805637146725,3746.2662922069053,2930.5081645726113
37,25443.409854886333,20085.40261807147,3283.5082332505667,1567.6501459391359
38,25517.09997036375,17381.58568278995,6338.110719669399,2994.027035837534
39,25563.03477098384,5391.4059250109885,12648.090395825786,3676.991023835394
40,25724.566576760633,16035.26999069591,4518.491808448032,2914.6302555378065
41,25890.555222454233,5797.322573982145,8256.375006656004,3652.9642971082103
42,25927.41761797496,5916.506404006443,5871.028561985542,4413.922303192177
43,26063.980205535823,35924.91943606153,7099.596401145547,2220.746493552096
44,26264.282843271772,16267.32331135296,4459.435548978769,4493.993832701574
45,26295.031440315783,4694.174753912498,7621.656067072362,3653.3107943793357
46,26451.91427543084,19880.305218610774,4977.614256530168,2882.114267345881
47,26849.252043612898,14224.193337623312,3006.0407682067785,2192.3255758704154
48,26888.915394273572,29182.260167187647,3102.566886713784,1307.9844584914165
49,26956.616783510388,23950.46477116924,3143.9433794351576,2332.5035024643357
50,27286.115648395593,7816.745334188436,11131.868205009765,3780.136116051665
51,27294.498990820553,4525.023674246103,5552.582053307442,2366.153034145538
52,27315.400397245463,7138.526929897198,4894.23035062327,2403.4627471382582
53,27342.882557254397,12253.300962991805,8168.561812417896,10042.08150208664
54,27655.12427251769,17776.8460778147,6618.068965167341,3257.7585535906724
55,27800.945538515407,3069.245097079366,11696.479720589165,5247.476281659168
56,27855.986696120628,10380.467120717343,5177.888268758481,4145.591392736445
57,27996.13795550105,18783.96455094763,5043.565349576258,3143.3867051351963
58,28119.406982018714,5315.01060363811,6764.886352586708,4136.840083278431
59,28298.418765963164,15108.227683054785,6507.0333234540485,3697.6842774301113
60,28498.263696448248,13966.576443877715,6414.164894950109,2558.162350579338
61,28516.738066807153,5001.53334626921,4919.8434403533165,2268.014073492279
62,28537.705481027027,24616.78418122977,8551.089586032007,3376.649421239901
63,29044.363872548838,7828.79049572513,4422.645208883124,3311.326509721736
64,29226.950679273687,47577.0827615043,3739.237315992669,3219.649898540579
65,29342.85095430311,8071.445698288238,7199.060331508436,4275.789026262187
66,29419.62619019473,5869.59675300821,5085.664758924449,1796.7549757019717
67,29644.020263687504,26521.1205332377,3695.3135962664137,2384.4612799567667
68,29751.469785252928,9517.263584127872,10132.578701452208,5434.291563460202
69,29984.631021717258,8931.81250808207,5870.660195122635,2742.276239911455
70,30013.095880579163,7322.18336027354,5879.82824454207,2172.880786874823
71,30080.65756942736,10307.020476628286,6898.31387331513,2977.071950838913
72,30626.538337597794,4342.658719056111,4623.8090761153735,2809.1689121118134
73,31598.878368641563,4906.088811728294,7116.690660908248,4041.0102117961683
74,31679.81384364116,7898.34034678472,7783.225027570547,2842.3999443378857
75,32045.66836978837,10890.83441133261,8411.480094771307,2651.3809292484034
76,32512.07314235769,21008.193410422504,3598.2221704767217,1751.0243026564176
77,33156.55206364877,7860.58197474297,3549.971334137615,4261.214930508609
78,33545.48222643804,11067.396848515753,4331.090612699357,3681.152033987319
79,33814.537094150866,28158.20925164188,3797.8950330311486,2274.625781101506
80,33928.28993911491,34134.64671972176,2272.0355085447054,2226.2259651747117
81,34929.66381854356,14273.554393103801,4506.01471566298,2224.524547754497
82,35096.76900541225,8549.541056611157,3881.9257652975302,3172.1781339456243
83,35369.24457805501,10958.074225738474,5827.43699735703,2993.821764688313
84,35506.33811577092,10169.18402081325,4345.757502345263,2744.0924302637386
85,36880.295468909884,5686.0785313971855,5224.219145949282,3912.7995924961615
86,36905.207977836195,6634.434452609521,5267.657720708332,1872.9208750424323
87,37372.293128846315,21640.00451454355,3606.6127166442834,3255.3626833134003
88,37425.61877018815,40367.38142606783,4231.2775489873175,1670.5344666717235
89,37843.62732070682,14015.927255794972,4858.264594229091,3962.1759807645785
90,37978.736133138154,23069.972303776638,10790.545154875612,3770.302790539401
91,38128.460474848434,8416.235373464706,7009.378456241163,6280.749048126038
92,38465.11392904731,9920.524301595427,10393.664899161835,3255.130365343415
93,39507.025127938396,5241.799110351842,8629.380757661122,6293.879791471342
94,40891.73625932362,10947.23645001667,10022.993263864484,4278.675339407197
95,42209.61666475579,8116.819631190391,6872.643926311793,4870.206723069312
96,42506.15534533538,23915.96625816117,6359.944760368963,4191.999726707155
97,43551.38786287012,4484.179929750217,3900.587596095561,3039.592024932234
98,43609.76539654975,5134.231850555336,7008.1157258217145,3592.6473819080284
99,48530.21126700913,6171.8564587301835,9556.94381080149,4691.160635904576
