,0,1,2,3
0,25200.62453550696,6597.682644685812,4563.443401890256,10221.083550853824
1,26117.753493696204,19946.382396540153,5212.478308932287,11182.954107959305
2,27102.592472365435,6033.568132527801,7919.816648198982,14836.588747550519
3,28178.28301887755,9936.317755243103,6711.380606947114,12716.979292735332
4,28241.120223982492,7351.976985200864,7885.848453144471,11435.377784790868
5,28423.886374070044,10908.582587585313,3930.02495299679,11490.590430362416
6,28544.41768338192,17339.429705346203,8578.94236097905,11440.360080847928
7,28739.45886966269,13105.143974067902,6875.838449429605,11294.950504506889
8,29085.06650406524,3900.01435372005,5826.329191606598,12511.155864050837
9,30058.84709802251,5403.109856275173,23967.545162871542,12831.978515063978
10,30474.12223057152,10548.76458141879,13314.396040301586,15827.417069927267
11,31420.35942460923,5682.4051133944,17463.367002456285,14136.12390111522
12,31860.545208382428,3778.4812788451673,12198.682425344081,16253.407385388968
13,31964.330309483787,10025.403810905982,9800.300185611519,12644.421803707082
14,32094.71153700546,4220.694480117722,10516.064732404762,16761.10760282792
15,32138.834088687687,5836.709089380083,7590.7640586395,13562.091226652728
16,32946.77274265451,8044.080882774595,6720.140124580217,15655.224379017507
17,32957.25845700522,1944.895849265976,13586.71631889256,14771.352781155683
18,33039.96756881423,5299.2804525851,6588.886242188993,10323.558195818301
19,34315.47897387878,5776.173576053007,12443.111260517288,19645.472581749695
20,34605.03575816256,9959.269978930126,10189.59469730591,14193.648568868972
21,35193.0848296748,16039.597582674593,10203.998187795596,12228.984335082734
22,36407.83836196208,5156.4398999647165,16406.423529445132,13271.54441852556
23,36567.60025875883,2900.8812586251306,21217.91583346421,18327.141145027206
24,36675.64421571831,9782.79842311187,14348.711579241744,20510.087963644168
25,36806.9386564586,8027.7008554214835,7520.595415122758,13388.34272282186
26,37042.45107272355,18346.91545659321,7775.208945291696,10301.506651855434
27,37165.6171127679,16040.783752696549,4402.876420441863,9793.194380919975
28,37275.47453929795,3465.2882819817123,9717.460727546264,17863.741367617306
29,37456.2983224201,6483.677485427822,15871.963087107846,21992.033814264076
30,37957.4848182912,1010.3612321208714,14478.972666234555,22911.6284462934
31,38034.88944517561,4057.005863076596,13831.47083559844,18608.729447844886
32,38461.29742927632,5543.406296053183,9238.63967953583,22338.558362297652
33,38497.38625711919,3327.696435874017,11171.536062480869,13220.950179634401
34,38558.78213176375,6312.777631120762,16110.23458125861,18570.59516983731
35,39109.593871863675,5291.749889777118,15252.224816141159,15341.693243021586
36,39133.499386216325,9339.683058981664,8258.363283582177,11696.902331970172
37,39390.66588521759,3906.6954865670345,9998.247521767526,21165.01412952875
38,39637.76841913111,4492.584941471095,9556.530928930131,14250.141212362703
39,39638.53937193269,4473.947690801291,12097.821251250052,16793.78640562212
40,39681.37362095232,26301.22443566674,5403.300552289505,13583.327482829503
41,39810.70217056085,3173.446929123628,9043.51296025358,19295.91100678521
42,40123.567501533595,8764.678935661208,7758.789157638937,11056.05946698988
43,40161.04038458108,8783.468975098745,8021.500417014624,17067.179494070715
44,40273.260353218466,2016.9039070162653,18403.12438918036,21125.003160940414
45,40337.614893028665,3353.1726077359176,12932.900881675821,19219.911038062102
46,40602.41086468478,1609.8367873181942,17580.351113840865,17712.83296821185
47,41052.886078371776,12615.255874256623,7211.26772793568,15697.190686870515
48,41169.08176327279,9385.288310560507,8109.874689824517,13823.308794951545
49,41227.10806777601,5092.846368931582,15392.781472777042,16185.90656832662
50,42180.609515194235,12869.80155411896,19586.317382115176,21926.8876151391
51,42185.2463401338,1557.8294654639783,13355.186080730822,17244.454944121517
52,42281.50450557789,3677.5861717766443,13848.96161510598,18338.52930304497
53,42360.17685935257,6724.536985266089,12370.114845466054,15793.72914353296
54,42428.949501423514,4726.73692434007,10399.662065039194,18931.18019900281
55,42822.043179287575,4528.3404314254885,8920.834735472023,18346.962050818875
56,42822.52282395602,1710.6472673379205,16357.417002912345,21517.13171026091
57,42906.241557481866,5573.695071020993,24032.004152137306,20029.55179811916
58,43354.30122596121,7263.272722690182,6053.740177170719,11874.004423252001
59,43550.44811330514,3577.1320197987197,20624.952137936612,27235.77204171412
60,43592.09954957211,6372.396182973391,13007.92520810711,15374.431975214833
61,43650.8364662656,4068.8928166203555,11936.321019260133,20378.91138301592
62,43809.77154381506,1355.3191726212956,11629.355836303932,12083.111237162047
63,43842.27317049823,12182.660864338835,10595.667621080862,11791.264828532232
64,44416.624119240776,2721.8266361901933,10686.500998928226,19170.61380643453
65,44496.66638687093,3314.3778950576966,17733.354169123522,15255.902545071445
66,44509.2284170256,4387.854656914091,13986.189449883306,20425.872087293883
67,45125.54188635792,3810.9101259317513,9191.899420945829,16215.64289643036
68,45285.932836692846,3417.0706961452465,11031.38604358195,15672.301606334206
69,45342.09182412156,5957.474974609763,13646.797474616431,16538.083757022134
70,45553.08184429959,4061.154869134419,27764.010274474538,22291.83025758906
71,46235.63143621563,28731.477511729863,12551.116605278954,20182.660517168337
72,46313.97381456877,4680.9156440062025,23364.172334230752,15280.384161441287
73,46316.84634433117,2114.0123838176764,15586.918131080221,31467.337919324054
74,46366.006588224125,2164.515660334415,17126.677119775137,17790.875530548958
75,47096.374263531536,7866.614542127067,12296.38983525781,19448.302966805375
76,47251.885661278386,5531.9520425411965,16841.07428450541,20327.11486785842
77,47485.12118120812,3831.941459567755,9427.722176204721,18204.869012533836
78,47600.72477330089,2323.2307486607824,12138.225415982906,16407.614176856085
79,48615.08458074481,6105.423974149756,8620.577831949358,14696.30111896903
80,49215.17042990398,17736.871449723814,10740.568052061517,14806.901041910134
81,49778.43486906399,2176.5825173576527,10167.467049375517,19482.18054860644
82,50049.371526094794,3841.528353307152,15335.487496174648,17540.852210211106
83,50074.74795785643,9297.140109060996,10925.491698668795,18212.561300800215
84,51136.03603516317,4110.5565586418825,41779.59724855371,26205.198486643872
85,51678.03712570949,3388.3355487806675,11076.340964749546,18691.869963390178
86,51828.978774561,4158.195611433379,13840.228160050128,16934.25532528724
87,52129.346069514955,2742.1497876963303,26563.262603336585,27565.061615180624
88,52655.04645708399,3928.019882174087,8297.623000072259,13172.467415373274
89,54826.86505678377,11618.401709341117,11171.751622197358,13960.218305382255
90,54879.29945798518,6831.939022308654,10026.516723373119,19306.177148644463
91,55846.89046635906,4176.469854620618,22238.876906295147,21438.868141441708
92,58270.62766133205,2815.3937083099872,15618.297879376021,19295.585631625203
93,59867.16127230367,4304.347696214648,11554.795985801116,13165.68773195897
94,61174.629130465204,3156.3192916577364,12031.331864338877,16628.72338842855
95,62198.684536776535,5058.223604667314,21245.098469441116,25059.48606997048
96,63901.611878616306,2707.739594535353,12591.510819733025,24057.178780823648
97,68313.74504697898,6034.367302133878,17817.0035311735,15277.446728011306
98,73390.75595154364,15676.612225022805,13090.885736291655,16251.008966374926
99,75838.54884685407,5298.555537588822,22887.930730185322,22100.77922157586
