,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20031156692197846,0.2138128002077113,0.06296248214981176,0.06906400103855641,0.1616253407763209,0.0784110086979099,0.0006490977541217707,0.00999610541347527,0.047643775152537975,0.0003894586524730624,0.0,0.0,0.011683759574191873,0.004413864728028041,0.023107880046735037,0.0,0.0,0.0010385564065948333,0.02414643645332987,0.0,0.004024406075554978,0.0,0.0,0.0,0.0,0.023886797351681165,0.011424120472543165,0.0,0.00012981955082435416,0.0,0.018304556666233936,0.0,0.014020511489030248,0.0,0.0,0.0005192782032974166,0.0,0.00012981955082435416,0.0003894586524730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012981955082435416,0.00012981955082435416,0.0,0.0,0.0,0.007918992600285602,0.0049331429313254575,0.0,0.0,0.0003894586524730624,0.0,0.0,0.0007789173049461248,0.0,0.0,0.0006490977541217707,0.0,0.0,0.0,0.0,0.0,0.0011683759574191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817473711540958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0705732946298984,0.013243831640058054,0.03102322206095791,0.24455732946298983,0.11357039187227866,0.010159651669085631,0.007075471698113208,0.00725689404934688,0.010522496371552975,0.0005442670537010159,0.0,0.0,0.04172714078374456,0.00181422351233672,0.001451378809869376,0.000181422351233672,0.000362844702467344,0.000362844702467344,0.00090711175616836,0.0,0.0,0.0,0.0,0.0,0.0,0.19140058055152395,0.03356313497822932,0.0,0.0043541364296081275,0.0,0.006712626995645864,0.0,0.029571843251088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.1113933236574746,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025399129172714078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058236574746008705,0.000181422351233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181422351233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05494327390599676,0.24014046461372232,0.07385197190707725,0.02441923284710967,0.022420313344138302,0.031604538087520256,0.008914100486223663,0.04273365748244192,0.008535926526202053,0.05451107509454349,0.023338735818476498,0.0038897893030794164,0.09859535386277687,0.048244192328471096,0.04548892490545651,0.0010804970286331713,0.007563479200432199,0.02814694759589411,0.01755807671528903,0.00032414910858995135,0.01572123176661264,0.00010804970286331713,0.0005942733657482442,0.004862236628849271,0.000864397622906537,0.014154511075094543,0.01615343057806591,5.4024851431658565e-05,0.006104808211777417,0.006807131280388979,0.012101566720691518,0.0016207455429497568,0.0353322528363047,0.0005402485143165856,0.0005402485143165856,0.013019989195029714,0.00010804970286331713,0.001998919502971367,0.002917341977309562,0.00048622366288492705,0.0,0.0012965964343598054,0.0010804970286331713,0.00010804970286331713,0.0002701242571582928,0.0007563479200432199,0.00016207455429497568,0.00021609940572663426,0.001458670988654781,0.00048622366288492705,0.00032414910858995135,0.0,0.00010804970286331713,0.00226904376012966,0.003187466234467855,0.0032414910858995136,0.0,0.002593192868719611,0.0,0.00016207455429497568,0.004430037817396002,0.00010804970286331713,0.0004321988114532685,0.0007563479200432199,0.00016207455429497568,0.0,5.4024851431658565e-05,5.4024851431658565e-05,0.0005942733657482442,0.0021609940572663426,0.0010264721772015126,0.0,0.00010804970286331713,0.00021609940572663426,0.0,0.00010804970286331713,5.4024851431658565e-05,0.00021609940572663426,0.0002701242571582928,0.0,0.00016207455429497568,0.0,0.0007023230686115613,0.00010804970286331713,5.4024851431658565e-05,5.4024851431658565e-05,0.0,5.4024851431658565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054602364943194995,0.11801530257361466,0.09065615580802226,0.08706236958033851,0.08601901228843033,0.03535821933688848,0.005564572223510317,0.027938789705541388,0.02979364711337816,0.00741942963134709,0.0010433572919081847,0.0,0.11279851611407372,0.02643171806167401,0.03582193368884767,0.00011592858798979828,0.001159285879897983,0.00741942963134709,0.007535358219336889,0.0,0.0048690006955715275,0.0,0.0,0.0004637143519591931,0.0,0.06039879434268491,0.042082077440296774,0.0,0.0067238581034083,0.0017389288198469742,0.022606074658010667,0.00023185717597959656,0.0681660097380014,0.0,0.0,0.007999072571296081,0.0,0.00023185717597959656,0.0020867145838163693,0.0,0.0,0.00011592858798979828,0.00023185717597959656,0.0,0.0,0.0,0.0,0.0,0.00023185717597959656,0.0,0.00034778576396939483,0.0,0.0,0.010085787155112451,0.018084859726408532,0.0004637143519591931,0.0,0.0026663575237653604,0.0,0.00011592858798979828,0.004637143519591932,0.0,0.0,0.0020867145838163693,0.0,0.0,0.0,0.0,0.00011592858798979828,0.0035937862276837467,0.0009274287039183863,0.0,0.0,0.0,0.0,0.0,0.0,0.002550428935775562,0.00034778576396939483,0.0,0.0,0.0,0.0009274287039183863,0.0,0.0,0.0,0.0,0.00011592858798979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.055017921146953405,0.15833333333333333,0.03593189964157706,0.04247311827956989,0.06621863799283154,0.10591397849462365,0.003853046594982079,0.0771505376344086,0.030913978494623656,0.017025089605734768,0.002060931899641577,0.0,0.03826164874551971,0.006630824372759856,0.05994623655913978,0.0006272401433691756,0.00026881720430107527,0.026164874551971327,0.05403225806451613,0.0,0.008691756272401433,0.00026881720430107527,0.0,0.0,0.00017921146953405018,0.024372759856630826,0.031451612903225803,8.960573476702509e-05,0.00044802867383512545,0.0012544802867383513,0.05385304659498208,8.960573476702509e-05,0.04112903225806452,0.0,0.001881720430107527,0.002150537634408602,8.960573476702509e-05,0.00017921146953405018,0.0014336917562724014,0.00017921146953405018,0.0,0.00026881720430107527,0.00044802867383512545,0.0,0.0,8.960573476702509e-05,0.0,0.00017921146953405018,0.0007168458781362007,0.0006272401433691756,8.960573476702509e-05,0.0,0.0,0.017383512544802866,0.004211469534050179,0.005824372759856631,0.0,0.004121863799283154,0.0,0.0005376344086021505,0.003942652329749104,0.0,0.0,0.003315412186379928,0.0,0.0,0.0,0.0,8.960573476702509e-05,0.0062724014336917565,0.0007168458781362007,0.0,0.0,0.0,0.0,8.960573476702509e-05,0.0,0.0008960573476702509,0.00035842293906810036,0.0,0.0,0.0,0.00044802867383512545,0.00026881720430107527,0.00026881720430107527,8.960573476702509e-05,0.0,0.00017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06234491315136476,0.07630272952853598,0.06699751861042183,0.09770471464019852,0.19044665012406947,0.03815136476426799,0.0,0.0009305210918114144,0.09181141439205956,0.0,0.0,0.0,0.015508684863523574,0.01457816377171216,0.031947890818858564,0.0,0.0,0.0,0.01892059553349876,0.0,0.004652605459057072,0.0,0.0,0.0,0.0,0.07320099255583126,0.045595533498759305,0.0,0.0009305210918114144,0.0,0.039081885856079406,0.0,0.04404466501240695,0.0,0.0,0.003101736972704715,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.016749379652605458,0.0,0.0,0.00031017369727047146,0.0,0.0,0.006513647642679901,0.0,0.0,0.004652605459057072,0.0,0.0,0.0,0.0,0.0,0.013337468982630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.029516088168229034,0.025462376488472258,0.03230301494806182,0.15049404611097036,0.05193818089688371,0.02102862933873828,0.039523688877628575,0.04661768431720294,0.008487458829490752,0.010007600709399544,0.001393463389916392,0.0002533569799847986,0.10007600709399544,0.005573853559665568,0.010640993159361541,0.0006333924499619965,0.005827210539650367,0.009500886749429947,0.00177349885989359,0.0001266784899923993,0.0005067139599695972,0.0,0.0,0.0002533569799847986,0.0,0.15860146947048392,0.0708132759057512,0.0026602482898403852,0.011781099569293133,0.0010134279199391944,0.014694704839118318,0.0007600709399543957,0.07055991892576641,0.0,0.0001266784899923993,0.0026602482898403852,0.0002533569799847986,0.0,0.0,0.0,0.0,0.0005067139599695972,0.00038003546997719787,0.0,0.0,0.0,0.0,0.0,0.0001266784899923993,0.0,0.0,0.0,0.0,0.005573853559665568,0.06802634912591841,0.0006333924499619965,0.0,0.0001266784899923993,0.0,0.00038003546997719787,0.0019001773498859894,0.0005067139599695972,0.0,0.0002533569799847986,0.0,0.0,0.0,0.0,0.0001266784899923993,0.00354699771978718,0.000886749429946795,0.0,0.0,0.0001266784899923993,0.0,0.0,0.0,0.02900937420825944,0.0001266784899923993,0.0,0.0,0.0,0.00177349885989359,0.0,0.0,0.0,0.0,0.0001266784899923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.050403913983388324,0.049379906701558764,0.051427921265217884,0.12549778131755604,0.11514392991239049,0.04881101376720901,0.0032995790192285814,0.028785982478097622,0.03447491182159518,0.002616907498008875,0.0003413357606098532,0.0,0.0739560814654682,0.009329844123335988,0.02446239617703948,0.0,0.0003413357606098532,0.00523381499601775,0.007509386733416771,0.0,0.0013653430424394129,0.0,0.0,0.0003413357606098532,0.0,0.11195812948003186,0.057458186369325294,0.00011377858686995108,0.0054613721697576514,0.0009102286949596086,0.02855842530435772,0.0,0.07236318124928888,0.00011377858686995108,0.0,0.0050062578222778474,0.0,0.00011377858686995108,0.0005688929343497553,0.0,0.0,0.0,0.0,0.0,0.0,0.00011377858686995108,0.0,0.0,0.0003413357606098532,0.0,0.0,0.0,0.0,0.017408123791102514,0.03208556149732621,0.001479121629309364,0.0,0.0006826715212197064,0.0,0.0,0.0064853794515872115,0.0,0.00011377858686995108,0.001592900216179315,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0006826715212197064,0.0,0.0,0.00011377858686995108,0.0,0.00011377858686995108,0.0,0.009898737057685743,0.0004551143474798043,0.0,0.0,0.0,0.001479121629309364,0.0003413357606098532,0.0,0.0,0.0,0.0005688929343497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018351991191044227,0.293356579188842,0.046614057625252336,0.005689117269223711,0.034134703615342266,0.047072857405028444,0.00018351991191044228,0.008350155991925123,0.0546889337493118,0.004129198017984952,0.0037621581941640666,0.00018351991191044228,0.016241512204074143,0.04092494035602863,0.07817948247384841,9.175995595522114e-05,0.0,0.007065516608552028,0.10717562855569829,0.0,0.051936135070655164,9.175995595522114e-05,0.0,0.001284639383373096,9.175995595522114e-05,0.005780877225178932,0.009267755551477335,0.0,0.00036703982382088455,0.002018719031014865,0.04202605982749128,9.175995595522114e-05,0.020645990089924758,0.0,0.0002752798678656634,0.005689117269223711,0.0,0.0048632776656267205,0.0112864745824922,0.0,0.0,0.0,0.0002752798678656634,0.0,9.175995595522114e-05,0.00036703982382088455,0.0,9.175995595522114e-05,0.002018719031014865,0.0011011194714626537,0.0033951183703431823,0.0,0.0,0.016792071939805468,0.0011011194714626537,0.0013763993393283171,0.0,0.011653514406313084,0.0,0.0,0.011011194714626537,0.0,0.0004587997797761057,0.01844375114699945,0.00018351991191044228,0.0,0.0,0.0,0.0,0.005046797577537163,0.000642319691686548,0.0,0.0,0.0,0.0,0.00018351991191044228,0.0009175995595522114,9.175995595522114e-05,0.0010093595155074326,9.175995595522114e-05,0.0,0.0,0.0002752798678656634,0.0007340796476417691,0.0002752798678656634,9.175995595522114e-05,0.0,0.00036703982382088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0018596001859600185,0.0018596001859600185,0.0,0.0023245002324500234,0.0,0.00046490004649000463,0.08321710832171084,0.01301720130172013,0.0,0.05346350534635053,0.010692701069270108,0.011622501162250116,0.0009298000929800093,0.0,0.0,0.39284053928405394,0.04834960483496048,0.01813110181311018,0.0009298000929800093,0.00604370060437006,0.0,0.01301720130172013,0.00046490004649000463,0.0,0.001394700139470014,0.00046490004649000463,0.005578800557880056,0.04556020455602046,0.0,0.0,0.0009298000929800093,0.0,0.0032543003254300326,0.0,0.043235704323570434,0.0,0.05485820548582055,0.0,0.0,0.00604370060437006,0.008833100883310088,0.01580660158066016,0.0009298000929800093,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.00046490004649000463,0.0,0.0,0.0,0.0,0.00604370060437006,0.00046490004649000463,0.0032543003254300326,0.0,0.06694560669456066,0.00790330079033008,0.0,0.001394700139470014,0.00046490004649000463,0.0,0.0,0.002789400278940028,0.029753602975360297,0.0041841004184100415,0.0,0.00046490004649000463,0.001394700139470014,0.006508600650860065,0.0,0.0,0.001394700139470014,0.0,0.0,0.0009298000929800093,0.0,0.001394700139470014,0.0,0.01394700139470014,0.0009298000929800093,0.0,0.0,0.0018596001859600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
