,0,1,2,3
0,23715.211786015363,18980.635805818376,7873.258988437776,11185.992968807454
1,24260.425821745983,1493.478538830475,14697.88481977357,14507.219434091996
2,24602.42586760475,11046.364074921896,5674.440514000653,11161.869946348083
3,25920.248018937145,3724.4031445275823,7278.585064396414,13171.470404437505
4,26396.556183339744,8823.783696996841,10970.21746929099,14728.876944962498
5,27491.618961484844,5388.654986236321,9976.328048955122,10797.138121957636
6,28018.591979246987,6863.308158804755,14617.567767271876,15826.543488438343
7,29365.802426337214,3780.0949336979975,8120.3078993973395,14351.438059914986
8,30596.19902316676,5180.313748269711,7551.173875207233,10603.061904751414
9,32260.415694636897,11328.337307444523,14060.68828534352,16519.617684882556
10,32467.21397248975,3016.668355461247,11387.22968957124,15413.982049857048
11,32716.099134577275,15556.85242899518,8302.963303510951,12318.10582885471
12,32837.982142909575,4815.386040627991,16446.172522190063,15165.76118105324
13,32932.19362561206,8916.649837008044,9384.846026899371,12225.2233335282
14,33061.77877413665,10102.652643022886,6565.627969449484,8390.191383555823
15,33327.31726058439,5673.49710400277,12039.560186434928,14397.757944668652
16,33404.32517749193,6018.345820513552,6648.632825831559,16771.39570408179
17,33640.5235876307,4353.531712759969,11469.075581141913,13769.40480522163
18,33833.89796127258,4942.673845340646,16172.72861718657,14365.409623417447
19,33892.28793403328,5099.293772779283,5922.294929798531,10572.94106225996
20,34126.51043914111,5866.792989224858,5863.185425384815,13880.476201562242
21,34392.22372434593,9730.196248112543,9470.917793964132,13270.915460050393
22,34536.464168241124,7762.550979375161,15789.659454539782,11852.217746765982
23,34550.33658647875,7458.518718196401,11436.870082364852,16376.848221788336
24,34593.77903799975,5177.373376400495,10334.53426014664,18686.39606043959
25,34717.5623681787,16984.291914055517,5515.9975963082115,15836.41261790061
26,34837.52945957726,4874.473983296732,9401.982094115992,15025.981408971022
27,34917.127076202494,8741.728929590128,13139.936862728815,14724.276995353035
28,35194.84964822515,8457.06320517727,10273.891901152061,18053.323513028503
29,35306.631708367015,6349.542420065622,6409.806552299159,15635.854839731215
30,35911.68858460435,7195.746732707011,18122.246667654374,19885.299847039965
31,36961.23181091788,25136.64285210866,12166.01856415785,16675.85842235412
32,37257.15499703621,7765.363864729079,8945.501243848134,12143.404082781193
33,37304.58596098593,7122.859460826872,7891.574913429254,12412.279070859697
34,37888.18525578679,14825.934944628576,9892.235797990403,16461.32057541551
