,0,1,2,3
0,10392.27885122286,3624.1318701705836,3693.435895130312,2630.968742067766
1,12332.961002459602,5722.307431307203,6657.634654230858,3271.0113108263513
2,12480.853925670981,2700.31600429474,2930.5375673420817,3325.8030026645324
3,13120.626159919027,4180.256676467422,4048.411773172072,3333.2265550293823
4,13508.882378573782,5827.007315118105,4108.880105204682,2562.9819042730287
5,13661.783126371018,6075.2720487313845,4133.471252602811,3876.773843321737
6,14317.326435805177,11916.230447213893,3144.5981340703443,3247.1055604735907
7,14396.03041408949,10505.495704987148,4333.943455734199,3207.0378560088325
8,14510.231452022923,2925.03387192137,6923.578844207653,4607.824845145641
9,15115.784675508237,13564.136066664943,3583.7495962625417,4032.635273562571
10,15180.13371738046,8637.807379387123,2985.9773151497416,3294.955517217909
11,15450.16046289747,3470.844564479959,3378.2149706159657,2945.9329796697452
12,15471.860505124148,12418.869328145342,2871.051852026844,2897.640191436374
13,15548.874009530462,6411.790384186363,4008.6739380026493,4317.317362287797
14,15575.246207280774,7013.1382133049665,3498.576296577356,3534.1648094568313
15,15712.200642926788,9769.389111334518,5309.850723177884,5276.957084413514
16,16110.626472170734,9296.717840149428,4229.698237374829,3565.934905483352
17,16203.72869363104,8187.334866410808,2853.14610488809,2411.6419037266437
18,16857.81694461288,6375.070738981639,3403.258134631461,5346.261535150865
19,16867.670816631722,17594.709803626298,3448.5656174405585,3322.436975555211
20,17155.921647754174,6782.879614537401,3730.4289225216667,3233.680141155901
21,17206.32657717409,3971.7378812116954,4084.280907919884,3708.4663577443666
22,17241.75105667251,8142.906759719624,3595.6430906759065,3784.274182427677
23,17362.756306815118,4658.214084573919,3845.3417811848076,2685.9985135555526
24,17607.95625462676,8191.36659678459,4945.302728807371,4806.936586202356
25,17855.96220654325,7705.177626817928,11111.888058819164,4237.04897525177
26,17928.60604716033,6188.936917263058,5279.949191467424,2651.8316503566034
27,18040.506568557696,19270.728548604427,4050.0216340965544,3815.204813974782
28,18075.11887939343,6546.841364998644,3041.3897755790435,4084.000207305637
29,18188.94403111317,8662.840359576623,4504.1061018112105,4367.645054820535
30,18245.855764690194,11764.271019310094,4391.965299960025,4685.653489284569
