,0,1,2,3
0,31942.32406659358,6406.155363308683,9473.466025246224,6321.269067505747
1,32722.863390880964,4160.905893135215,15130.20366285084,11377.676747222713
2,35814.30678339644,10539.802921332574,11996.986235962286,12388.628338662013
3,36905.597610419376,7465.604525829227,10734.934226092711,9719.424424339924
4,36908.85347755346,15275.826570795569,8787.30289030242,8234.332675897158
5,37371.33693500495,5072.428062002257,12500.973381659927,6941.442918945527
6,37759.56402895175,8200.160954087982,12018.493534902178,7332.4710399249025
7,38508.74621127478,4889.416840172849,16083.715009429665,7328.030631161775
8,39136.197061524006,6002.119188245055,16624.470469747717,7840.005715412399
9,39868.6792009362,17034.79532896714,17868.958957280112,8801.955456326612
10,40440.548460777216,5667.927555951522,14423.100958345081,10211.607002953666
11,40911.00050305161,6277.523537041639,22157.599461950205,13403.326032836823
12,41063.6567391604,5032.185145953934,17727.752860666726,13994.670543287224
13,42046.36177234746,4004.3955971664777,16677.921858300735,9933.716256094429
14,42417.14298845639,9267.97353301117,17019.652848505488,9212.363442170672
15,42763.7522226343,7644.917569989606,7798.421132290964,8976.269403628186
16,43159.719303081176,10488.666351550952,10427.952877148327,7970.889460123931
17,43407.72254326847,8862.127720564162,16271.118748574369,8486.448423218319
18,43636.75579324198,3016.0972260326553,16169.528692722348,11055.559208577783
19,43982.75247098455,9340.88796301975,10705.874135367201,9443.907621820592
20,45375.89788409371,5562.510573862435,9284.572024387762,11813.175964781429
21,45545.522077691094,20693.61293763267,13980.615135740987,7402.554463539508
22,46851.07823956597,12087.567714272082,5397.572750486721,5745.452791507141
23,47136.27575806266,7403.161310858858,14784.406265324596,7969.64218289089
24,47152.62593930736,5902.670981458789,17671.98947755617,11559.12088695716
25,47188.113912734865,10045.588201872179,12383.046638390075,7645.812149709778
26,47850.19890955934,13721.468217268719,17498.827922520053,14771.377994842353
27,48113.949405558524,5066.075471315506,13078.68287137233,7680.276807472665
28,48197.63581775427,7544.365679582473,12848.500510874777,14568.487483521845
29,48413.336591124644,6122.851198062941,9818.349651970433,8960.226955303406
30,48648.67455898045,6155.957381006345,16709.685390440714,7682.707025169916
31,48724.22915770801,11050.238281556021,13384.852549248548,8113.111434466646
32,48967.13091866701,15429.811274857295,13729.312789177746,22384.575952166575
33,48979.13791186065,4371.396288492692,16247.937272631172,11840.99685414153
34,49003.40534795432,9447.693350657857,13294.234015225433,10963.167352946259
35,49631.09345887631,14879.041531345347,19741.33884180371,10041.376630920593
36,50034.28475790782,19776.022891907163,10253.150492487355,13165.428681452331
37,51576.452456591374,8079.037901786246,12421.63745094735,19159.433619327297
38,52163.516550257256,4416.7101609300225,17320.801774127845,15901.45142989369
39,52720.04090670645,10327.993861875684,9146.768463053631,6733.241865716137
40,53470.60219211046,10026.465475206105,12518.08620214103,6684.902381512847
41,53874.46944834773,3856.236410151644,16457.675223639584,14737.203759642962
42,54391.25751307965,6372.2451780788715,10827.34086713128,9317.99979654212
43,55645.561639630876,10285.874147102257,18293.429732445726,12156.68079871122
44,55692.06136932221,5647.91714039699,17903.087052751976,17584.124488244106
45,56285.738459252636,5330.554059341458,23102.84416355889,27031.029840937834
46,56443.2880448908,5134.89679864417,20074.491021029295,14132.908804998877
47,56632.69863369151,5619.847017273142,25829.542758843058,19927.643017831266
48,56964.40807764844,14540.971817497277,13668.359839671886,9597.830182291698
49,57438.95361927326,15701.941947438096,8827.169936538601,5326.763324157197
50,57482.93624663418,9616.05124168289,11083.607030414623,15084.520461694163
51,57834.222433681076,25123.128071787385,12695.44134763628,11202.027149342146
52,58017.153259506,10581.152391040354,13871.05568219905,12013.101887817174
53,58514.41333957042,11624.42101386094,11378.827267348337,14468.28028750443
54,58534.413242851915,7056.475124028419,12575.190838883329,11665.773964942035
55,58598.22220522956,11422.721854196896,15583.052242126698,6582.56462378076
56,58702.085719873416,9493.428654358844,15290.88187619652,10626.024770768272
57,59491.21552103014,18699.22838752264,9720.698330186144,7138.742655177847
58,59622.19498370611,4457.831815580091,17610.466563864677,12196.677440691878
59,59623.95362057174,6951.565393097348,11201.350011030734,9032.93037749686
60,60216.71839585769,14764.00909663769,13720.609780917453,7988.803059487262
61,61173.795535211306,19713.18879493125,11120.827141273838,5311.229164777101
62,61531.374328496895,4563.876904307525,14353.164131952213,13173.334021018814
63,61729.059633780445,5891.365898957993,29999.230882929944,16932.866157962453
64,62368.17781475895,5135.206146689964,16919.443967101754,17675.691192318835
65,62398.361216176614,12602.29066501255,9282.233527025926,8339.668191798031
66,62601.07451146311,8638.238062110519,23719.046840082403,10827.826935028485
67,62742.874484680986,5211.492828044296,10085.606915417706,6640.870373791207
68,63777.310356148206,9002.449292701776,19419.714124743754,7667.245363461651
69,63854.84332483931,6302.269211525068,12473.322893028691,11815.950351445234
70,64076.52970129056,5575.718380998798,22707.541038715302,12740.234397676357
71,64230.82395534593,2864.2343178608608,16078.18256195873,9651.480935383586
72,65822.78870003473,3955.6252979477144,18191.2234989529,9780.866471726978
73,66710.56387113885,4804.296302101887,13622.91543084316,12347.28587905635
74,67075.98473037516,4234.85004176543,19719.390281831737,10687.199721369616
75,67579.49123845214,7119.597765801081,19964.922514456197,25573.720796558788
76,68993.56795091256,9076.349470308112,18715.59655048631,13599.715672678949
77,69258.42857312418,6851.532918421618,11228.47395614207,10812.474825905309
78,72062.91572148388,4126.205400300742,22535.769578225885,20916.353694508656
79,72472.42988135078,4431.014827261207,22179.45500799406,15790.996409480811
80,73429.58615708692,13184.280013864616,16233.973037488275,12250.745880939287
81,73499.98328194166,6772.019714238858,17543.501687930755,12012.037027434992
82,73553.58730483716,6914.6873053320805,13682.583533075858,10281.790032989726
83,75246.06557027875,6420.634827512947,20372.83231737415,14281.411535350353
84,75285.96174977993,2673.816374500583,28456.72775990935,20490.996983932826
85,75973.51969157138,5411.974635955694,14756.26680644074,11009.684980478676
86,76318.41115348422,6782.117985556464,15956.226489879358,14223.40223815908
87,77429.81743405273,14088.556561005618,6371.957534991913,6250.521793894402
88,80666.38254521563,4895.152614685877,37086.45253244432,17882.93142913941
89,81026.35683572934,6540.536694720585,19152.583277939037,15303.778706428755
90,82350.6368424054,8411.983461823847,9878.076706522574,8124.417535644044
91,83976.30553531561,9513.823736435412,13995.207111969145,8369.626276330271
92,84958.49580782939,7466.48030586127,9661.83910212777,7464.902438119871
93,85338.74229234761,2913.210830690975,15011.490077820456,8420.72627726784
94,85462.33460702498,4169.017158622398,24748.813615081748,15773.288743892499
95,88711.07246830387,4455.717584710679,20510.606878773804,10719.256499485236
96,89470.8836748316,4724.005476034824,16494.307900788557,11893.132628104066
97,102634.46503078743,2897.5415762927223,22875.66963753879,20545.695640821217
98,107279.52091053498,9340.22699324185,25891.87196519855,16277.983735860342
99,134472.24479108283,13108.011305860608,22222.84163464785,13464.60818075666
