,0,1,2,3
0,11543.57331117281,14093.583037646222,4740.815184370077,4409.1122653112125
1,12039.73605234733,7917.421419463458,4033.469019721363,5438.446550270097
2,12508.358604991545,8752.475888287232,3674.0791545577376,6713.130544228355
3,13905.501568792226,5817.610931065514,5410.113182111533,5743.967664734113
4,13988.62105983655,12870.744810295024,4468.940327610398,3975.8480051913725
5,14129.661516405282,3809.319818673655,2947.6758087299886,5317.16466877153
6,14596.019956715854,2183.8776891154266,4514.587668715059,7653.770863171293
7,14935.045707897003,5006.517990909612,8933.751313227694,6023.708552166061
8,14984.99982106942,10269.01211559446,5057.713948770454,6288.322471399309
9,16687.798179116155,11931.289871530334,5189.07701172122,6287.7990288483325
10,17806.96001410036,10124.37105670538,4391.283681975746,4601.181173489204
11,17994.105797327156,5774.4925508606875,7914.305308608776,9638.661935900636
12,18181.062967692844,4706.577627670046,4736.955393651635,6631.814171730703
13,18182.80232277783,5458.460789026281,9323.320797764109,8758.305184554625
14,18292.119284363016,4304.559993443854,4221.873046317875,6009.9945492096385
15,18730.42926916507,4268.840183234245,3619.4304880660866,3208.7575588374866
16,18813.197004179514,7152.763538003667,3276.919954649386,4157.821281021748
17,19103.996954965674,3663.8097452055163,3536.5574220384433,5196.707030291684
18,19298.185744264643,6843.50058295096,5188.149161994922,4378.363674523325
19,19472.091418611068,20260.626971945312,3064.4542602250526,4515.577124108601
20,19487.823353540625,7828.87527141718,3314.494273553675,6859.454311801563
21,19671.561525480192,11263.598132348658,4811.404645308806,7051.71664366323
22,20346.405393509092,9064.015221880189,3851.772614997002,5139.878004021271
23,20406.599192024416,6875.507703771704,16217.904133015876,6749.233133426708
24,20579.180437391005,3690.594518251144,7011.022344557479,8171.392211019091
25,20680.335870365387,24582.931005790622,3135.2670905539762,4007.619415932021
26,20922.143130236767,99369.78666049917,3918.7614923185074,5337.045987938054
27,20927.39956726898,5292.22089915834,5994.352142107732,8952.919440622953
28,21224.177257235187,16431.409253444825,4161.420767251108,5498.2833345895815
29,21264.03264845335,8354.28350481046,5637.961925915865,7400.68041689588
30,21485.00766362816,8069.809177358567,5916.8872403722235,4004.9433714672673
31,21486.07691711148,4113.714173277007,2792.8483414565785,7942.487662450475
32,21592.52227796202,4790.198969995858,4676.1963451653755,5433.898821618307
33,21750.965368831294,7872.490140180809,4175.645013486005,5506.220712259352
34,21793.575719183886,12043.539631309006,3577.922677392087,9962.483728578189
35,22288.499406276424,8440.418017472353,5479.640259409677,6637.760247529138
36,22407.223398006143,34375.37870465504,5753.836824557818,4549.837824766716
37,22618.902748422457,7702.638941672157,8544.35016859822,8969.699152848469
38,22642.847066453225,3861.954620300945,4653.558254023221,5280.3847422057515
39,22652.517174915098,11167.34193515576,4091.081915003049,5157.390753823279
40,22978.786395291536,5643.978990459245,4390.468417497843,6238.960215938974
41,22986.977515720737,9771.087192954952,3496.5361161148253,4813.523642819877
42,23388.355865616544,8852.240667335476,6794.119136732221,3726.714654108928
43,23495.43091781369,11372.632087427117,3606.3342332542875,4320.087887363135
44,23769.08984839912,16377.995449004151,4481.432935899531,4952.562425562997
45,23901.158730719835,4161.2579619790495,5079.193344379927,6373.117475709678
46,23945.230705579997,4524.119334886215,5046.0045532709755,7905.004715794505
47,24235.404595983848,14735.291392602816,3001.6250013036906,4456.956968614558
48,24779.091055620447,14168.711254964608,3387.9429848033005,4667.498628239646
49,25210.711988361687,3524.7044002676507,4434.337902587223,7661.776909937917
50,25270.368741467944,5375.290042679934,4421.572473469331,5241.343866472636
51,25332.039796422123,39825.24841405056,6561.031149396186,10675.491364769265
52,25487.749546589494,18922.55429589019,5823.799344155692,8735.725278783011
53,25560.7356103773,5023.806547809816,4483.608161968336,6236.363490096476
54,26480.84353109509,6456.826493204732,4034.2454995341027,4868.981674082848
55,26734.931001651345,12146.840414388214,4592.071150057195,6381.592577107625
56,26896.94114281497,23372.01354313805,3586.2307095971987,5336.069497947717
57,27085.80027534451,10081.96258493145,6145.054568007752,6052.425047372108
58,27512.2711919758,9591.18225568178,3617.929779768107,6937.21631482822
59,27712.288930708382,6765.789313705187,6164.433844491847,3824.5250191124223
60,28321.689321620965,9939.680394075738,4672.698966598312,4955.235226570647
