,0,1,2,3
0,15157.849270733816,4868.150984761978,3782.852229212991,1457.8435811046454
1,15396.75092648645,16318.807661909967,4631.240241756931,3438.6797401817644
2,16826.38297045734,8914.60644228285,4614.117957788716,2535.8182181764128
3,17266.574680513655,12642.394383226901,2298.403999940921,2112.3721571284623
4,17380.56606569564,5640.709867869461,5318.352804611048,2611.035086481337
5,18175.646018723848,4336.972284692688,3555.460280994695,1888.0071114108657
6,18177.757871916485,5045.313399217758,4317.439770595203,2653.804363938413
7,18613.865939791856,7195.584723020234,6288.6317325722575,4249.938174937792
8,18693.97580860968,8274.679614104823,3635.8197753749455,2855.085145350436
9,19218.19420036625,9868.365107495045,6301.314499091749,2834.2142326535213
10,19300.406058068034,4637.76686082052,4109.221377936237,2266.386953173305
11,19922.03327809721,13097.738440673618,5348.240265393105,3687.216324627657
12,19945.994882171886,3382.848950518844,6403.94773712569,4550.326496694788
13,19946.489722128023,5148.680364789984,12355.960092269243,4175.085021389491
14,20358.2903431861,10391.622054433015,5231.208508795399,2448.082146450992
15,20605.722974313438,7192.2507604394295,4968.345233259138,3199.3116057661528
16,20810.877623080014,19292.510444489162,4010.9313334868352,2021.2150659315123
17,21203.23408101923,6228.315815233984,5405.717023967751,3266.697109112687
18,21647.287317983224,12381.924007517086,6916.374893208358,4941.081590127364
19,21675.02888324309,4707.164767963971,9256.272430156043,4645.072992152228
20,22232.714874004505,9895.33213724846,8503.3905006563,4084.407569070421
21,22311.97311397047,18581.994065289164,2669.0094002811834,2347.715660281258
22,22440.908210308004,5993.432663800211,7833.316102705963,4915.730089263647
23,22620.74275411593,10769.622567699776,3827.008898179508,2186.595555696546
24,22706.317143498836,12218.269335298559,8026.412173727542,1906.065996655537
25,22956.277481377554,5639.421240143825,3196.3764348161667,2093.7800781014876
26,22970.913040335625,3673.777893718,3594.14117514662,2625.1331968725603
27,22998.592881464967,7612.101040720211,4025.251238102609,3278.3558276581607
28,23010.776257216752,5970.910473516598,5665.142688147843,4268.030934244347
29,23281.313395850077,12825.768976653078,3735.9547705949935,2003.2284225070944
30,23433.596017794294,19691.90427980732,3415.0931661626787,1840.2336597762694
31,23566.388145159144,4650.547715009952,8606.34561720548,3206.4181266920386
32,23580.047773121245,6432.61414715902,6249.5263945110655,4557.992568641771
33,24118.163927295667,10265.326807477702,4727.92378941827,3599.7427492676215
34,24387.476905289037,4181.0896284245855,6135.581060835483,2700.680818407524
35,24433.3460419808,32262.7159986193,5273.8887294761325,4047.9306505344157
36,24838.574143791848,15016.267186222987,3422.3729938440265,2476.7188321267136
37,24862.99315026174,6039.8268875139875,5201.607735613771,3911.746754151189
38,25145.23559189895,9433.212443901786,5645.581947136685,2618.0197179997467
39,25198.17575691044,10545.958862545413,8777.85415038045,3101.7740325504633
40,25269.56000907062,20229.47612328841,8348.013440010302,4205.404254717353
41,25353.24442676027,10748.576479009178,3709.3323630569503,2724.685776210266
42,25379.03788309852,10673.261167288852,7523.055256015214,5288.180261917692
43,25437.678896016892,3812.292324481116,7379.154114672284,4005.08670633084
44,25572.046759200974,6614.005787522761,6407.999293451197,4418.462043066125
45,25668.955626475272,8695.695503914287,3660.505900295917,2874.645738907809
46,25744.92727842048,13690.635092823797,4190.1912024687235,2393.7349119186706
47,25861.42855087697,7989.421183038922,2093.638068855594,2119.104751790436
48,26140.496530114462,4027.861101684897,12208.463048829217,6680.433123771405
49,26330.26468340464,4066.0468707741766,7561.169131871647,2873.312488406367
50,26335.809407303266,6437.867545160115,6135.235648819173,1624.608629576618
51,26672.431218651815,14548.09024003941,4870.137438261713,2626.503985821733
52,26884.05327555993,4229.298253279903,3851.2466570078873,3281.549741117638
53,26885.248608372618,31048.646717791693,5866.22997637717,3115.833250547657
54,27191.798635250372,6106.940645856935,10013.823195038329,4306.534597835585
55,27492.583229945143,8746.108062439474,7752.781508599982,2627.3830972889114
56,27539.118219535496,5269.446237654507,6355.134499050481,3591.0298832343447
57,27694.8455026846,15110.343193484701,2644.4045000174974,2965.2847386865615
58,27713.936451876034,2674.373948329654,4225.5512404265855,3001.1800377014138
59,27818.48641750279,14088.253756139557,5983.073655650145,4847.871570203898
60,28008.43479971423,8770.197252318105,5705.835081493331,3844.4830528059324
61,28223.694144275534,13044.334329299034,6134.387881053678,2251.9760667780583
62,28580.402644672915,10255.40590615006,3734.8670082872745,3611.3136162152755
63,28585.64647238644,69003.5175596802,3287.389772675048,2022.6691453868743
64,28833.095715718224,5782.9500138863905,4830.967036396299,2157.578689489202
65,29285.5541054044,6968.292351954036,4465.689448659665,3219.343974961704
66,29384.06753705408,4674.961545166157,22655.791947611724,6263.561787696559
67,29613.525625879836,5816.049616555459,11314.653520164982,4038.7088920618603
68,29665.29066169383,5615.605980135304,5299.0370421718335,3253.9092147139977
69,29792.199493485587,4674.270361984658,6020.320517882494,5948.48485534058
70,29842.454566011234,9438.51630055748,8815.662443938581,3254.5609156153364
71,30033.612393684572,43424.4889231509,4240.963850887231,2800.4081579541653
72,30650.853723084314,7661.927720339042,4743.122286683972,3108.7968576734947
73,30677.386592046307,6297.771422660633,6606.560967107353,3381.2257682615236
74,30740.706787557352,27955.0954373585,5157.716696249018,2821.1062968708075
75,30851.45664877517,10292.198480484365,3915.5260660379254,2899.143228193418
76,30874.409402058678,7066.934759831299,3976.190464443353,2802.043297788055
77,31054.5446940105,11804.902390347137,2757.5255758691624,1989.830283558682
78,31299.435207974424,14375.028431934685,5236.454338970959,4627.288459782847
79,31524.224398680733,8730.718459386726,4792.996579831303,2997.6571533719743
80,31563.428654901538,10429.578323947766,5146.625536211053,2023.519139541959
81,31632.54412062012,8948.194957875969,5622.370039476389,4570.294563151793
82,31675.23466222778,7516.112570641554,6211.200002399998,4055.889591642672
83,31748.756342703102,10210.02216543088,6250.49280233088,2990.1539414770573
84,32538.4072270036,10820.405267782904,4763.08345129163,1943.2463803579813
85,32560.216285051134,16815.84324905772,9434.669383451172,3168.282326612019
86,32632.950947464597,8842.512267872866,3566.432692454345,3072.8589262527157
87,32809.59313330649,8872.337964112174,3365.060907764447,2424.5344138742284
88,32849.010218698495,7235.126244904082,4104.6877363401445,2854.4749692796267
89,34047.47951892782,9294.29021635599,8806.681758616924,4389.99045862519
90,34411.442736362886,4665.009829324815,8344.849737789069,3021.8586534172578
91,34724.06860067145,18056.798248010444,2570.5029424497493,1831.0220555389944
92,35072.150021611036,4253.12448055656,5234.468806868157,4013.694485198457
93,35221.56810138422,14330.717501674786,4117.828914350136,3198.2471227953256
94,37134.807091978335,9579.107278414158,4672.227113982124,2829.6442169629754
95,37251.633902462636,5537.261836690727,5462.351730986182,2996.599525648069
96,39621.76720712081,21705.53006712088,12114.160543718865,6237.818546037129
97,42889.66245899973,6069.462369543379,10226.417095017041,4653.403328170897
98,43059.746655927265,12667.175466970233,6429.16333935794,3332.275527348208
99,56879.74501044515,10536.044119261142,7951.45987518018,4168.212475268233
