,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.004532163742690058,0.0445906432748538,0.003216374269005848,0.005847953216374269,0.005409356725146199,0.0097953216374269,0.018567251461988305,0.007017543859649123,0.0011695906432748538,0.10994152046783626,0.04941520467836257,0.00891812865497076,0.026023391812865497,0.006871345029239766,0.01783625730994152,0.005555555555555556,0.16739766081871346,0.003216374269005848,0.035818713450292396,0.03845029239766082,0.004678362573099415,0.008771929824561403,0.0019005847953216374,0.0029239766081871343,0.04371345029239766,0.02763157894736842,0.0023391812865497076,0.0020467836257309943,0.009502923976608187,0.010526315789473684,0.0030701754385964912,0.024707602339181286,0.0043859649122807015,0.04883040935672515,0.0152046783625731,0.011257309941520468,0.017251461988304094,0.001608187134502924,0.02865497076023392,0.002631578947368421,0.0043859649122807015,0.011111111111111112,0.002631578947368421,0.004824561403508772,0.0019005847953216374,0.0004385964912280702,0.009649122807017544,0.006286549707602339,0.024853801169590642,0.0020467836257309943,0.0008771929824561404,0.00014619883040935673,0.0020467836257309943,0.00029239766081871346,0.0010233918128654971,0.0004385964912280702,0.011257309941520468,0.0021929824561403508,0.0033625730994152046,0.0008771929824561404,0.0013157894736842105,0.008333333333333333,0.0011695906432748538,0.005847953216374269,0.0011695906432748538,0.003801169590643275,0.00847953216374269,0.005555555555555556,0.0,0.0004385964912280702,0.0014619883040935672,0.00029239766081871346,0.004239766081871345,0.0011695906432748538,0.0007309941520467836,0.00014619883040935673,0.0,0.003801169590643275,0.0011695906432748538,0.0020467836257309943,0.0020467836257309943,0.002631578947368421,0.0020467836257309943,0.0,0.0014619883040935672,0.0021929824561403508,0.0011695906432748538,0.0004385964912280702,0.00014619883040935673,0.0007309941520467836,0.00029239766081871346,0.0,0.0011695906432748538,0.0010233918128654971,0.0007309941520467836,0.0005847953216374269,0.0,0.00014619883040935673,0.00014619883040935673,0.0
1,0.014632339322096684,0.02426375254676792,0.01602148546027042,0.03491387293943323,0.03074643452491202,0.03676606779033154,0.02491202074458233,0.0013891461381737359,0.031116873495091683,0.010650120392665309,0.03380255602889424,0.06501203926653083,0.016854973143174662,0.052972772735691794,0.04852750509353584,0.007316169661048342,0.008057047601407668,0.02657899611039081,0.013243193183922948,0.064826819781441,0.04287831079829598,0.007593998888683089,0.022504167438414522,0.002315243563622893,0.00018521948508983145,9.260974254491573e-05,0.020466753102426374,0.02426375254676792,0.03269123911835525,0.0062974624930542695,0.008797925541766994,0.005834413780329691,0.02278199666604927,0.0031487312465271347,0.0008334876829042416,0.007593998888683089,0.0006482681978144101,0.01537321726245601,0.008149657343952585,0.018799777736617892,0.004352657899611039,0.00027782922763474715,0.01731802185589924,0.004630487127245786,0.009446193739581403,0.01083533987775514,0.016762363400629747,0.0017595851083533989,0.00018521948508983145,0.00907575476940174,0.006482681978144101,0.005278755325060196,0.0011113169105389886,0.009260974254491572,0.0028709020188923875,0.002685682533802556,0.0016669753658084831,0.010094461937395815,0.004908316354880533,0.003611779959251713,0.003056121503982219,0.0003704389701796629,0.0005556584552694943,0.0004630487127245786,0.009446193739581403,0.005371365067605112,0.0011113169105389886,9.260974254491573e-05,0.0027782922763474717,0.004260048157066124,0.0039822189294313765,0.0007408779403593258,0.0,0.0018521948508983144,0.0017595851083533989,0.0017595851083533989,0.002037414335988146,0.0012039266530839044,0.006482681978144101,0.0005556584552694943,0.005463974810150028,0.0,0.0,0.0,0.00018521948508983145,0.003056121503982219,0.0005556584552694943,0.00018521948508983145,0.00027782922763474715,0.003611779959251713,0.0009260974254491572,0.0,0.0,0.00027782922763474715,0.0,0.0008334876829042416,0.00018521948508983145,0.0,9.260974254491573e-05,0.0
2,0.01035100907881802,0.034696119817267106,0.00566703290348696,0.019025039033134794,0.010293182212455907,0.022552477881223616,0.03406002428728387,0.0019082865899496906,0.0061874747007459666,0.04620366622332736,0.052102006592262766,0.03180477649916151,0.029318221245590703,0.03458046608454288,0.026311224194760886,0.007633146359798762,0.04412189903429133,0.015439773318683861,0.03458046608454288,0.079627594980628,0.01862025096860001,0.014283235991441623,0.010235355346093796,0.005262244838952177,0.002486555253570809,0.00040478806453478285,0.006997050829815533,0.00815358815705777,0.029954316775573933,0.011218412074249697,0.0097727404151969,0.021222459954895044,0.010582316544266467,0.019082865899496905,0.0034696119817267104,0.019661134563118025,0.0032961313826403746,0.012953218065113051,0.027756895853813683,0.014572370323252183,0.006071820968021743,0.0018504597235875788,0.007690973226160874,0.009714913548834789,0.0050887642398658416,0.00219742092176025,0.02145376742034349,0.00630312843347019,0.002428728387208697,0.007748800092522986,0.005435725438038512,0.002081767189036026,0.0032961313826403746,0.004163534378072052,0.0037009194471751576,0.0019082865899496906,0.009252298617937894,0.008905337419765224,0.00913664488521367,0.002717862719019256,0.0050887642398658416,0.0034696119817267104,0.001792632857225467,0.004568322442606835,0.007401838894350315,0.008963164286127335,0.002486555253570809,0.0016769791245012432,0.0009252298617937894,0.0015034985254149078,0.002949170184467704,0.0012143641936043486,0.0006939223963453421,0.0015034985254149078,0.00283351645174348,0.0008674029954316776,0.0004626149308968947,0.0037009194471751576,0.006013994101659631,0.00283351645174348,0.005898340368935408,0.00017348059908633552,0.0008674029954316776,0.0002891343318105592,0.0005782686636211184,0.0043948418435205,0.0015034985254149078,0.0006360955299832302,0.0,0.002428728387208697,0.0005782686636211184,0.0005782686636211184,0.00011565373272422367,0.0017348059908633552,0.00023130746544844735,0.0006939223963453421,0.0004626149308968947,5.782686636211184e-05,0.00023130746544844735,0.0
3,0.010057708161582853,0.015828524319868097,0.02901896125309151,0.015004122011541632,0.0032976092333058533,0.018136850783182192,0.028854080791426217,0.00032976092333058534,0.018136850783182192,0.018136850783182192,0.04699093157460841,0.05737840065952185,0.005770816158285243,0.020939818631492167,0.021269579554822754,0.033800494641384994,0.019291014014839243,0.024402308326463316,0.023413025556471557,0.09826875515251443,0.01978565539983512,0.003957131079967024,0.004616652926628195,0.004616652926628195,0.0006595218466611707,0.00016488046166529267,0.002967848309975268,0.053751030502885405,0.034295136026380874,0.004616652926628195,0.013849958779884583,0.03215169002473207,0.010057708161582853,0.006100577081615829,0.0008244023083264633,0.019126133553173948,0.003957131079967024,0.010882110469909315,0.007914262159934049,0.023248145094806265,0.00016488046166529267,0.00032976092333058534,0.004122011541632316,0.014014839241549877,0.004616652926628195,0.0018136850783182193,0.020774938169826875,0.001978565539983512,0.00016488046166529267,0.024567188788128608,0.002967848309975268,0.00032976092333058534,0.006430338004946414,0.011046990931574609,0.012036273701566364,0.005935696619950536,0.011541632316570486,0.007749381698268755,0.008408903544929926,0.013685078318219291,0.0023083264633140975,0.001483924154987634,0.0018136850783182193,0.003957131079967024,0.004451772464962902,0.010552349546578731,0.0006595218466611707,0.00032976092333058534,0.00016488046166529267,0.0013190436933223414,0.003957131079967024,0.0,0.00016488046166529267,0.000989282769991756,0.0006595218466611707,0.000494641384995878,0.000494641384995878,0.0021434460016488046,0.011706512778235778,0.0013190436933223414,0.017147568013190437,0.0,0.00032976092333058534,0.0,0.00016488046166529267,0.0036273701566364386,0.0021434460016488046,0.0008244023083264633,0.00016488046166529267,0.003792250618301731,0.0,0.0008244023083264633,0.0,0.0008244023083264633,0.0,0.0016488046166529267,0.0008244023083264633,0.0,0.00016488046166529267,0.0
4,0.0,0.009335324869305451,0.007094846900672144,0.0003734129947722181,0.014189693801344288,0.01194921583271098,0.0026138909634055266,0.030619865571321882,0.04630321135175504,0.01194921583271098,0.05937266616878267,0.0037341299477221808,0.010828976848394324,0.0048543689320388345,0.09820761762509335,0.038834951456310676,0.038461538461538464,0.0,0.0011202389843166542,0.02352501867064974,0.019044062733383122,0.0,0.0014936519790888724,0.0003734129947722181,0.0074682598954443615,0.0003734129947722181,0.022031366691560868,0.021657953696788648,0.014563106796116505,0.06758775205377147,0.0,0.05041075429424944,0.009708737864077669,0.005227781926811053,0.018297236743838687,0.0003734129947722181,0.008215085884988798,0.0033607169529499626,0.004480955937266617,0.0011202389843166542,0.006721433905899925,0.002987303958177745,0.01194921583271098,0.0011202389843166542,0.05937266616878267,0.0074682598954443615,0.019417475728155338,0.0,0.0007468259895444362,0.0033607169529499626,0.0,0.020164301717699777,0.0,0.0,0.004480955937266617,0.0,0.01755041075429425,0.019417475728155338,0.0,0.043315907393577296,0.0007468259895444362,0.0003734129947722181,0.0,0.0003734129947722181,0.0007468259895444362,0.006721433905899925,0.014936519790888723,0.0018670649738610904,0.0022404779686333084,0.0003734129947722181,0.028005974607916356,0.0003734129947722181,0.0011202389843166542,0.0011202389843166542,0.004480955937266617,0.0,0.014189693801344288,0.0003734129947722181,0.0003734129947722181,0.0,0.009708737864077669,0.0003734129947722181,0.0,0.0003734129947722181,0.0003734129947722181,0.0007468259895444362,0.0014936519790888724,0.0,0.011202389843166542,0.0033607169529499626,0.0022404779686333084,0.0,0.0018670649738610904,0.0007468259895444362,0.0003734129947722181,0.0003734129947722181,0.0,0.0,0.0007468259895444362,0.0003734129947722181
5,0.0022268959544723493,0.00940244958554992,0.002845478164048002,0.008412718050228876,0.03996041073858716,0.028083632314734628,0.005690956328096004,0.005567239886180873,0.041445008041568726,0.002845478164048002,0.02622788568600767,0.014845973029815662,0.018557466287269578,0.024495855499195845,0.10528269206977607,0.004577508350859829,0.008041568724483484,0.0037114932574539156,0.0017320301868118274,0.03575405171347272,0.06346653470246195,0.0022268959544723493,0.015835704565136707,0.00012371644191513053,0.0,0.0,0.06371396758629222,0.01410367437832488,0.020413212915996536,0.027217617221328715,0.0011134479772361746,0.008412718050228876,0.03105282692069776,0.00235061239638748,0.002598045280217741,0.0019794630706420884,0.00024743288383026105,0.015588271681306446,0.007422986514907831,0.006185822095756526,0.010021031795125573,0.0006185822095756526,0.030557961153037237,0.0012371644191513053,0.0543115180007423,0.02684646789558332,0.022887541754299145,0.0006185822095756526,0.00012371644191513053,0.0034640603736236547,0.0006185822095756526,0.022392675986638626,0.00024743288383026105,0.00940244958554992,0.0014845973029815663,0.0004948657676605221,0.002598045280217741,0.01694915254237288,0.0013608808610664357,0.010887046888531485,0.0018557466287269578,0.00012371644191513053,0.00012371644191513053,0.0,0.006309538537671656,0.00717555363107757,0.002598045280217741,0.0003711493257453916,0.009773598911295311,0.00705183718916244,0.014969689471730793,0.0018557466287269578,0.0,0.0032166274897933935,0.0065569714215019176,0.0012371644191513053,0.013237659284918966,0.0009897315353210442,0.0013608808610664357,0.0004948657676605221,0.007670419398738092,0.0,0.0,0.0,0.0006185822095756526,0.0029691946059631326,0.00012371644191513053,0.00024743288383026105,0.00235061239638748,0.00940244958554992,0.0037114932574539156,0.0,0.00024743288383026105,0.00024743288383026105,0.00012371644191513053,0.0014845973029815663,0.00024743288383026105,0.0,0.0003711493257453916,0.0
6,0.0020278099652375433,0.004924681344148319,0.033893395133256086,0.005793742757821553,0.00608342989571263,0.015353418308227115,0.004634994206257242,0.0011587485515643105,0.1011008111239861,0.0008690614136732329,0.022305909617612977,0.0414252607184241,0.0005793742757821553,0.011297798377752027,0.04084588644264195,0.04808806488991889,0.004345307068366165,0.01100811123986095,0.0014484356894553883,0.05098493626882966,0.032155272305909616,0.0008690614136732329,0.002317497103128621,0.0008690614136732329,0.0,0.0,0.008111239860950173,0.12195828505214369,0.027809965237543453,0.00869061413673233,0.0028968713789107765,0.019698725376593278,0.012746234067207415,0.0011587485515643105,0.0005793742757821553,0.002317497103128621,0.0008690614136732329,0.008400926998841252,0.002607184241019699,0.009559675550405562,0.0005793742757821553,0.0,0.013904982618771726,0.0037659327925840093,0.023174971031286212,0.015063731170336037,0.01825028968713789,0.00028968713789107763,0.0,0.021726535341830822,0.0014484356894553883,0.00869061413673233,0.0011587485515643105,0.026361529548088066,0.01477404403244496,0.0017381228273464658,0.0037659327925840093,0.009849362688296639,0.0008690614136732329,0.07995365005793743,0.0008690614136732329,0.0,0.00028968713789107763,0.00028968713789107763,0.0020278099652375433,0.006373117033603708,0.0005793742757821553,0.0,0.0005793742757821553,0.0037659327925840093,0.017091541135573582,0.0,0.0,0.00028968713789107763,0.0017381228273464658,0.00028968713789107763,0.0005793742757821553,0.00028968713789107763,0.006662804171494786,0.00028968713789107763,0.020567786790266513,0.0,0.0,0.0,0.0,0.0020278099652375433,0.0005793742757821553,0.00028968713789107763,0.006952491309385863,0.008400926998841252,0.0,0.0,0.0,0.00028968713789107763,0.0,0.0014484356894553883,0.0,0.0,0.00028968713789107763,0.0
7,0.004933920704845815,0.018854625550660795,0.0001762114537444934,0.01145374449339207,0.012334801762114538,0.0160352422907489,0.02026431718061674,0.0022907488986784142,0.0014096916299559472,0.028898678414096917,0.030484581497797356,0.02607929515418502,0.04740088105726872,0.03841409691629956,0.028017621145374448,0.0007048458149779736,0.03647577092511013,0.013392070484581497,0.028017621145374448,0.05797356828193832,0.021497797356828195,0.026784140969162994,0.021497797356828195,0.0029955947136563878,0.0003524229074889868,0.0007048458149779736,0.0160352422907489,0.0022907488986784142,0.025374449339207048,0.014273127753303964,0.01092511013215859,0.008105726872246696,0.017973568281938326,0.019911894273127752,0.006167400881057269,0.02325991189427313,0.0010572687224669603,0.019383259911894272,0.040352422907488986,0.012334801762114538,0.013920704845814978,0.0029955947136563878,0.014625550660792951,0.007929515418502203,0.0037004405286343613,0.0024669603524229075,0.026255506607929517,0.01145374449339207,0.004052863436123348,0.0037004405286343613,0.011982378854625551,0.001762114537444934,0.0022907488986784142,0.0037004405286343613,0.0014096916299559472,0.0015859030837004405,0.0059911894273127755,0.012511013215859032,0.007577092511013216,0.0005286343612334801,0.013744493392070485,0.0022907488986784142,0.003524229074889868,0.004229074889867841,0.014096916299559472,0.009162995594713657,0.005638766519823789,0.0029955947136563878,0.0021145374449339205,0.003524229074889868,0.0021145374449339205,0.0033480176211453743,0.000881057268722467,0.005462555066079295,0.0074008810572687225,0.0022907488986784142,0.0012334801762114538,0.008986784140969163,0.006872246696035243,0.0059911894273127755,0.005462555066079295,0.0,0.0010572687224669603,0.0001762114537444934,0.0026431718061674008,0.01145374449339207,0.0005286343612334801,0.0007048458149779736,0.0,0.006167400881057269,0.0019383259911894273,0.0007048458149779736,0.0003524229074889868,0.0026431718061674008,0.0003524229074889868,0.0028193832599118945,0.0007048458149779736,0.0001762114537444934,0.000881057268722467,0.0
8,0.009211775878442545,0.024216524216524215,0.0031339031339031338,0.012345679012345678,0.001899335232668566,0.007122507122507123,0.03751187084520418,0.0001899335232668566,0.000949667616334283,0.07264957264957266,0.022032288698955366,0.03029439696106363,0.01718898385565052,0.021082621082621083,0.004368471035137701,0.003228869895536562,0.04985754985754986,0.023266856600189935,0.07236467236467237,0.06381766381766382,0.004083570750237417,0.02298195631528965,0.005128205128205128,0.015384615384615385,0.002089268755935423,0.0004748338081671415,0.0014245014245014246,0.004083570750237417,0.020322886989553656,0.001899335232668566,0.02630579297245964,0.011585944919278253,0.003228869895536562,0.03076923076923077,0.0006647673314339981,0.04254510921177588,0.003228869895536562,0.010256410256410256,0.03827160493827161,0.018613485280151946,0.002754036087369421,0.0021842355175688507,0.0031339031339031338,0.019753086419753086,0.0004748338081671415,0.0006647673314339981,0.011680911680911682,0.017094017094017096,0.007217473884140551,0.0065527065527065526,0.01120607787274454,0.0002849002849002849,0.011396011396011397,0.002564102564102564,0.0031339031339031338,0.003798670465337132,0.007502374169040836,0.0023741690408357074,0.012725546058879392,0.0005698005698005698,0.00892687559354226,0.007217473884140551,0.011585944919278253,0.015954415954415956,0.0062678062678062675,0.008831908831908831,0.0019943019943019944,0.003988603988603989,9.49667616334283e-05,0.0006647673314339981,0.0001899335232668566,0.0005698005698005698,0.0024691358024691358,0.0013295346628679962,0.0010446343779677114,0.0004748338081671415,0.0,0.006077872744539411,0.016049382716049384,0.008167141500474834,0.005982905982905983,0.0002849002849002849,0.002279202279202279,0.0012345679012345679,0.0007597340930674264,0.005698005698005698,0.001614434947768281,0.003418803418803419,0.0,0.0013295346628679962,9.49667616334283e-05,0.0021842355175688507,0.0,0.0033238366571699905,9.49667616334283e-05,0.0005698005698005698,0.001614434947768281,0.0001899335232668566,0.0002849002849002849,0.0
9,0.0030120481927710845,0.007341867469879518,0.022213855421686746,0.008847891566265061,0.003953313253012048,0.013930722891566265,0.014871987951807228,0.0005647590361445783,0.030120481927710843,0.006965361445783132,0.02710843373493976,0.05704066265060241,0.0030120481927710845,0.017131024096385544,0.021272590361445784,0.03219126506024096,0.005835843373493976,0.017507530120481927,0.008471385542168674,0.08094879518072289,0.022778614457831324,0.001694277108433735,0.006024096385542169,0.0015060240963855422,0.0,0.0,0.0037650602409638554,0.10109186746987951,0.03557981927710843,0.003953313253012048,0.010353915662650603,0.02315512048192771,0.012612951807228916,0.0015060240963855422,0.00037650602409638556,0.007341867469879518,0.0013177710843373493,0.016566265060240965,0.004518072289156626,0.02786144578313253,0.00018825301204819278,0.00018825301204819278,0.008283132530120483,0.00941265060240964,0.0062123493975903615,0.008659638554216868,0.02315512048192771,0.00037650602409638556,0.0,0.039909638554216864,0.003200301204819277,0.003200301204819277,0.004329819277108434,0.02729668674698795,0.02635542168674699,0.007718373493975903,0.009977409638554216,0.011106927710843373,0.006024096385542169,0.03162650602409638,0.001694277108433735,0.00037650602409638556,0.0007530120481927711,0.0009412650602409639,0.006588855421686747,0.009789156626506024,0.0007530120481927711,0.00037650602409638556,0.0005647590361445783,0.0018825301204819277,0.007718373493975903,0.0,0.00018825301204819278,0.0007530120481927711,0.0030120481927710845,0.00037650602409638556,0.0013177710843373493,0.001694277108433735,0.01355421686746988,0.0007530120481927711,0.030120481927710843,0.0,0.0,0.0,0.0,0.004518072289156626,0.003953313253012048,0.0007530120481927711,0.0011295180722891566,0.007718373493975903,0.0,0.0013177710843373493,0.0,0.001694277108433735,0.0,0.0026355421686746986,0.0009412650602409639,0.00018825301204819278,0.00018825301204819278,0.00018825301204819278
