,0,1,2,3
0,17416.970938796658,2837.7223434509333,6867.765010401198,10462.760463727578
1,19177.635083969766,9429.500119311839,4397.892288917224,7554.376865309499
2,19327.868975811285,3992.1979456159493,5146.173313745369,13701.416564987609
3,19669.165855830106,7593.220343688579,9302.753914983596,11985.637018338195
4,20096.203955652945,2992.476884805019,7587.89362851081,12616.05292675587
5,20773.548315957087,22342.51668859145,5968.296681412147,10990.201992060001
6,21547.855897745514,4074.0702884562943,11931.033561811124,9218.991813329203
7,22198.185591681628,3712.153178894622,9152.20361766632,10815.91767308756
8,22296.987495113688,7060.97046751231,8339.632945639247,13946.516488707754
9,22319.49311792325,3611.6878281456093,7213.941064477544,13717.764046063523
10,22340.096551299386,9068.102900557351,7233.256820153037,11029.100914149492
11,22355.22385547655,12555.332353969792,6843.947465404118,7920.432316015525
12,22739.254872511014,1442.0555164301954,7064.82081988498,8223.782739791966
13,23588.720468496853,8015.702915227532,5156.861758183709,8970.357405986697
14,23674.14547626516,7426.646435327877,4108.583763145716,8148.994637391808
15,24120.275525936042,10818.230432978455,2428.981881503694,7814.152576138744
16,24320.69117877981,5296.427715979072,6723.412779418987,9226.415479813513
17,24351.845042978046,32163.906282132677,3359.3349111051075,12570.602677840965
18,24353.416672889965,3389.5119284574184,11872.84595546289,15031.904811261145
19,24482.476145270975,1957.034691685666,6107.289998252225,8460.880882708689
20,24984.698259237695,5957.813935443865,6742.418192463453,12443.546766032152
21,25104.801777277895,4440.786574833947,3473.3187245430095,6203.721499414469
22,25189.042426380867,17843.417392821364,4537.706301829235,7654.678379449184
23,25247.93027839672,4291.717196229735,11159.32671849498,11174.692437199446
24,25584.49116940151,3321.754531202897,4647.409107572016,9585.839970661098
25,25788.67986003616,3393.4782949048304,7359.161995130201,12201.363613512127
26,25910.165126711127,6551.267585584918,6798.680417483908,12727.092233202047
27,25971.696101027388,10050.893652957677,5276.328166563134,11794.672677831933
28,26202.193854447927,7022.417256741661,6516.97843129377,15129.835933611177
29,26288.3728058094,5577.269821218422,4628.624963156681,7946.879006807689
30,26381.910383289825,13480.928359214764,3048.2311751457246,8732.890831584682
31,26776.064803762103,2101.203470228329,7442.468437435959,13171.02431330191
32,26864.504165405582,2328.461227290533,7174.8269778737995,10632.014980336591
33,26961.59065356133,2623.799422269018,5906.963954697618,9403.37528669889
34,26998.559968158963,4915.563191847825,4798.540378462428,10582.528856868528
35,27121.725638604647,2113.417508629938,16723.61656929674,22526.639887911362
36,27293.49833322347,13145.623376577825,8759.313039235312,12319.567822582647
37,27316.87308378307,9715.792212177328,5225.259848529318,9087.687345668963
38,27366.88847994325,2660.7295184243767,13040.620627909395,15963.17316368393
39,27651.79154204849,3882.7574488251603,5767.454595616608,8531.999459967363
40,27746.120134652607,20364.660179243398,2977.4862857076077,6257.735269951656
41,27796.77534291474,3698.0687500711256,8867.326837801362,12133.67038365645
42,27907.2515149061,4702.940409463226,4586.02248203689,6320.138814800778
43,28511.17023615621,8773.72672395133,9808.005411480242,6669.330400772619
44,28520.32919858455,9644.0521105367,8731.442323436164,12506.59059048163
45,28608.7817347433,4779.038012659498,6387.708388734469,10533.031296000005
46,28639.18824392659,7388.006073367407,5065.480469100885,8704.890841298753
47,29097.41827929353,5915.89129930922,6070.230157808583,11677.46565524109
48,29238.195866371785,5874.322919294664,7185.4700681191525,11929.719006607214
49,29381.48403934261,17122.721573964816,3608.34628706785,7500.289475200684
50,29430.998737256003,2957.90139131568,4617.712674003014,10861.922558346216
51,29901.215110884044,14233.416315035192,7940.684466419119,15421.094209004152
52,29988.1413027137,3870.4301696176735,19611.41128259267,13163.137145131457
53,30051.688036484018,2883.3255743223,8596.9659237351,10863.30696343731
54,30623.506218769227,3408.1314687757977,5434.124034775521,11058.592151488372
55,30821.885115900797,9255.598426541892,8474.511313827654,20391.941120842184
56,30949.79695158268,7505.988856754238,4938.680877251835,9451.772773514636
57,31050.382404972588,15985.16054903548,3229.2318288093115,7590.9491444253135
58,31171.822225304495,5425.149574213937,16099.89784052464,8009.691765632977
59,31183.104446823923,9069.54022912286,7506.093174013358,9656.328980974078
60,31188.699303580237,7663.432143631646,7676.235527562493,8435.191159546286
61,31628.76984988645,32284.84907128555,8012.458292984681,8092.738858331193
62,31691.407889888254,25752.79801137891,6351.572225471525,9945.97009294391
63,31943.150201531174,12580.511024450698,7869.37955653748,8134.806609090314
64,32231.39452581234,4511.876874705661,5850.757802588878,14413.195537347656
65,32712.287649460108,14561.415678039071,14466.664539334724,13386.7576573279
66,33123.91455866725,4544.204090301278,10330.943439158456,9770.652309633899
67,34072.63397796575,6723.687166153502,3785.3560649709143,10023.51710424826
68,34206.10595188335,7734.644118633759,9175.292216012696,10366.515012422688
69,34803.42624389763,5896.7827971967945,9730.423714311652,14788.711029942198
70,35405.25284038352,28474.670348406868,7271.780355612769,12414.032899447977
71,35672.68764948312,11456.369180004436,5793.781417286125,8768.705725859736
72,36078.60708296815,14840.83205889413,4817.984064788875,12364.612261600503
73,36621.669192687645,8620.516788924439,11237.498835240667,12584.937952938253
74,37018.29120740229,17854.928983540878,5134.302366294293,7111.668745529127
