,0,1,2,3
73,48952.97701502561,3430.7455484127004,16412.129802980977,17575.270079893387
74,49992.99580464681,2843.0337812282323,11739.601271605481,15423.619965783539
75,50657.987518228394,5516.670261879761,16294.591499278167,14643.882850497046
76,51259.34420644995,3670.5895209716214,21532.431309107393,25450.937804562473
77,51385.899643060024,2832.6660801004045,17964.47554006142,17952.741326503732
78,51591.82279657297,9606.937276146902,8632.652118483842,14259.716374681653
79,51602.5298269074,4292.205420869832,12113.92444400678,15363.270835540401
80,52533.8756396291,1652.3571220166432,19837.379647875565,30556.021462457145
81,53310.91744456504,4924.856494472339,26433.636950310094,19653.103796831394
82,54022.07135052179,9595.47014504213,14819.605475867387,22418.908276888877
83,54323.40236879048,2887.828029655562,15141.730996103186,22511.18072438257
84,54459.06478095088,2988.4482592829813,17870.276336993025,19701.165451538793
85,54547.41783473462,4037.481957891856,12291.014902849109,15735.241303052246
86,54963.79755666566,6007.75313977166,9381.966024744825,17211.47870419704
87,55909.43576416574,27254.539612792338,11021.760760706364,15405.006959267635
88,56628.625854986196,2384.382916160576,9426.430711702793,14295.021039555704
89,57466.27979685461,3796.8904657006615,20555.174395212187,25017.129432642276
90,59235.061205020706,3788.482769253969,20345.20769804652,27955.94329101752
91,60178.58849567708,1440.7635131706006,10108.424539230555,18658.42991874566
92,60735.58905050871,5154.633475876139,36392.26774854202,20192.111073213495
93,61190.306763503315,7855.196510314348,16216.00691385978,17622.18522912114
94,61522.479257471285,4857.255445692482,11356.327975951679,21169.917208329687
95,63195.54168717034,8037.152853863827,8240.90553287492,16462.712271472163
96,65909.01696062829,7704.776561774517,37362.44497486126,40562.48106901001
97,66469.89206425927,2887.0259513390333,17762.178709282955,19054.020382838138
98,68406.68768160527,8384.6257579956,11433.345720875628,14365.138451764413
99,74007.25330970538,6078.532944244874,15968.328658637434,15753.579243889586
