,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.02571830419931686,0.11000602772754671,0.04902551737994776,0.12266425557564799,0.02722523608599558,0.0704239501707856,0.04239501707856138,0.01918826602370906,0.0028129395218002813,0.011050833835643962,0.11412497488446856,0.0216998191681736,0.02853124372111714,0.01436608398633715,0.0108499095840868,0.006027727546714889,0.0009041591320072332,0.0014064697609001407,0.0395820775567611,0.0008036970062286518,0.005224030540486237,0.04731766124171188,0.013261000602772756,0.0041189471569218405,0.013562386980108499,0.010146674703636728,0.006530038175607796,0.019991963029937714,0.019288728149487643,0.010648985332529635,0.020896122161944947,0.004922644163150493,0.010749447458308218,0.007132810930279285,0.0008036970062286518,0.0010046212577858146,0.0032147880249146074,0.006228651798272052,0.009041591320072333,0.0,0.0006027727546714888,0.0024110910186859553,0.008338356439622262,0.0018083182640144665,0.003114325899136026,0.0003013863773357444,0.009242515571629495,0.002109704641350211,0.0027124773960217,0.0004018485031143259,0.0004018485031143259,0.0007032348804500703,0.0054249547920434,0.00020092425155716296,0.005525416917821981,0.0,0.0005023106288929073,0.002310628892907374,0.0007032348804500703,0.003616636528028933,0.0015069318866787222,0.0014064697609001407,0.00010046212577858148,0.00020092425155716296,0.0013060076351215592,0.00020092425155716296,0.0012055455093429777,0.0,0.002109704641350211,0.002109704641350211,0.0014064697609001407,0.0003013863773357444,0.0,0.00020092425155716296,0.0012055455093429777,0.0004018485031143259,0.0,0.0005023106288929073,0.0,0.0003013863773357444,0.0,0.0,0.0,0.00020092425155716296,0.00010046212577858148,0.0,0.0008036970062286518,0.00020092425155716296,0.00020092425155716296,0.0003013863773357444,0.0,0.0003013863773357444,0.0,0.00010046212577858148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.043605597136348845,0.13504718516108039,0.053368044256426946,0.07354376830458835,0.036771884152294175,0.04946306540839571,0.06215424666449723,0.007484542792059876,0.005206638464041653,0.004555808656036446,0.11552229092092418,0.013992840872111943,0.05239179954441914,0.012040351448096323,0.0048812235600390495,0.0026033192320208264,0.0,0.0016270745200130166,0.04002603319232021,0.0006508298080052066,0.0009762447120078099,0.054344288968434754,0.012040351448096323,0.0009762447120078099,0.014318255776114546,0.016270745200130166,0.0048812235600390495,0.017897819720143184,0.03514480963228116,0.009762447120078099,0.022779043280182234,0.0035795639440286365,0.008135372600065083,0.004555808656036446,0.0003254149040026033,0.0003254149040026033,0.0009762447120078099,0.008460787504067686,0.008460787504067686,0.0,0.0003254149040026033,0.0019524894240156199,0.007484542792059876,0.004230393752033843,0.0039049788480312398,0.0,0.008460787504067686,0.0009762447120078099,0.0006508298080052066,0.0,0.0003254149040026033,0.0,0.00292873413602343,0.0,0.0078099576960624795,0.0006508298080052066,0.0006508298080052066,0.00292873413602343,0.0006508298080052066,0.0026033192320208264,0.0006508298080052066,0.0,0.0003254149040026033,0.0003254149040026033,0.0009762447120078099,0.0006508298080052066,0.0006508298080052066,0.0,0.0006508298080052066,0.0016270745200130166,0.002277904328018223,0.0,0.0003254149040026033,0.0,0.0019524894240156199,0.0009762447120078099,0.0,0.0003254149040026033,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508298080052066,0.0,0.0,0.0003254149040026033,0.0,0.0009762447120078099,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013836169952246846,0.030978327415207542,0.052528468225786704,0.04016162605607934,0.08179257989469818,0.020937920901187707,0.049712256642586015,0.004775315293253337,0.031590547324599,0.013223950042855395,0.06514019835925064,0.0037957634382270113,0.06722174605118159,0.0407738459654708,0.009673074568384964,0.001591771764417779,0.0002448879637565814,0.009917962532141545,0.043345169584914904,0.0004897759275131628,0.0024488796375658137,0.012979062079098812,0.011264846332802742,0.005632423166401371,0.012611730133463941,0.06685441410554671,0.01077507040528958,0.014938165789151463,0.01787682135423044,0.02338680053875352,0.038814742255418144,0.0013468838006611976,0.0025713236194441044,0.004652871311375046,0.0006122199093914534,0.0004897759275131628,0.005020203257009918,0.00722419493081915,0.013958613934125138,0.0,0.0009795518550263255,0.01616260560793437,0.03599853067221746,0.014693277825394882,0.003061099546957267,0.0001224439818782907,0.0036733194563487205,0.0009795518550263255,0.0006122199093914534,0.001959103710052651,0.0,0.00036733194563487204,0.014693277825394882,0.00036733194563487204,0.007713970858332313,0.0,0.0004897759275131628,0.015305497734786335,0.0018366597281743603,0.004897759275131627,0.0028162115832006855,0.002203991673809232,0.0008571078731480347,0.00036733194563487204,0.0007346638912697441,0.0045304273294967555,0.0,0.0,0.0006122199093914534,0.006856862985184278,0.006611975021427697,0.0013468838006611976,0.0004897759275131628,0.0009795518550263255,0.002693767601322395,0.0007346638912697441,0.0,0.0007346638912697441,0.0,0.0002448879637565814,0.0,0.0,0.0,0.001591771764417779,0.0001224439818782907,0.0001224439818782907,0.0014693277825394882,0.0001224439818782907,0.00036733194563487204,0.0,0.0,0.003428431492592139,0.0001224439818782907,0.0002448879637565814,0.0004897759275131628,0.0,0.0,0.0,0.0,0.0
3,0.0053633681952266025,0.06918744971842317,0.0195762939125771,0.03191204076159829,0.009117725931885224,0.04129793510324484,0.09090909090909091,0.010726736390453205,0.003218020917135961,0.0034861893268972916,0.07991418610887638,0.008045052292839904,0.05953338696701529,0.0037543577366586215,0.002413515687851971,0.002145347278090641,0.0,0.0010726736390453205,0.07240547063555913,0.0002681684097613301,0.002145347278090641,0.059801555376776616,0.027353177795655673,0.0018771788683293108,0.006436041834271922,0.014212925717350496,0.006167873424510592,0.015285599356395816,0.059801555376776616,0.0195762939125771,0.027621346205417,0.0026816840976133013,0.014481094127111826,0.008313220702601234,0.0,0.0005363368195226602,0.0018771788683293108,0.040493429873960846,0.012067578439259855,0.0,0.0002681684097613301,0.0018771788683293108,0.015553767766157146,0.013944757307589166,0.005095199785465273,0.0005363368195226602,0.018771788683293107,0.006704210244033253,0.004290694556181282,0.0,0.0005363368195226602,0.0010726736390453205,0.004827031375703942,0.0,0.02118530437114508,0.0,0.004558862965942612,0.008581389112362564,0.0005363368195226602,0.0056315366049879325,0.004827031375703942,0.0018771788683293108,0.0005363368195226602,0.0002681684097613301,0.008045052292839904,0.0,0.0013408420488066506,0.0,0.0037543577366586215,0.008045052292839904,0.0016090104585679806,0.0,0.0005363368195226602,0.0005363368195226602,0.002145347278090641,0.004827031375703942,0.0,0.0016090104585679806,0.0,0.0005363368195226602,0.0005363368195226602,0.0,0.0,0.0,0.0,0.0,0.002145347278090641,0.0002681684097613301,0.0005363368195226602,0.0,0.0005363368195226602,0.0053633681952266025,0.0,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0002681684097613301,0.0
4,0.007351860020585208,0.04205263931774739,0.0529333921482135,0.07337156300544037,0.035435965299220704,0.03925893250992501,0.06954859579473607,0.017791501249816204,0.008969269225113954,0.024555212468754594,0.07572415821202765,0.007498897220996913,0.05366857815027202,0.02999558888398765,0.011027790030877812,0.0033818556094691956,0.0013233348037053375,0.00852815762387884,0.0599911777679753,0.004117041611527717,0.007204822820173504,0.015880017644464048,0.027642993677400383,0.007940008822232024,0.004705190413174533,0.02793706807822379,0.013086310836641671,0.016468166446110866,0.021761505660932216,0.028819291280694017,0.025584472871636524,0.003675930010292604,0.004411116012351125,0.004117041611527717,0.0020585208057638583,0.0027937068078223793,0.0035288928098809,0.016321129245699163,0.013968534039111895,0.0,0.001911483605352154,0.011174827231289517,0.02043817085722688,0.010292604028819291,0.0030877812086457872,0.0007351860020585208,0.0033818556094691956,0.00426407881193942,0.0007351860020585208,0.0014703720041170415,0.0,0.00014703720041170417,0.007351860020585208,0.00029407440082340834,0.0066166740185266875,0.00014703720041170417,0.0014703720041170415,0.007204822820173504,0.001911483605352154,0.0032348184090574914,0.006028525216879871,0.002940744008234083,0.002646669607410675,0.0011762976032936333,0.0013233348037053375,0.0027937068078223793,0.0013233348037053375,0.0,0.001911483605352154,0.003970004411116012,0.0027937068078223793,0.0014703720041170415,0.0,0.0013233348037053375,0.0005881488016468167,0.000882223202470225,0.0004411116012351125,0.00176444640494045,0.00029407440082340834,0.00014703720041170417,0.0,0.0004411116012351125,0.00014703720041170417,0.00029407440082340834,0.0,0.00014703720041170417,0.0011762976032936333,0.00014703720041170417,0.0,0.0,0.00029407440082340834,0.0020585208057638583,0.00014703720041170417,0.000882223202470225,0.00014703720041170417,0.0,0.0,0.0,0.0,0.0
5,0.01121757419957934,0.058658565085300304,0.01881280673054452,0.12666510867025005,0.01004907688712316,0.09488198177144193,0.007828931993456415,0.030264080392615095,0.00011684973124561814,0.008296330918438887,0.11696658097686376,0.052231829866791306,0.00817948118719327,0.010165926618368779,0.019280205655526992,0.019864454311755084,0.0022201448936667446,0.000817948118719327,0.017761159149333957,0.0,0.012035522318298669,0.060411311053984576,0.012035522318298669,0.007478382799719561,0.02056555269922879,0.0030380930123860717,0.008646880112175742,0.02757653657396588,0.010516475812105632,0.0075952325309651784,0.02009815377424632,0.015891563449404067,0.033419023136246784,0.014021967749474177,0.002687543818649217,0.0023369946249123625,0.009581677962140687,0.0009347978499649451,0.011684973124561814,0.0,0.0023369946249123625,0.003271792474877308,0.004323440056087871,0.00023369946249123628,0.0060761860247721435,0.0010516475812105631,0.013087169899509232,0.0022201448936667446,0.008413180649684505,0.0011684973124561813,0.0011684973124561813,0.004673989249824725,0.0075952325309651784,0.0003505491937368544,0.004323440056087871,0.00023369946249123628,0.0,0.0009347978499649451,0.002570694087403599,0.008530030380930123,0.0014021967749474175,0.0007010983874737088,0.00023369946249123628,0.0014021967749474175,0.0035054919373685442,0.00023369946249123628,0.0021032951624211263,0.00046739892498247256,0.006193035756017761,0.00046739892498247256,0.0012853470437017994,0.00023369946249123628,0.002570694087403599,0.000817948118719327,0.0022201448936667446,0.0011684973124561813,0.00023369946249123628,0.0007010983874737088,0.0003505491937368544,0.0010516475812105631,0.0005842486562280906,0.00023369946249123628,0.00023369946249123628,0.0005842486562280906,0.00023369946249123628,0.0,0.0005842486562280906,0.00023369946249123628,0.0003505491937368544,0.00011684973124561814,0.0005842486562280906,0.0,0.0007010983874737088,0.0003505491937368544,0.00011684973124561814,0.0,0.0,0.0,0.0003505491937368544,0.0
6,0.014772260976610586,0.032622076323348376,0.03057037340993024,0.028518670496512105,0.06360279031596225,0.021748050882232254,0.04164956914238818,0.004924086992203529,0.018054985638079606,0.0038982355354944603,0.08658186294624538,0.006565449322938038,0.06627000410340583,0.02769798933114485,0.007386130488305293,0.001436192039392696,0.0002051702913418137,0.002872384078785392,0.04595814526056627,0.0002051702913418137,0.0018465326220763233,0.030365203118588428,0.008001641362330735,0.003282724661469019,0.02051702913418137,0.05949938448912597,0.00553959786622897,0.021748050882232254,0.024825605252359457,0.017439474764054164,0.055806319244973326,0.0024620434961017644,0.006565449322938038,0.005334427574887156,0.0002051702913418137,0.0004103405826836274,0.006360279031596225,0.010874025441116127,0.015387771850636028,0.0,0.0002051702913418137,0.010874025441116127,0.03549446040213377,0.014772260976610586,0.004103405826836274,0.0,0.009643003693065245,0.0008206811653672548,0.0,0.0008206811653672548,0.0002051702913418137,0.0008206811653672548,0.01723430447271235,0.0002051702913418137,0.011694706606483382,0.0002051702913418137,0.0004103405826836274,0.019696347968814115,0.002051702913418137,0.010258514567090685,0.003487894952810833,0.0030775543701272055,0.0002051702913418137,0.0002051702913418137,0.002667213787443578,0.002051702913418137,0.0004103405826836274,0.0,0.0022568732047599507,0.011694706606483382,0.008617152236356175,0.0006155108740254411,0.0002051702913418137,0.0006155108740254411,0.006155108740254411,0.0016413623307345096,0.0008206811653672548,0.0018465326220763233,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0016413623307345096,0.0002051702913418137,0.0002051702913418137,0.002872384078785392,0.0002051702913418137,0.0012310217480508822,0.0004103405826836274,0.0,0.0024620434961017644,0.0,0.0010258514567090685,0.0010258514567090685,0.0,0.0,0.0,0.0,0.0
7,0.0031068350370815796,0.030767688915614353,0.01413108839446783,0.07386249749448787,0.007817197835237523,0.07757065544197234,0.00972138705151333,0.03407496492283023,0.0004008819402685909,0.008919623170976148,0.0900982160753658,0.04008819402685909,0.009420725596311887,0.01282822208859491,0.021046301864101023,0.01803968731208659,0.0021046301864101023,0.0028061735818801364,0.024854680296652637,0.0006013229104028864,0.015634395670475046,0.04890759671276809,0.016436159551012228,0.009520946081379034,0.01413108839446783,0.0039085989176187615,0.015634395670475046,0.03347364201242734,0.012928442573662057,0.01282822208859491,0.024854680296652637,0.019643215073160955,0.03627981559430748,0.020946081379033876,0.0050110242533573865,0.0038083784325516137,0.012427340148326319,0.0027059530968129887,0.019943876528362398,0.00010022048506714773,0.0038083784325516137,0.008518741230707557,0.007416315894968932,0.0009019843656043296,0.0132291040288635,0.00220485067147725,0.017137702946482262,0.0035077169773501705,0.011826017237923432,0.0017037482461415114,0.0017037482461415114,0.00661455201443175,0.012226899178192023,0.0010022048506714773,0.0061134495890960115,0.00020044097013429546,0.0008017638805371818,0.001503307276007216,0.006213670074163159,0.009621166566446182,0.002906394066947284,0.0010022048506714773,0.0003006614552014432,0.0039085989176187615,0.005512126678693125,0.0010022048506714773,0.005913008618961716,0.0020044097013429546,0.010222489476849068,0.0025055121266786932,0.0061134495890960115,0.0008017638805371818,0.004610142313088796,0.0017037482461415114,0.003708157947484466,0.002605732611745841,0.0009019843656043296,0.0019041892162758069,0.0003006614552014432,0.0018039687312086591,0.0012026458208057728,0.0003006614552014432,0.0012026458208057728,0.0012026458208057728,0.001102425335738625,0.0,0.0013028663058729205,0.0006013229104028864,0.0010022048506714773,0.0008017638805371818,0.0007015433954700341,0.0008017638805371818,0.001102425335738625,0.0010022048506714773,0.0,0.0,0.0,0.0,0.0003006614552014432,0.0
8,0.001380738695201933,0.02968588194684156,0.018467380048325856,0.09337245426303072,0.0022437003797031413,0.06955471177079738,0.03624439074905074,0.054711770797376595,0.001380738695201933,0.028995512599240592,0.0526406627545737,0.02226441146013117,0.018294787711425613,0.0060407317915084574,0.0060407317915084574,0.01052813255091474,0.00862961684501208,0.004142216085605799,0.04366586123576113,0.0060407317915084574,0.03486365205384881,0.03072143596824301,0.06006213324128409,0.009147393855712806,0.0005177770107007249,0.004142216085605799,0.02243700379703141,0.011908871246116672,0.018467380048325856,0.026924404556437694,0.00845702450811184,0.017777010700724887,0.018985157059026578,0.010355540214014497,0.011045909561615464,0.005695547117707974,0.0029340697273041077,0.014325163962720055,0.013979979288919572,0.00034518467380048324,0.0075940628236106315,0.0034518467380048328,0.007939247497411116,0.003969623748705558,0.009492578529513289,0.0015533310321021747,0.009492578529513289,0.01605108733172247,0.004142216085605799,0.0022437003797031413,0.0,0.0031066620642043494,0.0034518467380048328,0.0025888850535036242,0.005522954780807732,0.0015533310321021747,0.005868139454608215,0.0020711080428028996,0.0037970314118053157,0.0025888850535036242,0.008802209181912324,0.002761477390403866,0.0029340697273041077,0.005005177770107007,0.003279254401104591,0.0008629616845012082,0.005005177770107007,0.0010355540214014498,0.005868139454608215,0.0018985157059026579,0.0020711080428028996,0.00017259233690024162,0.0012081463583016915,0.0012081463583016915,0.0008629616845012082,0.004659993096306524,0.0034518467380048328,0.0044874007594062825,0.0,0.0006903693476009665,0.0006903693476009665,0.0005177770107007249,0.0005177770107007249,0.0,0.0,0.0005177770107007249,0.0015533310321021747,0.0,0.0,0.0,0.0005177770107007249,0.002416292716603383,0.0010355540214014498,0.0010355540214014498,0.0006903693476009665,0.00017259233690024162,0.00017259233690024162,0.0,0.0,0.0
9,0.0029804328106777245,0.01937281326940521,0.021575741868601787,0.07788000518336141,0.01347673966567319,0.05358299857457561,0.010366722819748608,0.03336788907606583,0.0011662563172217184,0.025398470908384086,0.07502915640793054,0.026629519243229233,0.011403395101723468,0.02799015161332124,0.026499935207982377,0.02086302967474407,0.007321497991447453,0.006673577815213166,0.023649086432551508,0.001231048334845147,0.02682389529609952,0.02624076713748866,0.015161332123882338,0.021251781780484643,0.011597771154593754,0.009783594661137748,0.024944926785020086,0.028573279771932098,0.008682130361539458,0.021964493974342362,0.021834909939095502,0.02086302967474407,0.021122197745237787,0.014902164053388622,0.008811714396786316,0.007580666061941169,0.014578203965271479,0.001295840352468576,0.017364260723078916,0.00045354412336400153,0.0063496177270960215,0.01555008422962291,0.012245691330828042,0.0014902164053388622,0.010042762731631462,0.0033043928987948686,0.00641440974471945,0.0055073214979914475,0.005118569392250875,0.004405857198393158,0.0011662563172217184,0.005053777374627446,0.014059867824284047,0.00375793702215887,0.004146689127899443,0.0001295840352468576,0.0011662563172217184,0.001878968511079435,0.008293378255798886,0.0072567059738240245,0.0042762731631463,0.003822729039782299,0.0011014642995982895,0.0031100168459245823,0.0018141764934560061,0.0033691849164182975,0.0033691849164182975,0.0017493844758325774,0.009330050537773747,0.0027212647401840093,0.005118569392250875,0.002397304652066865,0.0029156407930542956,0.003433976934041726,0.0031748088635480108,0.0011662563172217184,0.002202928599196579,0.0020733445639497215,0.000647920176234288,0.0015550084229622911,0.00045354412336400153,0.0011014642995982895,0.0005831281586108592,0.0019437605287028637,0.0010366722819748608,0.0009718802643514319,0.0013606323700920046,0.000323960088117144,0.0005183361409874304,0.0003887521057405728,6.47920176234288e-05,0.00045354412336400153,0.0016845924582091487,0.0014254243877154335,0.000323960088117144,6.47920176234288e-05,6.47920176234288e-05,0.0001295840352468576,0.0001295840352468576,0.0
