,0,1,2,3
0,9018.156236064051,113427.82641416347,2831.624244468379,1834.8720204249043
1,9449.649450392062,9985.861647349539,2809.0053250436545,2092.5033805396774
2,9642.958067932364,11487.090695040972,2783.1567267919754,1984.0195965123655
3,10403.4757212533,7696.474786065612,4439.367484262737,2118.112080910116
4,10687.439581357408,6693.438975815092,2596.0701604117844,1858.1701077198275
5,10933.201742772415,10937.115487893743,2038.100484478009,1939.2160427662868
6,11197.698048255479,9737.212154757808,4891.772030223482,1730.5283554614416
7,11278.5529118377,12224.665643369954,2469.4526136005693,1813.0837629201978
8,11321.43724586565,24353.418648575345,5067.9195867105645,2366.002749242261
9,11511.125150366823,14469.344994458364,1946.1061117272407,1414.5458922235955
10,11615.499729874946,6518.7099632862855,3019.769911296393,1977.3665599188564
11,11682.692970517037,14519.236281929654,3994.7216574578633,2111.301343806221
12,11747.063909037332,5478.882302139327,2899.333113043357,2018.430087283681
13,11937.899964711609,15044.754393312947,2915.7802336353184,1888.3128163365009
14,12057.652712768486,15497.24162390805,3122.543093085843,1804.2324246559176
15,12384.81331792034,10602.917068771285,2480.5520504523415,1302.680812969533
16,12448.794001301552,12189.824031744109,2953.6306263818738,1899.0967278265907
17,12591.222931932587,6439.304614997305,2913.0872076968026,1795.0918604717674
18,12733.438636539835,4584.902108029702,4298.8902352515615,2112.1554208857856
19,13007.63637588335,14011.506499671894,2004.3679446156027,2123.9538327194027
20,13116.828518954497,3835.005940349843,2784.8854700563766,1948.1831455220674
21,13173.138307560968,10242.301983459267,5672.393237397587,2535.672419500084
22,13277.981123033416,10577.88171724881,3214.162609341286,1654.297931660025
23,13383.377092357237,6575.197306198166,2789.3691902296055,1544.8264977794313
24,13492.700773466451,2480.6835475327107,4113.871076010754,2449.985765188074
25,13550.466961640843,8046.402937048292,2512.4957028761714,2472.7583445375426
26,13561.54387749437,22976.517996246526,3481.44860035624,1867.6626486548835
27,13580.589247069656,15217.967613479454,2877.925336242965,1641.1316854763036
28,13794.774690190772,5783.291291870408,3262.4713537642283,2254.885474837984
29,13810.736394008629,7871.373879673122,3064.6217317364503,2336.8465264488627
30,13907.740830258075,7280.192140660846,3708.827330055387,1692.795658490651
31,14059.620166521852,7259.874605412751,2153.09263218841,1504.5924139618799
32,14113.323982434815,9620.538361650542,5045.082414776219,1706.3215668328335
33,14190.771409855366,6351.939751408412,3410.0606840596242,2854.9420328133924
34,14405.537243746903,19706.43730348435,2995.736874183259,2231.208252013438
35,14526.55347020187,4715.9783909952885,2457.205923949892,1481.9873306576776
36,14748.112256172095,4190.612186514916,3512.676065354915,1831.907794378885
37,14888.395371112036,12317.561456573492,3018.753072566859,2111.682961050768
38,15013.462448179507,10338.038219306422,3351.776549786308,2306.510687346053
39,15456.075534112068,11950.248248323373,4226.496658578343,1947.8735905166748
40,15560.508282186434,9605.53863557209,2950.7497410701603,2002.416413439937
41,15815.108092026318,21608.975803532718,3355.4405114452506,1840.4631058780003
42,16038.670089548661,8214.403410783343,3237.697917597294,2164.3176480372185
43,16058.006086696283,28832.52751071535,3353.491195373605,1661.8867147220792
44,16185.389396049673,9358.334438637701,3432.339699353015,1827.924703532568
45,16451.172489336415,16708.51268265411,3448.8196957057958,2082.0969005589277
46,16539.46664676587,17566.20345252161,2098.868835034496,1378.1983099944916
47,17010.082398315764,7087.931919422287,2728.5738119035436,1560.5379439059918
48,17120.105756478326,14707.474886031952,2687.5519721233068,2494.904938122717
49,17451.462428111594,3313.2814169758635,4667.155652516363,2567.532683734877
50,17454.930235781834,5952.554057486201,2412.922148573322,2190.9273110365775
51,17645.848323661543,15936.146167322995,2645.2578043351064,2340.2411598566378
52,17651.24941555412,24940.430452477205,3280.55542020902,2215.4139027978226
53,17749.84941864003,5244.827448381177,4557.16415607364,2778.357273425205
54,17889.451510292187,46686.74928340843,2857.0523412912744,1720.4451653602266
55,18196.478081373232,3113.659015624267,2581.561323039532,1818.4214571056825
56,18274.05995562459,10593.475856159012,3474.2254091307595,1880.4910426644701
57,18343.445230115474,66962.20277496574,2336.697613651979,1716.8272870299986
58,18597.944380854224,5549.644474892011,2499.656720119264,1923.2335381206126
59,18701.79344652786,7291.459321540464,2661.9350434913445,2148.816967338903
60,19296.63583726693,19048.392750667594,3914.2166886654677,2378.6630973931137
61,19518.617137745616,9589.529280358614,4960.562786299035,2773.9420141737664
62,19565.81169985273,51127.354857255945,2683.5425400393433,1413.2603325253388
63,19635.000139396816,11909.936563600322,3250.8407139749984,1911.8607921772677
64,19699.69297737409,19766.12577873357,3342.05140884014,1817.4398350498032
65,19809.01150859072,7553.195140221857,3731.433814557116,1942.628954973793
66,19839.558693674626,11016.316181692793,3594.065483899459,2385.879937272639
67,20092.939309034045,11490.831786383946,3754.5702771059277,1239.0709523227472
68,20317.351602419287,8475.58976286901,2822.495503475684,3033.715600500897
69,20367.77685110847,17620.282597148493,2795.216402904739,1687.2782334611657
70,20588.755301322482,15596.434861294465,4489.51244125122,1936.1204294366157
71,20766.34509548562,27966.214194765158,2724.1313810353554,2539.2474407618733
72,20830.128359420603,4063.0364298660215,4477.101124910055,1582.6790120402202
73,21055.59835964681,6783.401027447328,2844.1734356685106,2054.7595303365883
74,21262.14688654299,5745.515492801787,2372.5662965604092,1380.4476636439122
75,21348.316861993142,7861.342413281566,3452.675279750385,2285.201062726932
76,21428.8891104163,8634.902934039412,2691.0717240090953,1499.033917818603
77,21430.660155799018,16365.437152215205,1922.052478119376,1183.507276595749
78,21775.354233014627,29022.43586281798,2473.936531462648,1998.2956381323454
79,21947.16181829388,4357.1758879994995,2724.7979472974944,1617.3209710691133
80,21991.54224433328,8671.22268274131,3558.5184488104906,1828.2123281142578
81,22160.605560957127,25673.330321310754,5732.83465572325,1659.1963998389033
82,22305.518679081066,24697.991157172684,3932.287568086463,2159.5479443707754
83,23111.729617549277,19266.351535264854,3376.9643624344276,2049.2347957701727
