,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10613437195715676,0.025582012923785077,0.09188280074356024,0.09869876958484554,0.01469416659290077,0.011684518013631937,0.03859431707532973,0.07232008497831283,0.022572364344516243,0.03762060724086041,0.007612640524032929,0.0009737098344693282,0.01779233424803045,0.03284057714437461,0.011418960786049393,0.011861556165353634,0.021687173585907764,0.02850314242719306,0.023280516951403027,0.0008851907586084802,0.010533770027440914,0.007612640524032929,0.014959723820483314,0.0005311144551650881,0.01026821279985837,0.005930778082676817,0.04965920155793573,0.004071877489599009,0.0015048242896344162,0.0007966716827476321,0.007170045144728689,0.010179693723997522,0.020890501903160132,0.008586350358502257,0.019385677613525713,0.0025670531999645923,0.0036292821102947687,0.0037178011861556167,0.0023900150482428963,0.005045587324068337,0.009294502965389041,0.0024785341241037443,0.0026555722758254403,0.0025670531999645923,0.007612640524032929,0.0019474196689386564,0.011064884482606,0.016376029034256882,0.0037178011861556167,0.00026555722758254404,0.004868549172346641,0.007435602372311233,0.0020359387447995043,0.005222625475790033,0.0037178011861556167,0.011330441710188545,0.0008851907586084802,0.0012392670620518722,0.00849783128264141,0.0014163052137735682,0.0011507479861910242,0.00026555722758254404,0.004248915641320705,0.0028326104275471363,0.0011507479861910242,0.0018589005930778084,0.0011507479861910242,0.0034522439585730723,0.0010622289103301762,0.0017703815172169604,0.0010622289103301762,0.00035407630344339204,0.0006196335310259361,0.00035407630344339204,0.0009737098344693282,0.0009737098344693282,0.0012392670620518722,0.0010622289103301762,0.00017703815172169602,0.0,0.0008851907586084802,0.00026555722758254404,0.00026555722758254404,8.851907586084801e-05,0.0005311144551650881,0.0004425953793042401,0.0,8.851907586084801e-05,0.0006196335310259361,0.0,0.00017703815172169602,8.851907586084801e-05,8.851907586084801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06548100242522231,0.012934518997574777,0.0684451630288332,0.10805712745890596,0.006736728644570197,0.005119913769873349,0.03260576663971975,0.07949339800592832,0.027755322015629212,0.043654001616814875,0.0035030988951765024,0.0,0.026138507140932365,0.03368364322285099,0.005658852061438965,0.012395580706009162,0.028563729452977634,0.02263540824575586,0.021827000808407437,0.0,0.01509027216383724,0.009700889248181084,0.01266504985179197,0.0,0.013203988143357586,0.002155753166262463,0.050121261115602264,0.0035030988951765024,0.0010778765831312314,0.0010778765831312314,0.006197790353004581,0.007275666936135812,0.02802479116141202,0.01131770412287793,0.03503098895176502,0.0013473457289140394,0.0026946914578280788,0.004311506332524926,0.001886284020479655,0.007275666936135812,0.013203988143357586,0.004311506332524926,0.0035030988951765024,0.0064672594987873885,0.010778765831312315,0.00377256804095931,0.011048234977095122,0.02533009970358394,0.0035030988951765024,0.0,0.005658852061438965,0.013473457289140393,0.0032336297493936943,0.004311506332524926,0.004311506332524926,0.01401239558070601,0.0016168148746968471,0.002425222312045271,0.016707087038534088,0.0013473457289140394,0.001886284020479655,0.0008084074373484236,0.0035030988951765024,0.002425222312045271,0.0008084074373484236,0.001886284020479655,0.00026946914578280785,0.004311506332524926,0.0010778765831312314,0.002425222312045271,0.0016168148746968471,0.0,0.0010778765831312314,0.0,0.0005389382915656157,0.00026946914578280785,0.0029641606036108865,0.0010778765831312314,0.0005389382915656157,0.0005389382915656157,0.0005389382915656157,0.0010778765831312314,0.0,0.0,0.0005389382915656157,0.0008084074373484236,0.0,0.0,0.0005389382915656157,0.0,0.00026946914578280785,0.0,0.00026946914578280785,0.0,0.0,0.00026946914578280785,0.0,0.0,0.0,0.0
2,0.06278202864430057,0.027319992152246418,0.08686482244457525,0.044781243868942514,0.017363154796939378,0.025554247596625466,0.0491956052579949,0.038601137924269176,0.03163625662154208,0.029134785167745734,0.012114969589954875,0.0024033745340396313,0.005885815185403178,0.020747498528546203,0.01638218559937218,0.03001765744555621,0.01363547184618403,0.03359819501667648,0.018491269374141653,0.0018147930154993133,0.010496370413969001,0.007749656660780852,0.023150873062585835,0.001128114577202276,0.019276044732195408,0.010251128114577202,0.056454777319992155,0.006670590543456935,0.007749656660780852,0.0018638414753776732,0.006866784382970375,0.01383166568569747,0.02231704924465372,0.012114969589954875,0.012262114969589955,0.006082009024916618,0.006425348244065136,0.008779674318226408,0.003972925250147146,0.004365312929174024,0.00534628212674122,0.0027957622130665096,0.004806749068079263,0.003776731410633706,0.00274671375318815,0.004659603688444183,0.01893270551304689,0.01711791249754758,0.009270158917010007,0.001128114577202276,0.012899744948008633,0.008485383558956248,0.007651559741024131,0.0062291544045516975,0.006866784382970375,0.01128114577202276,0.0015205022562291544,0.006082009024916618,0.004757700608200902,0.008485383558956248,0.0012752599568373554,0.00039238767902687857,0.004316264469295664,0.0038257798705120657,0.0014224053364724348,0.00269766529330979,0.005150088287227781,0.0044143613890523835,0.0031391014322150286,0.001618599175985874,0.0008338238179321169,0.0020109868550127526,0.001618599175985874,0.001128114577202276,0.0012752599568373554,0.0014224053364724348,0.001324308416715715,0.0007357268981753973,9.809691975671964e-05,0.0002452422993917991,0.001961938395134393,0.00019619383951343929,0.0002942907592701589,0.0,0.0002942907592701589,0.0014224053364724348,0.00019619383951343929,0.00019619383951343929,0.0006866784382970375,0.00014714537963507945,0.00019619383951343929,0.0,0.00039238767902687857,0.0,9.809691975671964e-05,0.0,0.0,0.0,0.0,0.0
3,0.039239838113672355,0.008446243181418265,0.04935773359141299,0.07803976772831252,0.005542847087805737,0.012493401372514517,0.04249516100651064,0.04099947210980116,0.03422488122470526,0.044342776702445894,0.004926975189160654,0.0004399084990322013,0.014341017068449763,0.02727432693999648,0.009150096779869787,0.02058771775470702,0.025690656343480556,0.019267992257610417,0.0131092732711596,0.00017596339961288053,0.015044870666901284,0.004838993489354214,0.018476156959352456,0.0007038535984515221,0.021115607953545664,0.0022875241949674467,0.05340489178250924,0.0037832130916769314,0.002991377793418969,0.0005278901988386416,0.004575048389934893,0.006070737286644378,0.032729192327995774,0.01953193735702974,0.03871194791483371,0.0038711947914833716,0.004399084990322013,0.012493401372514517,0.0018476156959352456,0.011173675875417913,0.012845328171740278,0.002463487594580327,0.00686257258490234,0.008622206581031145,0.009853950378321309,0.004838993489354214,0.013989090269224002,0.024282949146577512,0.00695055428470878,0.0005278901988386416,0.012581383072320958,0.021819461551997186,0.010645785676579271,0.006422664085870139,0.0038711947914833716,0.015836705965159247,0.0036072496920640505,0.002375505894773887,0.014868907267288404,0.0062467006862572585,0.0019355973957416858,0.0007918352982579623,0.006070737286644378,0.003959176491289812,0.0010557803976772831,0.0028154143938060885,0.003959176491289812,0.007742389582966743,0.0028154143938060885,0.007654407883160303,0.002023579095548126,0.0014956888967094845,0.001319725497096604,0.0019355973957416858,0.0014956888967094845,0.0004399084990322013,0.004663030089741334,0.0009677986978708429,0.00035192679922576106,0.0002639450994193208,0.0014956888967094845,0.0005278901988386416,0.00017596339961288053,0.0,0.0010557803976772831,0.0007918352982579623,8.798169980644026e-05,0.00035192679922576106,0.0011437620974837233,8.798169980644026e-05,0.00035192679922576106,0.00035192679922576106,0.0010557803976772831,8.798169980644026e-05,0.0002639450994193208,0.0,0.0,0.0,0.00017596339961288053,0.0
4,0.04994192799070848,0.04500580720092915,0.09567363530778165,0.013792102206736353,0.046893147502903604,0.020905923344947737,0.02076074332171893,0.02468060394889663,0.007113821138211382,0.01364692218350755,0.02105110336817654,0.007259001161440186,0.0040650406504065045,0.02264808362369338,0.028019744483159116,0.015098722415795587,0.006678281068524971,0.05168408826945412,0.028890824622531938,0.00856562137049942,0.00508130081300813,0.008855981416957027,0.028310104529616725,0.007113821138211382,0.005662020905923345,0.0313588850174216,0.04950638792102207,0.014663182346109175,0.0045005807200929155,0.007549361207897794,0.008855981416957027,0.0390534262485482,0.01364692218350755,0.004790940766550522,0.0039198606271777,0.009872241579558653,0.010598141695702671,0.0007259001161440186,0.013937282229965157,0.0024680603948896633,0.004790940766550522,0.006823461091753775,0.0013066202090592336,0.00043554006968641115,0.0010162601626016261,0.0010162601626016261,0.024535423925667828,0.013792102206736353,0.014518002322880372,0.0045005807200929155,0.00508130081300813,0.0018873403019744484,0.003629500580720093,0.009727061556329849,0.017711962833914054,0.01132404181184669,0.0014518002322880372,0.011469221835075493,0.003629500580720093,0.003193960511033682,0.0029036004645760743,0.0007259001161440186,0.0039198606271777,0.003048780487804878,0.005226480836236934,0.00508130081300813,0.004210220673635308,0.002613240418118467,0.004355400696864111,0.00029036004645760743,0.0020325203252032522,0.00043554006968641115,0.003484320557491289,0.00043554006968641115,0.0014518002322880372,0.003193960511033682,0.0014518002322880372,0.0005807200929152149,0.00029036004645760743,0.00043554006968641115,0.0017421602787456446,0.00014518002322880372,0.00029036004645760743,0.0023228803716608595,0.0,0.001596980255516841,0.00043554006968641115,0.0005807200929152149,0.0,0.0007259001161440186,0.00029036004645760743,0.0,0.0005807200929152149,0.0,0.00014518002322880372,0.0,0.00014518002322880372,0.00014518002322880372,0.0,0.0
5,0.015917602996254682,0.042134831460674156,0.047752808988764044,0.0028089887640449437,0.06273408239700375,0.016541822721598,0.009363295880149813,0.004369538077403246,0.0009363295880149813,0.001560549313358302,0.031210986267166042,0.017478152309612985,0.0009363295880149813,0.005930087390761548,0.034019975031210986,0.006554307116104869,0.0006242197253433209,0.041822721598002495,0.016541822721598,0.04369538077403246,0.0018726591760299626,0.009987515605493134,0.018414481897627965,0.018726591760299626,0.001560549313358302,0.06928838951310862,0.033083645443196,0.010923845193508116,0.00749063670411985,0.019662921348314606,0.012172284644194757,0.06491885143570537,0.003433208489388265,0.0009363295880149813,0.0006242197253433209,0.011235955056179775,0.011860174781523096,0.0006242197253433209,0.031835205992509365,0.00031210986267166043,0.0012484394506866417,0.0056179775280898875,0.0012484394506866417,0.0,0.00031210986267166043,0.0006242197253433209,0.023408239700374533,0.008114856429463172,0.018102372034956304,0.024968789013732832,0.0024968789013732834,0.0,0.0012484394506866417,0.011235955056179775,0.03433208489388265,0.010611735330836454,0.00031210986267166043,0.031523096129837704,0.0012484394506866417,0.002184769038701623,0.0012484394506866417,0.0006242197253433209,0.0028089887640449437,0.004057428214731586,0.011860174781523096,0.007802746566791511,0.004057428214731586,0.0009363295880149813,0.0046816479400749065,0.0,0.00031210986267166043,0.00031210986267166043,0.008739076154806492,0.0,0.0012484394506866417,0.015605493133583021,0.0,0.0012484394506866417,0.0006242197253433209,0.00031210986267166043,0.004057428214731586,0.0,0.00031210986267166043,0.010611735330836454,0.0,0.001560549313358302,0.0018726591760299626,0.0006242197253433209,0.0,0.0028089887640449437,0.0,0.0,0.00031210986267166043,0.00031210986267166043,0.0,0.0,0.0,0.0,0.00031210986267166043,0.0
6,0.006109022556390977,0.020676691729323307,0.023026315789473683,0.00046992481203007516,0.05169172932330827,0.003289473684210526,0.002819548872180451,0.0037593984962406013,0.0,0.00046992481203007516,0.03336466165413534,0.020676691729323307,0.0009398496240601503,0.007518796992481203,0.026785714285714284,0.003289473684210526,0.0009398496240601503,0.03336466165413534,0.013157894736842105,0.07424812030075188,0.0,0.005639097744360902,0.013157894736842105,0.021146616541353382,0.0009398496240601503,0.06907894736842106,0.021616541353383457,0.01456766917293233,0.003289473684210526,0.03007518796992481,0.01268796992481203,0.06296992481203008,0.002819548872180451,0.0,0.0018796992481203006,0.007518796992481203,0.01550751879699248,0.0,0.04276315789473684,0.0,0.0009398496240601503,0.008928571428571428,0.0014097744360902255,0.0,0.0,0.00046992481203007516,0.01926691729323308,0.007518796992481203,0.02819548872180451,0.047932330827067667,0.002819548872180451,0.0009398496240601503,0.0,0.010338345864661654,0.043703007518796994,0.011748120300751879,0.0,0.018796992481203006,0.002819548872180451,0.0014097744360902255,0.002819548872180451,0.00046992481203007516,0.0014097744360902255,0.0037593984962406013,0.019736842105263157,0.01456766917293233,0.0042293233082706765,0.00046992481203007516,0.0037593984962406013,0.0,0.003289473684210526,0.0,0.007518796992481203,0.0,0.00046992481203007516,0.03007518796992481,0.0,0.002819548872180451,0.0,0.0,0.005639097744360902,0.0,0.0,0.02537593984962406,0.00046992481203007516,0.0009398496240601503,0.005639097744360902,0.004699248120300752,0.0,0.0014097744360902255,0.00046992481203007516,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03601168736303872,0.01183345507669832,0.05383491599707816,0.03447772096420745,0.014317019722425129,0.002702702702702703,0.012856099342585829,0.052081811541271,0.004747991234477721,0.0239590942293645,0.009276844411979547,0.0007304601899196494,0.020598977355734113,0.04163623082542001,0.01095690284879474,0.004894083272461651,0.018407596785975165,0.030533235938641344,0.03294375456537619,0.0018261504747991235,0.011102994886778671,0.01599707815924032,0.018845872899926955,0.001314828341855369,0.008765522279035792,0.008035062089116142,0.07268078889700512,0.009203798392987583,0.0009495982468955442,0.0020452885317750183,0.013659605551497443,0.020745069393718042,0.03564645726807889,0.008838568298027757,0.018991964937910884,0.002264426588750913,0.007012417823228634,0.0016800584368151935,0.00650109569028488,0.006428049671292914,0.015558802045288532,0.007377647918188459,0.005113221329437546,0.0014609203798392988,0.0112490869247626,0.0029948867786705625,0.021840759678597516,0.033528122717311905,0.01197954711468225,0.0015339663988312637,0.005697589481373265,0.013367421475529584,0.003214024835646457,0.016800584368151936,0.01256391526661797,0.02454346238130022,0.0018261504747991235,0.004017531044558071,0.019430241051862675,0.001314828341855369,0.004967129291453615,0.0010226442658875091,0.008984660336011687,0.006428049671292914,0.004674945215485756,0.008108108108108109,0.004017531044558071,0.009422936449963478,0.005113221329437546,0.004674945215485756,0.0030679327976625274,0.0004382761139517896,0.004163623082542002,0.00014609203798392987,0.001095690284879474,0.0029218407596785976,0.005697589481373265,0.003433162892622352,0.0018991964937910884,0.0005843681519357195,0.003287070854638422,0.0013878743608473339,0.0005843681519357195,0.0,0.0014609203798392988,0.0020452885317750183,0.0005843681519357195,0.0010226442658875091,0.001314828341855369,0.0002191380569758948,0.0004382761139517896,0.0004382761139517896,0.0009495982468955442,0.00029218407596785974,0.00014609203798392987,0.00014609203798392987,7.304601899196493e-05,0.0,0.0,0.0
8,0.03840682788051209,0.022285443338074917,0.06985933301722776,0.022496180390917234,0.024603550919340394,0.011906643485590854,0.025920657499604868,0.036668247194562985,0.008850956219377272,0.017069701280227598,0.015173067804646752,0.002265423318054897,0.009167061798640746,0.027079711290237608,0.019177071808650754,0.01317106580264475,0.013118381539434171,0.038722933459775566,0.028186080817659765,0.004372793846478057,0.009851957220378273,0.013329118592276487,0.025130393551446185,0.00316105579263474,0.010484168378905222,0.016226753068858332,0.06343185290553711,0.012064696275222591,0.004478162372899215,0.004320109583267478,0.01259153890732838,0.02644750013171066,0.024129392550445182,0.007533849639112797,0.010747589694958115,0.006690901427743533,0.009904641483588852,0.002844950213371266,0.009272430325061904,0.004530846636109794,0.00784995521837627,0.007691902428744534,0.003845951214372267,0.001106369527422159,0.005373794847479058,0.002370791844476055,0.02576260470997313,0.025446499130709656,0.015120383541436173,0.00421474105684632,0.007691902428744534,0.007691902428744534,0.004320109583267478,0.013118381539434171,0.01696433275380644,0.01949317738791423,0.002002002002002002,0.007059691270217586,0.010220747062852326,0.005005005005005005,0.004056688267214583,0.001317106580264475,0.006427480111690638,0.005110373531426163,0.005057689268215584,0.008218745060850324,0.004846952215373268,0.006532848638111796,0.005215742057847321,0.001791264949159686,0.002897634476581845,0.000632211158526948,0.004425478109688636,0.000421474105684632,0.001633212159527949,0.003898635477582846,0.002897634476581845,0.002423476107686634,0.000421474105684632,0.000263421316052895,0.004320109583267478,0.000948316737790422,0.00052684263210579,0.000474158368895211,0.000948316737790422,0.001317106580264475,0.000895632474579843,0.000842948211369264,0.000632211158526948,0.00052684263210579,0.000421474105684632,0.000316105579263474,0.000895632474579843,5.2684263210579e-05,0.000158052789631737,0.000105368526421158,0.0,0.0,0.000105368526421158,0.0
9,0.02210972207872714,0.029341874160553776,0.05878706477941936,0.006095671040396735,0.035437545200950514,0.013017873747287943,0.015084202913524124,0.019320177704308297,0.0032028102076660813,0.007335468540138444,0.02221303853703895,0.008471949581568343,0.0036160760409133176,0.01777043082963116,0.025932431036264077,0.009815063539621862,0.0040293418741605535,0.04308296311602438,0.027275544994317596,0.014051038330406034,0.00557908874883769,0.014154354788717842,0.025002582911457794,0.009711747081310052,0.00444260770740779,0.03781382374212212,0.043806178324207044,0.015394152288459551,0.005372455832214072,0.01126149395598719,0.013844405413782415,0.04638908978200227,0.013947721872094225,0.0038227089575369358,0.0022729620828597996,0.008575266039880153,0.01549746874677136,0.001343113958053518,0.02221303853703895,0.0017563797913007543,0.0037193924992251267,0.010125012914557288,0.002686227916107036,0.0,0.0023762785411716087,0.001446430416365327,0.030375038743671867,0.020663291662361815,0.022626304370286187,0.013224506663911562,0.00444260770740779,0.0035127595826015085,0.0030994937493542722,0.016220683954954025,0.03120157041016634,0.017357164996383925,0.0008265316664944726,0.01684058270482488,0.005165822915590454,0.0034094431242896995,0.0037193924992251267,0.0010331645831180907,0.006302303957020353,0.005372455832214072,0.011571443330922616,0.010744911664428144,0.004649240624031408,0.004855873540655026,0.006302303957020353,0.0005165822915590454,0.0034094431242896995,0.0003099493749354272,0.009401797706374625,0.0004132658332472363,0.0017563797913007543,0.009711747081310052,0.001343113958053518,0.0020663291662361815,0.00010331645831180907,0.0006198987498708544,0.005992354582084926,0.00020663291662361815,0.0003099493749354272,0.0019630127079243724,0.0003099493749354272,0.0023762785411716087,0.001446430416365327,0.0016530633329889452,0.0003099493749354272,0.001446430416365327,0.0003099493749354272,0.00010331645831180907,0.0011364810414298998,0.00020663291662361815,0.0,0.00020663291662361815,0.0,0.0,0.0003099493749354272,0.0
