,0,1,2,3
0,24519.209898565765,6812.7211003115535,5839.812773980567,11710.086846595234
1,28005.14382349456,9691.4871953922,15768.928194210228,14122.151506006465
2,28131.744206696603,12242.36014135287,6959.205959000846,15744.033894173008
3,28408.33581992574,17602.119176955293,4507.176623474123,9869.674509952229
4,28487.325094984666,10168.592560223851,8984.712011373138,11868.325268096694
5,29522.858547193435,16470.767841702153,8251.449219333981,18750.78628642222
6,29957.48237650245,7158.820431995265,14955.64013155158,14048.34299139545
7,30872.287540294692,3011.785301124484,15228.684726006162,15076.15787229974
8,30988.655529710508,2281.0680318687746,8325.429853712772,11729.740529274392
9,31006.769660004804,3662.8071786518144,9342.653462171078,15912.047839151186
10,31019.13277115827,9498.617131578976,5990.724521478714,9485.941167343828
11,31232.19917929554,13361.779626132922,7849.855425095102,12409.434137148835
12,31322.814222903868,20971.487747005955,8601.650891561902,14312.547801312232
13,31371.908326131477,4090.3412455538237,5542.463388640384,11654.895849613598
14,31920.40631088721,5714.262822994766,11310.130042045781,15057.433386699258
15,32326.97592838138,7547.057493137606,9444.283404222806,13033.517666188545
16,32364.66587274397,6135.6992427161085,10997.40308356583,13264.706689156308
17,32412.7493293836,4997.945341597653,10928.824363634281,11663.27189139386
18,32622.233276398896,3088.3669657586265,8712.489034663402,15400.061337272364
19,32648.87337762787,6147.50301728999,13422.008561115965,19828.345053391342
20,32974.4780881336,2668.9157827275644,15645.907437310207,11335.448110409923
21,33073.935440442394,6674.208288614388,10501.76700576495,15713.857920309823
22,33170.388004399654,6975.188184306668,5895.587868495324,14111.457148854117
23,34041.420696703215,12751.17838497045,11773.805052961345,14992.496707074602
24,34082.47559919989,9860.636728940925,10781.903738259069,14762.052250036679
25,34294.48469619738,24626.25452941322,8136.295998761718,14050.110150242757
26,34709.45545983381,5020.21781840733,8735.251682126984,16684.618656164013
27,35121.53456154932,7566.637036031864,7371.149550230411,12392.090007227263
28,35187.42131776594,2406.6651517739074,9340.032544237201,17900.850307446693
29,35512.97627766794,3251.612227576035,9067.40121099107,13304.770075050285
30,35587.3248837345,3113.296518421398,14044.478681188017,16240.570475222798
31,35810.55778777884,5156.319654724455,6041.5285312314,13401.668035627366
32,36490.6201837768,6631.856495303882,5108.676352856916,13329.31125032715
33,36591.234806318855,14622.178441574324,12164.652759947725,13265.223654094518
34,37087.37110889675,18024.004109345908,13128.170807395509,11378.79512929164
35,37280.44680346929,5280.489868664122,12861.23280533593,16756.906250762822
36,37355.90449399053,3905.815515754866,8423.418388649094,13596.984479735669
37,37490.66581504933,6340.400351725014,9206.167937431615,14227.438275259767
38,37908.74316356675,2954.6757362584185,22592.181606919923,17676.658538679865
39,37955.86831592599,7565.963818525463,8901.662329667986,14212.420725204358
40,38074.45522151461,12436.24500137007,9537.703706641572,15510.831819165236
41,38533.37403676268,4737.078621491539,14902.169101889289,17247.138400804815
42,38842.965997498344,2300.2493556260683,10300.078304391527,20703.140933590348
43,38950.923206037245,6600.092308019003,7449.610672023546,17090.57255356712
