,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.01811531092144226,0.023166695697613655,0.016896011147883645,0.049120362306218426,0.20205539104685594,0.06862915868315625,0.12767810485978054,0.02299251001567671,0.03605643616094757,0.03222435115833479,0.013934854554955583,0.0013934854554955582,0.18428845148928757,0.00870928409684724,0.003135342274865006,0.0012192997735586135,0.06288103117923707,0.005748127503919178,0.0012192997735586135,0.00034837136387388956,0.05103640480752482,0.004877199094234454,0.0019160425013063926,0.00435464204842362,0.00017418568193694478,0.00034837136387388956,0.00017418568193694478,0.00017418568193694478,0.00870928409684724,0.0052255704581083435,0.00034837136387388956,0.00836091273297335,0.000870928409684724,0.007489984323288626,0.00017418568193694478,0.00017418568193694478,0.0020902281832433376,0.00017418568193694478,0.0010451140916216688,0.0,0.0,0.0012192997735586135,0.0,0.007489984323288626,0.000870928409684724,0.004180456366486675,0.0,0.0,0.00017418568193694478,0.00034837136387388956,0.0,0.00017418568193694478,0.0,0.0052255704581083435,0.0,0.0,0.00017418568193694478,0.00017418568193694478,0.00034837136387388956,0.00017418568193694478,0.00017418568193694478,0.0,0.00017418568193694478,0.0,0.0,0.0,0.0,0.00034837136387388956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034837136387388956,0.0,0.00017418568193694478,0.00034837136387388956,0.00017418568193694478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017418568193694478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0595811991563724,0.12458571858993672,0.05001506477854775,0.1508737571557698,0.12744802651401024,0.013482976800241037,0.025007532389273876,0.13151551672190417,0.02402832178366978,0.06289545043687858,0.03555287737270262,0.015818017475143116,0.006327206990057246,0.023877673998192225,0.008436275986742995,0.002259716782163302,0.025384151852967763,0.0076830370593552275,0.006251883097318469,0.008737571557698103,0.004067490207893944,0.004142814100632721,0.01016872551973486,0.021166013859596263,0.00030129557095510696,0.008436275986742995,0.00015064778547755348,0.003163603495028623,0.0055739680626694784,0.007457065381138897,0.0005272672491714372,0.001129858391081651,0.001958421211208195,0.0012051822838204278,0.0,0.0018077734257306419,0.002033745103946972,0.0009792106056040976,0.0008285628201265442,0.0007532389273877674,0.0007532389273877674,0.0021843928894245256,0.0009038867128653209,0.0015064778547755348,0.0010545344983428743,0.00022597167821633023,0.00030129557095510696,0.0008285628201265442,0.0021090689966857487,0.0003766194636938837,0.0005272672491714372,0.00022597167821633023,0.00015064778547755348,0.00045194335643266047,0.0003766194636938837,0.0,0.0006779150346489907,7.532389273877674e-05,0.00015064778547755348,0.0,0.00030129557095510696,0.00030129557095510696,0.00022597167821633023,0.0,0.00030129557095510696,0.0,0.0,0.0,7.532389273877674e-05,7.532389273877674e-05,0.0,0.0,0.0,7.532389273877674e-05,0.0,7.532389273877674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532389273877674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.036647872885699644,0.12070732957457714,0.17837006663249616,0.03203485392106612,0.03434136340338288,0.0035879036391594054,0.004356740133264992,0.12532034853921067,0.004356740133264992,0.04561763198359815,0.15633008713480268,0.007175807278318811,0.0017939518195797027,0.012813941568426449,0.0025627883136852894,0.0,0.016914402870322913,0.0020502306509482316,0.0017939518195797027,0.008713480266529985,0.00025627883136852895,0.0,0.016401845207585853,0.07073295745771399,0.0,0.013839056893900564,0.0,0.0030753459764223477,0.011532547411583802,0.0046130189646335215,0.0012813941568426447,0.00025627883136852895,0.009738595592004101,0.0,0.0,0.00743208610968734,0.0023065094823167607,0.0,0.0,0.004356740133264992,0.0020502306509482316,0.0007688364941055869,0.0038441824705279346,0.0007688364941055869,0.0010251153254741158,0.00025627883136852895,0.00025627883136852895,0.0015376729882111738,0.032803690415171706,0.00025627883136852895,0.0010251153254741158,0.00025627883136852895,0.0005125576627370579,0.00025627883136852895,0.00025627883136852895,0.0,0.0012813941568426447,0.0,0.00025627883136852895,0.0,0.0020502306509482316,0.0007688364941055869,0.0007688364941055869,0.0,0.005638134290107637,0.0,0.0,0.0,0.00025627883136852895,0.0,0.0007688364941055869,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017458961950849228,0.0369105228200019,0.005218711452699497,0.2174779390834045,0.14754720561723123,0.006831767719897523,0.03150204004174969,0.09241863554416928,0.056551855014707275,0.044216718853781194,0.005882911092133979,0.04450137584211026,0.009109023626530032,0.030648069076762503,0.01840781857861277,0.008349938324319196,0.020305531834139863,0.021254388461903407,0.02258278774077237,0.01603567700920391,0.009203909289306386,0.024195844007970396,0.013568649777018693,0.007495967359332005,0.003036341208843344,0.006831767719897523,0.000569313976658127,0.009014137963753676,0.0025619128949615714,0.009962994591517222,0.00047442831388177245,0.0066419963943448145,0.0010437422905398995,0.00464939747604137,0.0,0.0014232849416453174,0.0031312268716196983,0.005503368441028561,0.007875510010437422,9.48856627763545e-05,0.000569313976658127,0.004554511813265016,0.0018028275927507353,0.005028940127146788,0.002277255906632508,0.000569313976658127,0.0014232849416453174,0.0027516842205142803,0.000759085302210836,0.0010437422905398995,0.0002846569883290635,0.0009488566277635449,0.000759085302210836,0.000379542651105418,0.000569313976658127,0.00047442831388177245,0.001518170604421672,0.0008539709649871904,0.0,9.48856627763545e-05,9.48856627763545e-05,0.0,0.000189771325552709,0.0,0.0,0.0012335136160926085,0.0,0.0,0.0,0.0002846569883290635,0.0,9.48856627763545e-05,9.48856627763545e-05,0.0,0.0,0.000189771325552709,0.0,0.0,0.000379542651105418,0.0,0.0,0.0,0.0,9.48856627763545e-05,9.48856627763545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48856627763545e-05,0.0,0.0,0.0,0.0,0.0
4,0.015431560592850915,0.08814298169136879,0.07724498692240628,0.045335658238884045,0.06425457715780296,0.02048823016564952,0.012816041848299913,0.11403661726242371,0.02022667829119442,0.10636442894507411,0.08578901482127288,0.0071490845684394075,0.005841325196163906,0.024673060156931124,0.004272013949433304,0.0019180470793374019,0.03923278116826504,0.00959023539668701,0.0036617262423714035,0.011857018308631211,0.0033129904097646034,0.0025283347863993026,0.024934612031386225,0.06408020924149957,0.0008718395815170009,0.008369659982563208,0.0003487358326068004,0.0052310374891020054,0.02938099389712293,0.016477768090671318,0.003138622493461203,0.0012205754141238012,0.011944202266782913,0.0008718395815170009,0.0,0.007497820401046207,0.006015693112467306,0.00043591979075850045,0.0006102877070619006,0.0034873583260680036,0.002005231037489102,0.0017436791630340018,0.003051438535309503,0.003051438535309503,0.0028770706190061027,0.0016564952048823017,0.002092414995640802,0.002005231037489102,0.013251961639058413,0.0013077593722755014,0.0034873583260680036,0.00026155187445510024,0.0013949433304272015,0.0005231037489102005,8.71839581517001e-05,0.0001743679163034002,0.0008718395815170009,0.00043591979075850045,0.0009590235396687009,0.0,0.0017436791630340018,0.001046207497820401,0.0013077593722755014,0.0003487358326068004,0.002964254577157803,0.0001743679163034002,0.0,0.0001743679163034002,0.0001743679163034002,0.0001743679163034002,8.71839581517001e-05,8.71839581517001e-05,8.71839581517001e-05,0.0003487358326068004,0.0,8.71839581517001e-05,0.0,0.0003487358326068004,0.0,0.0,8.71839581517001e-05,0.0,0.0,8.71839581517001e-05,8.71839581517001e-05,0.0001743679163034002,8.71839581517001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020947630922693267,0.09401496259351622,0.01172069825436409,0.15685785536159602,0.035910224438902745,0.006733167082294264,0.003740648379052369,0.0571072319201995,0.060099750623441396,0.1374064837905237,0.002743142144638404,0.052119700748129674,0.0004987531172069825,0.006234413965087282,0.0012468827930174563,0.03216957605985037,0.0032418952618453864,0.01172069825436409,0.020199501246882794,0.06783042394014963,0.001745635910224439,0.011221945137157107,0.04638403990024938,0.01596009975062344,0.010224438902743141,0.0007481296758104738,0.012468827930174564,0.014214463840399002,0.003740648379052369,0.010224438902743141,0.018952618453865335,0.002743142144638404,0.005735660847880299,0.00024937655860349125,0.0,0.00024937655860349125,0.0007481296758104738,0.013216957605985038,0.002743142144638404,0.0004987531172069825,0.00399002493765586,0.00024937655860349125,0.000997506234413965,0.00199501246882793,0.0004987531172069825,0.0,0.005236907730673317,0.006234413965087282,0.000997506234413965,0.004987531172069825,0.0014962593516209476,0.0032418952618453864,0.004738154613466334,0.0,0.0,0.003491271820448878,0.0012468827930174563,0.0,0.00024937655860349125,0.0007481296758104738,0.00024937655860349125,0.0,0.0004987531172069825,0.00024937655860349125,0.00024937655860349125,0.0004987531172069825,0.0,0.0,0.000997506234413965,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024937655860349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0054226918798665185,0.04254727474972191,0.15406006674082315,0.006743604004449388,0.0235678531701891,0.020300333704115683,0.008412124582869855,0.05262791991101223,0.004449388209121246,0.06625417130144605,0.15378197997775306,0.0011123470522803114,0.006674082313681869,0.011401557285873193,0.001042825361512792,0.00027808676307007786,0.03441323692992214,0.0025723025583982203,0.00048665183537263625,0.004101779755283649,0.0018770856507230255,0.0004171301446051168,0.012652947719688543,0.09774749721913237,0.00013904338153503893,0.0056312569521690765,0.00013904338153503893,0.0016685205784204673,0.07598720800889877,0.010775862068965518,0.003128476084538376,0.00034760845383759734,0.02468020022246941,0.0004171301446051168,0.0,0.01049777530589544,0.008064516129032258,0.00013904338153503893,6.952169076751947e-05,0.007438820912124583,0.0025723025583982203,0.0018770856507230255,0.0029199110122358177,0.001807563959955506,0.0013209121245828699,0.0018770856507230255,0.0011123470522803114,0.0008342602892102336,0.05652113459399333,0.0002085650723025584,0.004171301446051168,0.00027808676307007786,0.0009733036707452725,0.0013904338153503894,6.952169076751947e-05,0.0,0.0008342602892102336,0.0,0.0035456062291434926,0.0,0.007021690767519466,0.001946607341490545,0.002850389321468298,0.0005561735261401557,0.03441323692992214,0.0,0.0,0.0002085650723025584,0.00034760845383759734,6.952169076751947e-05,0.0014599555061179088,0.0008342602892102336,0.00013904338153503893,6.952169076751947e-05,0.0,0.0,0.0002085650723025584,0.00034760845383759734,0.0,0.0,0.0,0.00034760845383759734,0.0033370411568409346,0.0,0.0002085650723025584,0.0006952169076751947,0.00027808676307007786,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307007786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019011406844106463,0.08728348119983101,0.019856358259400086,0.13113645965356993,0.041740599915504856,0.002703844528939586,0.0034643008027038444,0.14043092522179976,0.028559357836924378,0.0893113645965357,0.016730038022813688,0.05272496831432193,0.00025348542458808617,0.030587241233629065,0.007942543303760034,0.007013096746937051,0.008280523869877482,0.014110688635403464,0.017912970004224756,0.044951415293620615,0.0010984368398817069,0.009209970426700465,0.04909167722855936,0.03514997887621462,0.0038867765103506547,0.01064638783269962,0.00287283481199831,0.021039290240811154,0.0043937473595268275,0.011744824672581327,0.0037177862272919308,0.0011829319814110689,0.009209970426700465,0.00033798056611744826,0.0,0.003548795944233207,0.0020278833967046894,0.007266582171525138,0.0033798056611744824,0.0032953105196451204,0.006759611322348965,0.0031263202365863964,0.004647232784114913,0.002957329953527672,0.004055766793409379,8.449514152936207e-05,0.0022813688212927757,0.008534009294465569,0.0038022813688212928,0.0019433882551753274,0.0018588931136459654,0.0009294465568229827,0.00287283481199831,0.00016899028305872413,0.0005914659907055344,0.001436417405999155,0.0021968736797634138,0.00016899028305872413,0.00025348542458808617,8.449514152936207e-05,0.00033798056611744826,0.0,0.0004224757076468103,0.00016899028305872413,0.00033798056611744826,0.0007604562737642585,0.0,0.0,0.0005914659907055344,0.0005069708491761723,8.449514152936207e-05,8.449514152936207e-05,8.449514152936207e-05,0.00033798056611744826,0.0,0.0,0.00025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449514152936207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449514152936207e-05,0.0,0.0,0.0,0.0
8,0.0035008387426154184,0.016118445044125154,0.016701918167894392,0.03887389687112537,0.13645977682153015,0.04748012544672161,0.06600539712639486,0.04872000583473124,0.04427102326599081,0.0625774925242506,0.03639413609510612,0.0029902997593173365,0.06308803150754869,0.030048865874115673,0.00911676755889432,0.0018233535117788636,0.11297498358981839,0.015607906060827074,0.0047407191306250455,0.001312814528480782,0.034060243600029176,0.009043833418423164,0.007220479906644301,0.01589964262271169,0.000656407264240391,0.004157246006855809,0.00014586828094230908,0.0010210779665961636,0.03077820727882722,0.019473415505798265,0.00029173656188461817,0.012471738020567428,0.0021880242141346365,0.009262635839836627,0.00021880242141346365,0.005251258113923128,0.012107067318211654,0.0012398803880096273,0.0023338924950769453,0.0008022755451827001,0.00021880242141346365,0.008241557873240464,0.0017504193713077092,0.017285391291663628,0.004376048428269273,0.006637006782875064,0.0031361680402596454,0.0005105389832980818,0.003354970461673109,0.000656407264240391,0.0018233535117788636,0.0018962876522500183,0.00036467070235577276,0.007220479906644301,0.00014586828094230908,0.0,0.0008022755451827001,0.0010940121070673182,0.0023338924950769453,0.0005105389832980818,0.0016045510903654001,0.0007293414047115455,0.0013857486689519364,0.00014586828094230908,0.0008752096856538546,0.000656407264240391,7.293414047115454e-05,0.00029173656188461817,0.00014586828094230908,0.0004376048428269273,0.00021880242141346365,0.00014586828094230908,0.00036467070235577276,0.0005834731237692363,0.00014586828094230908,0.00036467070235577276,0.0,0.0008022755451827001,7.293414047115454e-05,0.0005105389832980818,0.0,0.0,7.293414047115454e-05,0.0,0.0,7.293414047115454e-05,0.00036467070235577276,0.0,7.293414047115454e-05,0.0,0.0,0.0,0.0,0.0,7.293414047115454e-05,0.0,0.0,0.0,0.0,0.0
9,0.0,0.002797202797202797,0.002797202797202797,0.0013986013986013986,0.015384615384615385,0.12867132867132866,0.022377622377622378,0.0,0.02097902097902098,0.025174825174825177,0.0,0.0,0.44195804195804195,0.0,0.0,0.0013986013986013986,0.039160839160839164,0.0013986013986013986,0.0,0.0,0.05874125874125874,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.004195804195804196,0.008391608391608392,0.012587412587412588,0.0013986013986013986,0.004195804195804196,0.027972027972027972,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.05454545454545454,0.004195804195804196,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.002797202797202797,0.004195804195804196,0.0,0.0,0.0,0.004195804195804196,0.002797202797202797,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
