,0,1,2,3
0,16192.890690251892,2805.7889735890612,7213.365859396311,5190.506551258264
1,16215.416879749868,4898.802459476753,6060.785251548179,3021.8183884249174
2,16620.760221943554,3331.7919914724134,6747.0774445436155,4658.8558979158115
3,17020.95521519607,3850.49551543599,6841.297139583411,3406.644886358449
4,17421.51733783747,6304.966704954689,5754.352201653278,2683.5430680703585
5,18010.349977817215,9219.021111066339,4125.879636130368,1986.47493195333
6,18839.92607978231,3753.616303107482,7981.943224771703,3099.8869765884374
7,18893.473847013338,3320.7320619804027,9476.26173797772,2976.845447284471
8,18901.54181482556,9265.779124028833,5341.600684112169,3218.185077319083
9,19288.960662068843,14313.076978164228,6757.786961367415,4111.776631010767
10,19426.262338365577,3430.843845080819,4604.006658361356,3883.366320928532
11,20184.294114497152,5616.544129848427,4163.363817764187,3973.474874451083
12,20280.411551279998,8855.931543102573,5027.937803269072,3539.919100306315
13,20308.749405682756,13085.435370714005,2237.325915429751,2724.2815118293856
14,20423.593643836844,4801.298734472224,2888.358284894786,4494.795465745407
15,20927.657251998884,15803.285995395037,3492.876469653318,1640.7917330990379
16,21183.029192901555,5863.170454653613,4740.782813702453,4918.994824587492
17,21211.79454551565,10854.482795495638,6490.436945996642,2801.6252430523873
18,21257.040640753017,10766.06570045089,3916.527605837164,1852.9180717582765
19,21621.506580115427,6848.830912368573,9608.677344952383,2926.3807049606407
20,21775.641699135726,3687.4738808473116,5591.822331980464,5386.802909657746
21,21823.954521707306,12341.507575629626,5385.750589568294,4098.305862342642
22,21997.27270651563,14414.178364908095,5675.374413357252,3534.9920257898766
23,22240.391404044734,14089.553822134423,4142.955367408954,1995.8913941307844
24,22375.00768745042,4183.886245182548,6918.680721656249,3697.0687477834263
25,22476.172685729634,5674.321719219891,7012.300782619732,2600.0015502328624
26,22708.10323037549,5174.279957896285,3626.907499536254,1923.657941241102
27,23027.945447114686,13551.397867958327,2549.420347722928,2718.4393650316756
28,23336.991893812854,13201.131802759515,3370.534928222931,2509.3269167814988
29,23343.382131010512,10327.255557311035,6243.462443275805,3720.5659630105424
30,23535.344882358793,31509.316537236133,3908.1116457011267,3160.5155248964293
31,23647.779680616706,5115.927342680867,5007.703722626674,2383.203073384476
32,23753.873305311787,4187.015364115198,5624.169114478257,2793.3921387899377
33,23818.140983749574,7043.497465872153,4140.690280491099,2426.7922905570917
34,23860.952734586568,5364.781359477754,7632.761657679186,4394.129988364177
35,24109.87515201895,9773.06156408324,5627.733722473598,2486.331384745229
36,24587.577677144636,11708.50568148688,5790.465114898472,3146.041938210824
37,24920.47230619764,3343.2056799749525,4006.39914246228,3072.2461541875555
38,25042.971875052033,22490.89197018697,2978.486666048227,2985.997042298166
39,25224.457122391646,5826.886309519582,5112.818856575811,2406.707990278901
40,25688.637573299446,3491.7248502637567,5590.12470482265,2955.4978996059344
41,25860.55082423297,10890.970186681734,3475.7179526599334,3125.995141312827
42,26240.685004542196,9890.258169986357,5314.179372483785,2840.140024368327
43,26454.66489916054,8065.584884479732,8891.7118093257,3606.513168229737
44,26463.687064763286,19126.68398147535,5982.1199633622455,4525.091609445966
45,26603.519086230648,32926.9627469343,2345.06147721697,1601.3291470567137
46,26913.44638873041,24436.06497126764,5485.437710436188,4212.406112241907
47,26926.19194710969,6897.548388882954,7594.1472560218135,3060.6269720197256
48,27126.390116387018,15511.839501667184,4269.121128156349,2375.932733261731
49,27363.487011655176,18828.18858247616,2668.27175727031,2989.2053305070503
50,27414.047787548498,3373.2755109226464,11373.841951917522,4580.0736962181545
51,27485.171183389426,5944.610780316105,8517.732944857324,5694.252860230833
52,27579.89784040159,11426.140035396387,4560.054651851799,2283.235042890955
53,27586.921163386403,6376.687047689224,4249.818595066615,2817.0084930598946
54,27641.770971437796,4721.734948252637,6383.235271252103,3953.878564006929
55,27776.375631601415,4706.0641446132195,3224.4561425853854,2332.615567367626
56,28106.817151965122,15552.209822713989,6306.326446928008,2799.064723000081
57,28135.25068406887,15109.333307164516,3635.7393841827866,3709.708961528512
58,28471.688039541114,10001.659410747718,5795.227762138257,4859.604955655409
