,0,1,2,3
0,29543.775883455226,8197.703659686518,8141.972992266972,10074.608604104298
1,31594.990519868512,19224.37390337306,19315.88741935291,16292.06737715395
2,31855.225763839368,17830.906716178888,12580.872664869401,11835.101799252729
3,32968.2972911311,3552.211317742399,6871.830744687094,12036.397031546294
4,34125.90604330803,28892.80477332639,9153.811180931581,12275.77487575257
5,34837.38869854965,7348.4071921756595,5665.724580883793,13175.44077398681
6,38315.07614561802,7828.741015801997,19027.279356226507,14447.032931899415
7,38531.51001302591,5384.359846879218,2109.452084977641,8263.33354827287
8,38750.93941028671,5755.971908869939,16130.967587296627,18597.428968177363
9,38914.372959019194,14704.95621833804,5162.551627432088,12279.577166072471
10,39077.713968542135,22083.03105217125,4771.987033303135,10015.968923296638
11,39695.03137038733,6077.01021886613,13252.907201035798,13569.964748149136
12,41466.210540099724,4151.291561468596,10212.545439445972,12901.375195264864
13,41619.93930655832,10663.898492060713,11903.040146689125,9749.203683786984
14,41678.01813299879,4628.704374227246,5417.89949815649,12824.614203820272
15,41844.3644120176,5319.551854736744,11872.723412933437,17264.918890197587
16,41955.83163481697,10950.279770982233,7684.889629887648,9736.316760813153
17,42323.36762463522,8415.139166636074,11980.380504727234,16945.068688236803
18,43167.59085151267,6015.312244294563,5625.222923638934,13930.201913297042
19,43516.1951777081,5600.272605218107,12153.276745250128,15440.905955882137
20,43661.33693766477,11812.521916560208,17999.429658610552,11265.02512438653
21,43921.81763374102,9355.050901490973,5197.774354272436,9321.516996685028
22,45330.764326435325,6130.744939124231,10030.202974225762,20376.007227617625
23,45814.31540120204,15657.793508738248,11674.638982527347,12849.138748123758
24,46202.84592449162,10074.418821098185,8875.532152861622,15636.515022670803
25,46212.85582180414,2695.759913605912,12263.24143157571,13754.979960501492
26,46275.59287841436,2564.3226911957618,61435.35613868926,25231.26791803563
27,47508.43785220066,9188.456420714265,18152.115453033664,13315.508300835016
28,47653.26350808452,4211.878345441559,17434.251040040293,14177.30639167445
29,48062.148420742094,8533.891954787661,10150.380869628816,14990.689461612106
30,48147.972926688,5827.111403964498,18137.45535148252,16256.789862803622
31,48239.313797878734,6539.382991377802,11124.308062745451,12570.700812292454
32,48423.17578097333,4492.158569351132,4082.966360740173,11294.681909263752
33,48879.17868667247,7240.414312191069,8125.550756327035,18694.065457173692
34,49421.38069216784,4888.421832724392,21072.6049864869,16298.902026566584
35,49469.01491347558,3725.957694639246,27932.025571214563,18206.141523501246
36,49890.6145412329,13538.052543886695,9204.075195965584,18914.07008174478
37,50299.87986461614,5455.599880841694,9626.934960821689,12679.358513635838
38,50306.590222053914,10196.751967180391,7573.584472104381,11861.010102146549
39,50917.25270178545,8773.058166968898,15136.179445162197,13720.377352287234
40,50996.738913956906,6603.711162140323,15472.008792279667,12996.465692418504
41,51066.96233926358,2981.2488864144275,24546.803739751667,12558.54154087985
42,51303.7310517542,5906.533100323553,7479.10928512959,14008.680806232707
43,51982.72387706384,3680.355085679406,13484.539225652605,11900.291929939063
44,52000.54382713713,4345.295315747344,3945.048872621505,10818.96395353694
45,52328.36393875278,6042.758388892185,10356.97536044705,16795.156570883097
46,52362.23502303534,3858.8617431304833,10612.319120956698,14794.479938089851
47,52567.89847296233,8484.285413864574,24730.350238523537,20927.886274361488
48,52595.44449763364,15768.348881933047,8793.630079924314,14900.60933174547
49,52678.312836066856,8424.100665988577,10541.016763799196,10121.37234973115
50,52763.73016330444,8067.148405031786,11870.99983317085,12996.291124135389
51,52896.28634838915,9286.045768928941,17995.941238839045,14512.558093511549
52,53449.41004001282,9719.97485852195,8461.067382293406,11780.452985695016
53,53569.96320234119,20895.53580777548,8899.03541076465,13807.620088952359
54,54336.81842644104,8342.539801850193,3636.1289542322884,10743.865506907134
55,55098.74384396502,3463.4075551710957,8545.920290210519,17751.453570144637
56,55495.87280983258,14116.739076788355,26608.04357425145,17049.16535291048
57,55935.50179625011,9694.896581692332,7213.073136297368,13011.073807201657
58,56695.20325130451,5776.904210006118,16008.893214790238,21081.855242874815
59,57217.541564036444,8601.942933154607,12886.138617376435,14886.457621320073
60,57581.63741607866,4926.287690370553,13101.195373665876,10979.100177214954
61,57879.417609837255,2278.2147209547543,59500.313716797034,19855.77925198703
62,58877.11328615292,7930.230621544492,14603.387443161706,15130.06116719085
63,59177.41228596599,3386.7021184536684,5235.048874609205,16656.29646689414
64,59188.493982846434,4439.008135372964,12823.814580306842,15337.586694986208
65,61170.873614019554,15235.231272229377,20994.697897385555,15132.056128592438
66,62796.82668097133,3721.2750775096542,8763.004405952152,12854.704744669913
67,63227.279896263935,6413.707859720853,37283.18785747604,24490.016988828174
68,63346.908482632105,16082.043315390356,21010.495102861463,14023.003093684842
69,63825.595302455884,7175.7755533552445,20520.272862906986,19805.7751222543
70,63887.118705702735,8476.38112201946,13793.068459212862,18805.672730968567
71,64662.49658571306,16696.896999852754,11215.30433498106,10954.341760918463
72,64917.33523877709,5116.146653724531,25549.576735404196,24178.960046598346
73,66216.70767464377,10457.623390558885,25199.022599622054,18574.195467549747
74,68580.343112425,3631.9570880062315,24735.19255237229,17267.106783657702
75,68599.35199351117,14585.866121514231,19020.823231550825,16706.5028010074
76,68785.58935766706,4221.726224666513,14134.768615018369,12489.291092419187
77,69158.00594721947,3906.480057807775,22490.010070562406,20829.56036180887
78,69369.00017581269,3371.0447011016163,13072.494911893798,21483.808338565043
79,69935.78868027913,5793.181834630133,24238.88110539303,20319.476014189742
80,70250.38482149274,5158.98987970505,38180.16633098851,35149.25516287607
81,71675.79574409014,11247.55571744467,11907.091185213416,17434.81822310396
82,72430.52350212932,8019.284657580314,13736.539200031764,14554.794081396434
83,72886.08289783339,5331.161587740407,32170.193132638895,19672.110064006283
84,73611.45845679234,3112.1956753648833,44015.788632392294,19148.873229427176
85,74295.34615015956,4118.087159316079,25591.005760720967,18949.874545891933
86,74689.48811479115,4793.494793646136,11727.169462815484,20576.5093741454
87,74894.92872405783,6622.824656353872,14123.295789660553,21337.405221140787
88,75528.21110993899,5182.052358255756,15180.00161376911,19472.74876108219
89,77215.58156190076,11667.223411845705,11986.994051121303,14944.61886312362
90,77534.20157678609,6099.966885245664,15632.326264265206,21303.722591671067
91,78073.80855200828,13521.596595966199,14725.413296793884,21177.758476401734
92,78148.59960388172,16693.72812807952,14535.996761525656,13451.75380706547
93,78822.91677885818,8534.570684377137,10099.097093914192,16390.491045913295
94,80433.40015376218,8618.165390152872,21157.648088976915,17475.388242883117
95,82390.79716742247,3692.4920510200477,11697.83321820954,16073.618973683495
96,84919.9728871827,2783.6052343362303,10769.294988646585,20576.989519887902
97,85588.16369927094,9904.748815357674,16666.754186995397,16732.521587417803
98,94729.20971649264,5733.2844215242285,20874.87662154394,20802.37275170109
99,97533.19451511033,5226.6381323278565,34551.68382796095,22639.941277350114
